t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
39.006,0,37.39635467529297,-16.247905731201172,87.34651947021484,-57.856719970703125,-84.87670135498047,41.38829040527344,37.39635467529297,-16.247905731201172,87.34651947021484,-57.856719970703125,-84.87670135498047,41.38829040527344,40.834964122635355
39.039,0,37.362449645996094,-16.236268997192383,87.35922241210938,-57.830936431884766,-84.86055755615234,41.29830551147461,37.362449645996094,-16.236268997192383,87.35922241210938,-57.830936431884766,-84.86055755615234,41.29830551147461,40.834964122635355
39.072,0,37.34033203125,-16.860919952392578,87.54478454589844,-57.23732376098633,-84.86735534667969,41.08256530761719,37.34033203125,-16.860919952392578,87.54478454589844,-57.23732376098633,-84.86735534667969,41.08256530761719,40.834964122635355
39.105,0,37.225399017333984,-16.145092010498047,87.24784088134766,-57.828121185302734,-84.9065170288086,41.29277801513672,37.225399017333984,-16.145092010498047,87.24784088134766,-57.828121185302734,-84.9065170288086,41.29277801513672,40.90019569471624
39.141,0,37.12694549560547,-16.018932342529297,87.26534271240234,-58.105960845947266,-84.91041564941406,41.5492057800293,37.12694549560547,-16.018932342529297,87.26534271240234,-58.105960845947266,-84.91041564941406,41.5492057800293,40.90019569471624
39.174,0,37.22805404663086,-16.238571166992188,87.3224105834961,-57.87220001220703,-84.90795135498047,41.392215728759766,37.22805404663086,-16.238571166992188,87.3224105834961,-57.87220001220703,-84.90795135498047,41.392215728759766,40.96542726679713
39.207,0,37.191158294677734,-16.809764862060547,87.50776672363281,-57.29534149169922,-84.91160583496094,41.183921813964844,37.191158294677734,-16.809764862060547,87.50776672363281,-57.29534149169922,-84.91160583496094,41.183921813964844,41.0958904109589
39.234,0,37.053035736083984,-15.940192222595215,87.20979309082031,-58.05949401855469,-84.94073486328125,41.42749786376953,37.053035736083984,-15.940192222595215,87.20979309082031,-58.05949401855469,-84.94073486328125,41.42749786376953,41.16112198303979
39.268,0,37.11486053466797,-16.105859756469727,87.3191146850586,-58.068050384521484,-84.95011901855469,41.56964111328125,37.11486053466797,-16.105859756469727,87.3191146850586,-58.068050384521484,-84.95011901855469,41.56964111328125,41.16112198303979
39.308,0,37.226890563964844,-16.295984268188477,87.34404754638672,-57.83390808105469,-84.94549560546875,41.40055847167969,37.226890563964844,-16.295984268188477,87.34404754638672,-57.83390808105469,-84.94549560546875,41.40055847167969,41.226353555120674
39.336,0,37.177101135253906,-16.892412185668945,87.53399658203125,-57.285850524902344,-84.958984375,41.21623611450195,37.177101135253906,-16.892412185668945,87.53399658203125,-57.285850524902344,-84.958984375,41.21623611450195,41.226353555120674
39.380,0,37.03770446777344,-16.03188133239746,87.23889923095703,-58.058860778808594,-84.99009704589844,41.462493896484375,37.03770446777344,-16.03188133239746,87.23889923095703,-58.058860778808594,-84.99009704589844,41.462493896484375,41.226353555120674
39.406,0,37.10593032836914,-16.246273040771484,87.33816528320312,-57.97442626953125,-84.99095916748047,41.595733642578125,37.10593032836914,-16.246273040771484,87.33816528320312,-57.97442626953125,-84.99095916748047,41.595733642578125,41.226353555120674
39.441,0,37.2092399597168,-16.363012313842773,87.32486724853516,-57.77953338623047,-84.97870635986328,41.450130462646484,37.2092399597168,-16.363012313842773,87.32486724853516,-57.77953338623047,-84.97870635986328,41.450130462646484,41.226353555120674
39.471,0,37.19493103027344,-17.02827262878418,87.48875427246094,-57.10089111328125,-85.00084686279297,41.24909973144531,37.19493103027344,-17.02827262878418,87.48875427246094,-57.10089111328125,-85.00084686279297,41.24909973144531,41.226353555120674
39.509,0,37.13701248168945,-16.200115203857422,87.15714263916016,-57.760650634765625,-85.03999328613281,41.47115707397461,37.13701248168945,-16.200115203857422,87.15714263916016,-57.760650634765625,-85.03999328613281,41.47115707397461,41.226353555120674
39.536,0,37.199668884277344,-16.600482940673828,87.381591796875,-57.61177062988281,-85.02863311767578,41.59962463378906,37.199668884277344,-16.600482940673828,87.381591796875,-57.61177062988281,-85.02863311767578,41.59962463378906,41.226353555120674
39.572,0,37.30175018310547,-16.73175048828125,87.35771942138672,-57.40606689453125,-85.02005004882812,41.43409729003906,37.30175018310547,-16.73175048828125,87.35771942138672,-57.40606689453125,-85.02005004882812,41.43409729003906,41.226353555120674
39.607,0,37.28455352783203,-17.32976722717285,87.50188446044922,-56.78561019897461,-85.02899932861328,41.23512268066406,37.28455352783203,-17.32976722717285,87.50188446044922,-56.78561019897461,-85.02899932861328,41.23512268066406,41.226353555120674
39.638,0,37.18268585205078,-16.612560272216797,87.20692443847656,-57.357139587402344,-85.06449890136719,41.46266555786133,37.18268585205078,-16.612560272216797,87.20692443847656,-57.357139587402344,-85.06449890136719,41.46266555786133,41.226353555120674
39.675,0,37.166114807128906,-16.900236129760742,87.37910461425781,-57.288291931152344,-85.04967498779297,41.57147216796875,37.166114807128906,-16.900236129760742,87.37910461425781,-57.288291931152344,-85.04967498779297,41.57147216796875,41.226353555120674
39.705,0,37.26767349243164,-17.01532745361328,87.35395812988281,-57.07781982421875,-85.03305053710938,41.419189453125,37.26767349243164,-17.01532745361328,87.35395812988281,-57.07781982421875,-85.03305053710938,41.419189453125,41.226353555120674
39.739,0,37.24832534790039,-17.665037155151367,87.50814819335938,-56.41223907470703,-85.04947662353516,41.218528747558594,37.24832534790039,-17.665037155151367,87.50814819335938,-56.41223907470703,-85.04947662353516,41.218528747558594,41.226353555120674
39.781,0,37.16075134277344,-16.967544555664062,87.19135284423828,-56.93848419189453,-85.08358001708984,41.38573455810547,37.16075134277344,-16.967544555664062,87.19135284423828,-56.93848419189453,-85.08358001708984,41.38573455810547,41.226353555120674
39.805,0,37.1816520690918,-17.249073028564453,87.3472900390625,-56.86740493774414,-85.07238006591797,41.48893737792969,37.1816520690918,-17.249073028564453,87.3472900390625,-56.86740493774414,-85.07238006591797,41.48893737792969,41.226353555120674
39.839,0,37.17634201049805,-17.419750213623047,87.31951904296875,-56.561092376708984,-85.05227661132812,41.363258361816406,37.17634201049805,-17.419750213623047,87.31951904296875,-56.561092376708984,-85.05227661132812,41.363258361816406,41.226353555120674
39.880,0,37.178863525390625,-18.01546859741211,87.4638671875,-55.962806701660156,-85.0660400390625,41.152931213378906,37.178863525390625,-18.01546859741211,87.4638671875,-55.962806701660156,-85.0660400390625,41.152931213378906,41.226353555120674
39.906,0,37.094825744628906,-17.417192459106445,87.1670913696289,-56.366424560546875,-85.10028839111328,41.30024337768555,37.094825744628906,-17.417192459106445,87.1670913696289,-56.366424560546875,-85.10028839111328,41.30024337768555,41.226353555120674
39.938,0,37.13295364379883,-17.832857131958008,87.35954284667969,-56.16099166870117,-85.09237670898438,41.397403717041016,37.13295364379883,-17.832857131958008,87.35954284667969,-56.16099166870117,-85.09237670898438,41.397403717041016,41.226353555120674
39.975,0,37.20013427734375,-18.01706886291504,87.28512573242188,-55.80447769165039,-85.07469177246094,41.25132751464844,37.20013427734375,-18.01706886291504,87.28512573242188,-55.80447769165039,-85.07469177246094,41.25132751464844,41.226353555120674
40.006,0,37.20001983642578,-18.650339126586914,87.4540786743164,-55.14916229248047,-85.08943939208984,41.01969909667969,37.20001983642578,-18.650339126586914,87.4540786743164,-55.14916229248047,-85.08943939208984,41.01969909667969,41.226353555120674
40.042,0,37.120094299316406,-18.043567657470703,87.15361785888672,-55.557533264160156,-85.12559509277344,41.18147277832031,37.120094299316406,-18.043567657470703,87.15361785888672,-55.557533264160156,-85.12559509277344,41.18147277832031,41.226353555120674
40.079,0,37.20895004272461,-18.30089569091797,87.32365417480469,-55.48093032836914,-85.09619903564453,41.35063934326172,37.20895004272461,-18.30089569091797,87.32365417480469,-55.48093032836914,-85.09619903564453,41.35063934326172,41.226353555120674
40.106,0,37.272247314453125,-18.451801300048828,87.255859375,-55.149234771728516,-85.07670593261719,41.20981216430664,37.272247314453125,-18.451801300048828,87.255859375,-55.149234771728516,-85.07670593261719,41.20981216430664,41.226353555120674
40.139,0,37.22593307495117,-19.07037353515625,87.41739654541016,-54.50756072998047,-85.07575225830078,40.9696044921875,37.22593307495117,-19.07037353515625,87.41739654541016,-54.50756072998047,-85.07575225830078,40.9696044921875,41.226353555120674
40.177,0,37.125511169433594,-18.52484703063965,87.14199829101562,-54.87127685546875,-85.11015319824219,41.14616394042969,37.125511169433594,-18.52484703063965,87.14199829101562,-54.87127685546875,-85.11015319824219,41.14616394042969,41.226353555120674
40.223,0,37.38544845581055,-19.052703857421875,87.38774871826172,-54.55358123779297,-85.0779037475586,41.25492858886719,37.38544845581055,-19.052703857421875,87.38774871826172,-54.55358123779297,-85.0779037475586,41.25492858886719,41.226353555120674
40.251,0,37.451663970947266,-19.20392608642578,87.32893371582031,-54.238372802734375,-85.04864501953125,41.10435485839844,37.451663970947266,-19.20392608642578,87.32893371582031,-54.238372802734375,-85.04864501953125,41.10435485839844,41.226353555120674
40.285,0,37.41550064086914,-19.819883346557617,87.46964263916016,-53.584861755371094,-85.04779815673828,40.88279342651367,37.41550064086914,-19.819883346557617,87.46964263916016,-53.584861755371094,-85.04779815673828,40.88279342651367,41.226353555120674
40.319,0,37.32557678222656,-19.119768142700195,87.17647552490234,-54.149898529052734,-85.05228424072266,41.053157806396484,37.32557678222656,-19.119768142700195,87.17647552490234,-54.149898529052734,-85.05228424072266,41.053157806396484,41.226353555120674
40.352,0,37.57514953613281,-19.622386932373047,87.39836120605469,-53.86910629272461,-85.03032684326172,41.22119140625,37.57514953613281,-19.622386932373047,87.39836120605469,-53.86910629272461,-85.03032684326172,41.22119140625,41.226353555120674
40.386,0,37.59572219848633,-19.837615966796875,87.39208984375,-53.54569625854492,-85.02368927001953,41.09673309326172,37.59572219848633,-19.837615966796875,87.39208984375,-53.54569625854492,-85.02368927001953,41.09673309326172,41.16112198303979
40.420,0,37.5984001159668,-20.495203018188477,87.586181640625,-52.880897521972656,-85.00850677490234,40.867431640625,37.5984001159668,-20.495203018188477,87.586181640625,-52.880897521972656,-85.00850677490234,40.867431640625,41.226353555120674
40.454,0,37.5418815612793,-19.87114715576172,87.29144287109375,-53.32637405395508,-85.02236938476562,41.04301071166992,37.5418815612793,-19.87114715576172,87.29144287109375,-53.32637405395508,-85.02236938476562,41.04301071166992,41.226353555120674
40.485,0,37.68404769897461,-20.54160499572754,87.61337280273438,-52.91585922241211,-84.99738311767578,41.20494842529297,37.68404769897461,-20.54160499572754,87.61337280273438,-52.91585922241211,-84.99738311767578,41.20494842529297,41.226353555120674
40.518,0,37.6143913269043,-20.29120635986328,87.50624084472656,-53.04084777832031,-84.99286651611328,41.10794448852539,37.6143913269043,-20.29120635986328,87.50624084472656,-53.04084777832031,-84.99286651611328,41.10794448852539,41.226353555120674
40.551,0,37.59772491455078,-20.878908157348633,87.61518859863281,-52.369232177734375,-84.98689270019531,40.882972717285156,37.59772491455078,-20.878908157348633,87.61518859863281,-52.369232177734375,-84.98689270019531,40.882972717285156,41.226353555120674
40.586,0,37.51185989379883,-19.938556671142578,87.2731704711914,-53.19895553588867,-85.00157928466797,41.23223114013672,37.51185989379883,-19.938556671142578,87.2731704711914,-53.19895553588867,-85.00157928466797,41.23223114013672,41.226353555120674
40.619,0,37.67841720581055,-20.419912338256836,87.49346160888672,-52.9112548828125,-84.98072052001953,41.43058776855469,37.67841720581055,-20.419912338256836,87.49346160888672,-52.9112548828125,-84.98072052001953,41.43058776855469,41.16112198303979
40.653,0,37.60811996459961,-20.06878662109375,87.35452270507812,-53.15010070800781,-84.97998809814453,41.35606384277344,37.60811996459961,-20.06878662109375,87.35452270507812,-53.15010070800781,-84.97998809814453,41.35606384277344,41.16112198303979
40.687,0,37.59621810913086,-20.71769905090332,87.47150421142578,-52.430519104003906,-84.98628997802734,41.164249420166016,37.59621810913086,-20.71769905090332,87.47150421142578,-52.430519104003906,-84.98628997802734,41.164249420166016,41.226353555120674
40.719,0,37.501014709472656,-19.717309951782227,87.1043701171875,-53.31618118286133,-84.99051666259766,41.51782989501953,37.501014709472656,-19.717309951782227,87.1043701171875,-53.31618118286133,-84.99051666259766,41.51782989501953,41.226353555120674
40.753,0,37.69679260253906,-20.11467933654785,87.2799072265625,-53.08906555175781,-84.96703338623047,41.68689727783203,37.69679260253906,-20.11467933654785,87.2799072265625,-53.08906555175781,-84.96703338623047,41.68689727783203,41.226353555120674
40.785,0,37.64091491699219,-19.795928955078125,87.1084976196289,-53.26823806762695,-84.96943664550781,41.62378692626953,37.64091491699219,-19.795928955078125,87.1084976196289,-53.26823806762695,-84.96943664550781,41.62378692626953,41.226353555120674
40.820,0,37.633758544921875,-20.382434844970703,87.18363189697266,-52.55150604248047,-84.96294403076172,41.434173583984375,37.633758544921875,-20.382434844970703,87.18363189697266,-52.55150604248047,-84.96294403076172,41.434173583984375,41.226353555120674
40.855,0,37.56972122192383,-19.40005874633789,86.80353546142578,-53.40399169921875,-85.00072479248047,41.79950714111328,37.56972122192383,-19.40005874633789,86.80353546142578,-53.40399169921875,-85.00072479248047,41.79950714111328,41.226353555120674
40.888,0,37.7442512512207,-19.791257858276367,86.99560546875,-53.16773986816406,-84.94075775146484,41.98775100708008,37.7442512512207,-19.791257858276367,86.99560546875,-53.16773986816406,-84.94075775146484,41.98775100708008,41.35681669928245
40.921,0,37.795806884765625,-19.958444595336914,87.0016098022461,-52.942222595214844,-84.97181701660156,41.835880279541016,37.795806884765625,-19.958444595336914,87.0016098022461,-52.942222595214844,-84.97181701660156,41.835880279541016,41.35681669928245
40.955,0,37.80238342285156,-20.605907440185547,87.09906768798828,-52.18875503540039,-84.96504974365234,41.665130615234375,37.80238342285156,-20.605907440185547,87.09906768798828,-52.18875503540039,-84.96504974365234,41.665130615234375,41.55251141552511
40.986,0,37.70869827270508,-19.893173217773438,86.83483123779297,-52.7755012512207,-84.97655487060547,41.764095306396484,37.70869827270508,-19.893173217773438,86.83483123779297,-52.7755012512207,-84.97655487060547,41.764095306396484,41.55251141552511
