t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.046,0,27.32415008544922,25.251388549804688,67.1626205444336,-90.231201171875,-86.50567626953125,39.2293701171875,27.32415008544922,25.251388549804688,67.1626205444336,-90.231201171875,-86.50567626953125,39.2293701171875,40.05218525766471
47.081,0,27.348472595214844,25.15822982788086,67.22980499267578,-90.14202880859375,-86.5010986328125,38.99422836303711,27.348472595214844,25.15822982788086,67.22980499267578,-90.14202880859375,-86.5010986328125,38.99422836303711,39.85649054142205
47.116,0,27.31570816040039,25.177967071533203,67.23643493652344,-90.14151000976562,-86.4987564086914,38.748416900634766,27.31570816040039,25.177967071533203,67.23643493652344,-90.14151000976562,-86.4987564086914,38.748416900634766,39.660795825179385
47.147,0,27.298694610595703,25.104080200195312,67.1461181640625,-89.91429138183594,-86.49747467041016,38.64849090576172,27.298694610595703,25.104080200195312,67.1461181640625,-89.91429138183594,-86.49747467041016,38.64849090576172,39.46510110893672
47.180,0,27.182781219482422,25.496681213378906,67.01049041748047,-90.2861099243164,-86.55543518066406,38.41010284423828,27.182781219482422,25.496681213378906,67.01049041748047,-90.2861099243164,-86.55543518066406,38.41010284423828,39.204174820613176
47.216,0,27.17745590209961,25.326717376708984,67.1051254272461,-90.1414566040039,-86.53812408447266,38.16674041748047,27.17745590209961,25.326717376708984,67.1051254272461,-90.1414566040039,-86.53812408447266,38.16674041748047,39.00848010437051
47.249,0,27.044048309326172,25.425872802734375,67.04405975341797,-90.27422332763672,-86.60716247558594,37.96238708496094,27.044048309326172,25.425872802734375,67.04405975341797,-90.27422332763672,-86.60716247558594,37.96238708496094,38.81278538812785
47.289,0,26.970813751220703,25.43960952758789,66.95016479492188,-90.16574096679688,-86.61016082763672,37.91584014892578,26.970813751220703,25.43960952758789,66.95016479492188,-90.16574096679688,-86.61016082763672,37.91584014892578,38.617090671885194
47.314,0,27.125267028808594,25.657573699951172,66.82437133789062,-90.24800872802734,-86.50969696044922,37.98838806152344,27.125267028808594,25.657573699951172,66.82437133789062,-90.24800872802734,-86.50969696044922,37.98838806152344,38.42139595564253
47.349,0,27.090091705322266,25.515308380126953,66.92572021484375,-90.13743591308594,-86.50287628173828,37.72235870361328,27.090091705322266,25.515308380126953,66.92572021484375,-90.13743591308594,-86.50287628173828,37.72235870361328,38.22570123939987
47.381,0,26.950923919677734,25.555843353271484,66.88436889648438,-90.19135284423828,-86.5606918334961,37.448394775390625,26.950923919677734,25.555843353271484,66.88436889648438,-90.19135284423828,-86.5606918334961,37.448394775390625,38.16046966731898
47.417,0,26.86574935913086,25.548423767089844,66.81436920166016,-90.06437683105469,-86.56892395019531,37.40174865722656,26.86574935913086,25.548423767089844,66.81436920166016,-90.06437683105469,-86.56892395019531,37.40174865722656,38.16046966731898
47.449,0,27.00973892211914,25.75782012939453,66.68164825439453,-90.12867736816406,-86.46888732910156,37.44743347167969,27.00973892211914,25.75782012939453,66.68164825439453,-90.12867736816406,-86.46888732910156,37.44743347167969,37.89954337899543
47.482,0,26.963420867919922,25.602500915527344,66.82450103759766,-90.04247283935547,-86.45382690429688,37.16839599609375,26.963420867919922,25.602500915527344,66.82450103759766,-90.04247283935547,-86.45382690429688,37.16839599609375,37.70384866275277
47.518,0,26.821880340576172,25.590023040771484,66.82138061523438,-90.10072326660156,-86.51821899414062,36.91778564453125,26.821880340576172,25.590023040771484,66.82138061523438,-90.10072326660156,-86.51821899414062,36.91778564453125,37.70384866275277
47.547,0,26.751007080078125,25.521129608154297,66.80024719238281,-89.94917297363281,-86.51634979248047,36.81100845336914,26.751007080078125,25.521129608154297,66.80024719238281,-89.94917297363281,-86.51634979248047,36.81100845336914,37.638617090671886
47.581,0,26.873371124267578,25.6558837890625,66.68617248535156,-89.94647979736328,-86.41389465332031,36.84151077270508,26.873371124267578,25.6558837890625,66.68617248535156,-89.94647979736328,-86.41389465332031,36.84151077270508,37.37769080234833
47.618,0,26.853763580322266,25.490394592285156,66.8656234741211,-89.87576293945312,-86.40428924560547,36.53448486328125,26.853763580322266,25.490394592285156,66.8656234741211,-89.87576293945312,-86.40428924560547,36.53448486328125,37.18199608610567
47.649,0,26.734115600585938,25.351661682128906,66.93560791015625,-89.85952758789062,-86.45634460449219,36.21892547607422,26.734115600585938,25.351661682128906,66.93560791015625,-89.85952758789062,-86.45634460449219,36.21892547607422,37.0515329419439
47.682,0,26.68372344970703,25.25277328491211,66.91985321044922,-89.68084716796875,-86.450927734375,36.06593704223633,26.68372344970703,25.25277328491211,66.91985321044922,-89.68084716796875,-86.450927734375,36.06593704223633,36.921069797782124
47.718,0,26.80660629272461,25.28070831298828,66.86052703857422,-89.60928344726562,-86.34767150878906,36.078895568847656,26.80660629272461,25.28070831298828,66.86052703857422,-89.60928344726562,-86.34767150878906,36.078895568847656,36.72537508153946
47.749,0,26.82276153564453,25.07593536376953,67.0736083984375,-89.52993774414062,-86.3387680053711,35.7822265625,26.82276153564453,25.07593536376953,67.0736083984375,-89.52993774414062,-86.3387680053711,35.7822265625,36.464448793215915
47.784,0,26.699718475341797,24.821666717529297,67.13819122314453,-89.38722229003906,-86.37425231933594,35.43954086303711,26.699718475341797,24.821666717529297,67.13819122314453,-89.38722229003906,-86.37425231933594,35.43954086303711,36.399217221135025
47.815,0,26.655548095703125,24.639240264892578,67.18358612060547,-89.18034362792969,-86.37557220458984,35.258262634277344,26.655548095703125,24.639240264892578,67.18358612060547,-89.18034362792969,-86.37557220458984,35.258262634277344,36.13829093281148
47.853,0,26.742393493652344,24.798919677734375,67.08654022216797,-89.17634582519531,-86.25270080566406,35.3101806640625,26.742393493652344,24.798919677734375,67.08654022216797,-89.17634582519531,-86.25270080566406,35.3101806640625,35.942596216568816
47.881,0,26.75167465209961,24.531719207763672,67.28929901123047,-89.02220153808594,-86.23200988769531,35.02520751953125,26.75167465209961,24.531719207763672,67.28929901123047,-89.02220153808594,-86.23200988769531,35.02520751953125,35.68166992824527
47.919,0,26.65182113647461,24.232383728027344,67.38316345214844,-88.88858032226562,-86.28092193603516,34.68976974487305,26.65182113647461,24.232383728027344,67.38316345214844,-88.88858032226562,-86.28092193603516,34.68976974487305,35.5512067840835
47.960,0,26.58871078491211,23.96395492553711,67.42645263671875,-88.58311462402344,-86.26947784423828,34.55548095703125,26.58871078491211,23.96395492553711,67.42645263671875,-88.58311462402344,-86.26947784423828,34.55548095703125,35.42074363992172
47.986,0,26.685710906982422,24.059219360351562,67.32850646972656,-88.48281860351562,-86.13941955566406,34.588016510009766,26.685710906982422,24.059219360351562,67.32850646972656,-88.48281860351562,-86.13941955566406,34.588016510009766,35.15981735159817
48.021,0,26.706756591796875,23.676422119140625,67.6180191040039,-88.2744140625,-86.12142181396484,34.25961685180664,26.706756591796875,23.676422119140625,67.6180191040039,-88.2744140625,-86.12142181396484,34.25961685180664,34.898891063274625
48.051,0,26.562847137451172,23.371185302734375,67.6975326538086,-88.11336517333984,-86.1646499633789,33.94001388549805,26.562847137451172,23.371185302734375,67.6975326538086,-88.11336517333984,-86.1646499633789,33.94001388549805,34.833659491193735
48.084,0,26.52261734008789,22.962078094482422,67.79449462890625,-87.72015380859375,-86.1639633178711,33.76770782470703,26.52261734008789,22.962078094482422,67.79449462890625,-87.72015380859375,-86.1639633178711,33.76770782470703,34.63796477495107
48.117,0,26.581329345703125,23.156829833984375,67.71491241455078,-87.70989227294922,-86.0284652709961,33.830020904541016,26.581329345703125,23.156829833984375,67.71491241455078,-87.70989227294922,-86.0284652709961,33.830020904541016,34.37703848662753
48.155,0,26.564647674560547,22.742671966552734,68.01812744140625,-87.47686767578125,-86.00326538085938,33.57027053833008,26.564647674560547,22.742671966552734,68.01812744140625,-87.47686767578125,-86.00326538085938,33.57027053833008,34.18134377038486
48.183,0,26.404319763183594,22.580772399902344,68.02912139892578,-87.43513488769531,-86.07089233398438,33.38081359863281,26.404319763183594,22.580772399902344,68.02912139892578,-87.43513488769531,-86.07089233398438,33.38081359863281,34.11611219830398
48.219,0,26.35504150390625,22.18653106689453,68.12313079833984,-87.07195281982422,-86.07278442382812,33.23197555541992,26.35504150390625,22.18653106689453,68.12313079833984,-87.07195281982422,-86.07278442382812,33.23197555541992,33.92041748206132
48.253,0,26.47518539428711,22.17276382446289,68.09893035888672,-86.99124145507812,-85.989990234375,33.195518493652344,26.47518539428711,22.17276382446289,68.09893035888672,-86.99124145507812,-85.989990234375,33.195518493652344,33.724722765818655
48.285,0,26.448684692382812,21.63705062866211,68.43437194824219,-86.65605926513672,-85.98098754882812,32.90736389160156,26.448684692382812,21.63705062866211,68.43437194824219,-86.65605926513672,-85.98098754882812,32.90736389160156,33.52902804957599
48.320,0,26.260921478271484,21.63888931274414,68.34226989746094,-86.68310546875,-86.05863952636719,32.71771240234375,26.260921478271484,21.63888931274414,68.34226989746094,-86.68310546875,-86.05863952636719,32.71771240234375,33.46379647749511
48.351,0,26.192779541015625,21.453445434570312,68.3456802368164,-86.4179458618164,-86.04867553710938,32.660118103027344,26.192779541015625,21.453445434570312,68.3456802368164,-86.4179458618164,-86.04867553710938,32.660118103027344,33.46379647749511
48.388,0,26.274696350097656,21.80804443359375,68.18881225585938,-86.55685424804688,-85.95854187011719,32.69954299926758,26.274696350097656,21.80804443359375,68.18881225585938,-86.55685424804688,-85.95854187011719,32.69954299926758,33.202870189171556
48.419,0,26.20543670654297,21.443572998046875,68.47508239746094,-86.34190368652344,-85.93026733398438,32.50733184814453,26.20543670654297,21.443572998046875,68.47508239746094,-86.34190368652344,-85.93026733398438,32.50733184814453,32.94194390084801
48.455,0,26.049083709716797,21.27800750732422,68.48339080810547,-86.30493927001953,-86.00877380371094,32.30205535888672,26.049083709716797,21.27800750732422,68.48339080810547,-86.30493927001953,-86.00877380371094,32.30205535888672,32.94194390084801
48.484,0,26.01949691772461,20.78577423095703,68.65364837646484,-85.92003631591797,-86.0241928100586,32.20670700073242,26.01949691772461,20.78577423095703,68.65364837646484,-85.92003631591797,-86.0241928100586,32.20670700073242,32.81148075668624
48.528,0,26.157852172851562,20.895790100097656,68.51016235351562,-85.85369873046875,-85.94673156738281,32.23639678955078,26.157852172851562,20.895790100097656,68.51016235351562,-85.85369873046875,-85.94673156738281,32.23639678955078,32.68101761252446
48.553,0,26.088977813720703,20.505714416503906,68.81424713134766,-85.63775634765625,-85.92662048339844,32.059234619140625,26.088977813720703,20.505714416503906,68.81424713134766,-85.63775634765625,-85.92662048339844,32.059234619140625,32.4853228962818
48.591,0,25.874549865722656,20.82086944580078,68.6319808959961,-85.92606353759766,-85.98263549804688,32.037662506103516,25.874549865722656,20.82086944580078,68.6319808959961,-85.92606353759766,-85.98263549804688,32.037662506103516,32.42009132420091
48.630,0,25.82231903076172,20.644939422607422,68.78958129882812,-85.87687683105469,-85.97238159179688,32.04683303833008,25.82231903076172,20.644939422607422,68.78958129882812,-85.87687683105469,-85.97238159179688,32.04683303833008,32.35485975212002
48.653,0,25.9541015625,20.672332763671875,68.70584106445312,-85.75257873535156,-85.90381622314453,32.07430648803711,25.9541015625,20.672332763671875,68.70584106445312,-85.75257873535156,-85.90381622314453,32.07430648803711,32.35485975212002
48.686,0,25.893238067626953,20.28821563720703,68.99964904785156,-85.53573608398438,-85.88359832763672,31.944854736328125,25.893238067626953,20.28821563720703,68.99964904785156,-85.53573608398438,-85.88359832763672,31.944854736328125,32.35485975212002
48.721,0,25.706157684326172,20.669837951660156,68.8324203491211,-85.90587615966797,-85.94950866699219,32.043582916259766,25.706157684326172,20.669837951660156,68.8324203491211,-85.90587615966797,-85.94950866699219,32.043582916259766,32.35485975212002
48.756,0,25.649700164794922,20.333389282226562,68.99323272705078,-85.72333526611328,-85.9614486694336,32.05519104003906,25.649700164794922,20.333389282226562,68.99323272705078,-85.72333526611328,-85.9614486694336,32.05519104003906,32.28962818003914
48.789,0,25.759441375732422,20.538963317871094,68.8875732421875,-85.73207092285156,-85.87962341308594,32.14596939086914,25.759441375732422,20.538963317871094,68.8875732421875,-85.73207092285156,-85.87962341308594,32.14596939086914,32.22439660795825
48.823,0,25.695167541503906,19.969398498535156,69.23577880859375,-85.3938980102539,-85.87117004394531,32.00831604003906,25.695167541503906,19.969398498535156,69.23577880859375,-85.3938980102539,-85.87117004394531,32.00831604003906,32.22439660795825
48.856,0,25.529747009277344,20.44693374633789,69.05905151367188,-85.87496948242188,-85.92832946777344,32.104679107666016,25.529747009277344,20.44693374633789,69.05905151367188,-85.87496948242188,-85.92832946777344,32.104679107666016,32.22439660795825
48.902,0,25.467090606689453,20.215885162353516,69.19358825683594,-85.77349853515625,-85.9376220703125,32.14347839355469,25.467090606689453,20.215885162353516,69.19358825683594,-85.77349853515625,-85.9376220703125,32.14347839355469,32.22439660795825
48.925,0,25.61676788330078,20.19869613647461,69.14776611328125,-85.64334869384766,-85.86672973632812,32.187889099121094,25.61676788330078,20.19869613647461,69.14776611328125,-85.64334869384766,-85.86672973632812,32.187889099121094,32.22439660795825
48.958,0,25.53725814819336,19.777679443359375,69.4679946899414,-85.38803100585938,-85.83312225341797,32.09367370605469,25.53725814819336,19.777679443359375,69.4679946899414,-85.38803100585938,-85.83312225341797,32.09367370605469,32.22439660795825
48.994,0,25.361255645751953,20.466262817382812,69.21733856201172,-86.00379943847656,-85.88694763183594,32.26383972167969,25.361255645751953,20.466262817382812,69.21733856201172,-86.00379943847656,-85.88694763183594,32.26383972167969,32.22439660795825
49.036,0,25.294910430908203,20.21268081665039,69.36723327636719,-85.88442993164062,-85.88993072509766,32.322113037109375,25.294910430908203,20.21268081665039,69.36723327636719,-85.88442993164062,-85.88993072509766,32.322113037109375,32.22439660795825
49.062,0,25.396751403808594,20.347858428955078,69.30272674560547,-85.87915802001953,-85.81831359863281,32.382930755615234,25.396751403808594,20.347858428955078,69.30272674560547,-85.87915802001953,-85.81831359863281,32.382930755615234,32.22439660795825
