t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
39.026,0,6.169486045837402,35.455718994140625,33.49951171875,-64.58698272705078,-87.22954559326172,40.85481262207031,6.169486045837402,35.455718994140625,33.49951171875,-64.58698272705078,-87.22954559326172,40.85481262207031,41.617742987606
39.060,0,6.673093795776367,36.1883544921875,32.55672836303711,-64.37254333496094,-87.16057586669922,40.66440963745117,6.673093795776367,36.1883544921875,32.55672836303711,-64.37254333496094,-87.16057586669922,40.66440963745117,41.48727984344423
39.095,0,6.808899402618408,36.83037567138672,31.712566375732422,-64.30926513671875,-87.11673736572266,40.46958923339844,6.808899402618408,36.83037567138672,31.712566375732422,-64.30926513671875,-87.11673736572266,40.46958923339844,41.291585127201564
39.125,0,6.599258899688721,36.796363830566406,31.81857681274414,-64.30132293701172,-87.15253448486328,40.726924896240234,6.599258899688721,36.796363830566406,31.81857681274414,-64.30132293701172,-87.15253448486328,40.726924896240234,41.0958904109589
39.159,0,6.614717483520508,37.017295837402344,31.24051284790039,-64.0196533203125,-87.18356323242188,40.439666748046875,6.614717483520508,37.017295837402344,31.24051284790039,-64.0196533203125,-87.18356323242188,40.439666748046875,40.90019569471624
39.192,0,6.5009918212890625,37.26896667480469,30.94473648071289,-64.0440444946289,-87.22183990478516,40.7265625,6.5009918212890625,37.26896667480469,30.94473648071289,-64.0440444946289,-87.22183990478516,40.7265625,40.769732550554465
39.226,0,6.464177131652832,38.08201599121094,29.98992919921875,-64.0301284790039,-87.22091674804688,40.572845458984375,6.464177131652832,38.08201599121094,29.98992919921875,-64.0301284790039,-87.22091674804688,40.572845458984375,40.769732550554465
39.260,0,6.234342098236084,38.060691833496094,30.080726623535156,-64.00920104980469,-87.25259399414062,40.797828674316406,6.234342098236084,38.060691833496094,30.080726623535156,-64.00920104980469,-87.25259399414062,40.797828674316406,40.769732550554465
39.294,0,6.282322406768799,38.464447021484375,29.330001831054688,-63.75741958618164,-87.2943115234375,40.53418731689453,6.282322406768799,38.464447021484375,29.330001831054688,-63.75741958618164,-87.2943115234375,40.53418731689453,40.769732550554465
39.326,0,6.16450834274292,38.24714660644531,29.689056396484375,-63.71980285644531,-87.31362915039062,40.77422332763672,6.16450834274292,38.24714660644531,29.689056396484375,-63.71980285644531,-87.31362915039062,40.77422332763672,40.769732550554465
39.360,0,6.177000045776367,38.814979553222656,28.781261444091797,-63.51464080810547,-87.32136535644531,40.545867919921875,6.177000045776367,38.814979553222656,28.781261444091797,-63.51464080810547,-87.32136535644531,40.545867919921875,40.769732550554465
39.394,0,7.224954605102539,39.16094970703125,28.48049545288086,-63.731666564941406,-87.19879913330078,40.649810791015625,7.224954605102539,39.16094970703125,28.48049545288086,-63.731666564941406,-87.19879913330078,40.649810791015625,40.704500978473575
39.428,0,7.390351295471191,39.42546081542969,27.88070297241211,-63.479496002197266,-87.23420715332031,40.43396759033203,7.390351295471191,39.42546081542969,27.88070297241211,-63.479496002197266,-87.23420715332031,40.43396759033203,40.704500978473575
39.461,0,7.314899444580078,39.163421630859375,28.2490234375,-63.424495697021484,-87.23965454101562,40.60563659667969,7.314899444580078,39.163421630859375,28.2490234375,-63.424495697021484,-87.23965454101562,40.60563659667969,40.704500978473575
39.494,0,7.321621894836426,39.82685089111328,27.29465103149414,-63.28605651855469,-87.24764251708984,40.54015350341797,7.321621894836426,39.82685089111328,27.29465103149414,-63.28605651855469,-87.24764251708984,40.54015350341797,40.704500978473575
39.528,0,7.51732063293457,40.39366912841797,26.37149429321289,-62.9757194519043,-87.25416564941406,40.38748550415039,7.51732063293457,40.39366912841797,26.37149429321289,-62.9757194519043,-87.25416564941406,40.38748550415039,40.63926940639269
39.561,0,7.524962425231934,40.541465759277344,25.735645294189453,-62.54140853881836,-87.30270385742188,40.072242736816406,7.524962425231934,40.541465759277344,25.735645294189453,-62.54140853881836,-87.30270385742188,40.072242736816406,40.63926940639269
39.596,0,7.425541877746582,40.30253601074219,26.161239624023438,-62.570499420166016,-87.26898956298828,40.275604248046875,7.425541877746582,40.30253601074219,26.161239624023438,-62.570499420166016,-87.26898956298828,40.275604248046875,40.63926940639269
39.631,0,7.471926689147949,40.968055725097656,25.153053283691406,-62.35846710205078,-87.30064392089844,40.17005157470703,7.471926689147949,40.968055725097656,25.153053283691406,-62.35846710205078,-87.30064392089844,40.17005157470703,40.63926940639269
39.661,0,7.330929756164551,40.716583251953125,25.565513610839844,-62.38039016723633,-87.30218505859375,40.3695068359375,7.330929756164551,40.716583251953125,25.565513610839844,-62.38039016723633,-87.30218505859375,40.3695068359375,40.5740378343118
39.695,0,7.423072814941406,41.10718536376953,24.757312774658203,-62.059120178222656,-87.32151794433594,40.118797302246094,7.423072814941406,41.10718536376953,24.757312774658203,-62.059120178222656,-87.32151794433594,40.118797302246094,40.44357469015003
39.728,0,7.315974235534668,40.9190673828125,25.102554321289062,-62.048641204833984,-87.28060913085938,40.34479522705078,7.315974235534668,40.9190673828125,25.102554321289062,-62.048641204833984,-87.28060913085938,40.34479522705078,40.37834311806915
39.762,0,7.293811798095703,41.347740173339844,24.380748748779297,-61.87316131591797,-87.28697967529297,40.23941421508789,7.293811798095703,41.347740173339844,24.380748748779297,-61.87316131591797,-87.28697967529297,40.23941421508789,40.37834311806915
39.796,0,7.12031364440918,41.26935577392578,24.508464813232422,-61.77842712402344,-87.2616958618164,40.31557083129883,7.12031364440918,41.26935577392578,24.508464813232422,-61.77842712402344,-87.2616958618164,40.31557083129883,40.31311154598826
39.829,0,7.197371482849121,41.54356384277344,23.829952239990234,-61.373477935791016,-87.32612609863281,40.06876754760742,7.197371482849121,41.54356384277344,23.829952239990234,-61.373477935791016,-87.32612609863281,40.06876754760742,40.31311154598826
39.862,0,7.062551975250244,41.3021240234375,24.25017547607422,-61.36199951171875,-87.30257415771484,40.2133903503418,7.062551975250244,41.3021240234375,24.25017547607422,-61.36199951171875,-87.30257415771484,40.2133903503418,40.31311154598826
39.895,0,7.02351188659668,41.83283233642578,23.921531677246094,-61.63265609741211,-87.30411529541016,40.08531951904297,7.02351188659668,41.83283233642578,23.921531677246094,-61.63265609741211,-87.30411529541016,40.08531951904297,40.31311154598826
39.929,0,7.012697219848633,41.63634490966797,24.00859832763672,-61.440452575683594,-87.32212829589844,40.100650787353516,7.012697219848633,41.63634490966797,24.00859832763672,-61.440452575683594,-87.32212829589844,40.100650787353516,40.31311154598826
39.962,0,7.075827598571777,41.63307189941406,23.799625396728516,-61.226966857910156,-87.37299346923828,39.99399185180664,7.075827598571777,41.63307189941406,23.799625396728516,-61.226966857910156,-87.37299346923828,39.99399185180664,40.24787997390737
39.996,0,6.974534034729004,41.35100555419922,24.22845458984375,-61.19851303100586,-87.37844848632812,40.12238311767578,6.974534034729004,41.35100555419922,24.22845458984375,-61.19851303100586,-87.37844848632812,40.12238311767578,40.24787997390737
40.029,0,7.666254043579102,42.06018829345703,23.69109344482422,-61.658023834228516,-87.26844787597656,40.116065979003906,7.666254043579102,42.06018829345703,23.69109344482422,-61.658023834228516,-87.26844787597656,40.116065979003906,40.24787997390737
40.062,0,7.55178165435791,41.624298095703125,24.26688003540039,-61.61916732788086,-87.267333984375,40.16693115234375,7.55178165435791,41.624298095703125,24.26688003540039,-61.61916732788086,-87.267333984375,40.16693115234375,40.24787997390737
40.098,0,7.61259651184082,41.562339782714844,24.050212860107422,-61.2755241394043,-87.3290023803711,39.98090362548828,7.61259651184082,41.562339782714844,24.050212860107422,-61.2755241394043,-87.3290023803711,39.98090362548828,40.24787997390737
40.129,0,7.62188720703125,41.23622131347656,24.27347183227539,-61.068119049072266,-87.35182189941406,40.018333435058594,7.62188720703125,41.23622131347656,24.27347183227539,-61.068119049072266,-87.35182189941406,40.018333435058594,40.24787997390737
40.163,0,7.461816787719727,41.222618103027344,24.449398040771484,-61.248512268066406,-87.34650421142578,40.023834228515625,7.461816787719727,41.222618103027344,24.449398040771484,-61.248512268066406,-87.34650421142578,40.023834228515625,40.24787997390737
40.196,0,7.397500991821289,40.68910217285156,24.913368225097656,-61.031246185302734,-87.35936737060547,39.958229064941406,7.397500991821289,40.68910217285156,24.913368225097656,-61.031246185302734,-87.35936737060547,39.958229064941406,40.24787997390737
40.229,0,8.253318786621094,40.997352600097656,24.640518188476562,-61.175804138183594,-87.3156509399414,39.842918395996094,8.253318786621094,40.997352600097656,24.640518188476562,-61.175804138183594,-87.3156509399414,39.842918395996094,40.24787997390737
40.263,0,8.246057510375977,40.915443420410156,24.384281158447266,-60.8234748840332,-87.32138061523438,39.76976776123047,8.246057510375977,40.915443420410156,24.384281158447266,-60.8234748840332,-87.32138061523438,39.76976776123047,40.24787997390737
40.296,0,8.218643188476562,41.05150604248047,24.361900329589844,-60.9763298034668,-87.31912994384766,39.54888153076172,8.218643188476562,41.05150604248047,24.361900329589844,-60.9763298034668,-87.31912994384766,39.54888153076172,40.24787997390737
40.330,0,8.189952850341797,40.43474578857422,24.987285614013672,-60.83012771606445,-87.32052612304688,39.49723434448242,8.189952850341797,40.43474578857422,24.987285614013672,-60.83012771606445,-87.32052612304688,39.49723434448242,40.24787997390737
40.364,0,8.233092308044434,40.753028869628906,24.777278900146484,-60.983116149902344,-87.33429718017578,39.53948974609375,8.233092308044434,40.753028869628906,24.777278900146484,-60.983116149902344,-87.33429718017578,39.53948974609375,40.24787997390737
40.405,0,8.305350303649902,40.641212463378906,24.752758026123047,-60.82694625854492,-87.33546447753906,39.46726989746094,8.305350303649902,40.641212463378906,24.752758026123047,-60.82694625854492,-87.33546447753906,39.46726989746094,40.11741682974559
40.434,0,8.305071830749512,40.74647521972656,24.705673217773438,-60.93799591064453,-87.31271362304688,39.2327766418457,8.305071830749512,40.74647521972656,24.705673217773438,-60.93799591064453,-87.31271362304688,39.2327766418457,39.92172211350293
40.466,0,8.277266502380371,40.169883728027344,25.342021942138672,-60.844058990478516,-87.31037902832031,39.14223098754883,8.277266502380371,40.169883728027344,25.342021942138672,-60.844058990478516,-87.31037902832031,39.14223098754883,39.85649054142205
40.499,0,8.230870246887207,40.75279998779297,24.971885681152344,-61.1023063659668,-87.30387115478516,39.060157775878906,8.230870246887207,40.75279998779297,24.971885681152344,-61.1023063659668,-87.30387115478516,39.060157775878906,39.660795825179385
40.541,0,8.103392601013184,40.713035583496094,24.949932098388672,-61.002777099609375,-87.33660888671875,39.207462310791016,8.103392601013184,40.713035583496094,24.949932098388672,-61.002777099609375,-87.33660888671875,39.207462310791016,39.46510110893672
40.569,0,8.076773643493652,40.95368957519531,24.87884521484375,-61.23154067993164,-87.3255386352539,38.964805603027344,8.076773643493652,40.95368957519531,24.87884521484375,-61.23154067993164,-87.3255386352539,38.964805603027344,39.33463796477495
40.603,0,8.058859825134277,40.466712951660156,25.456867218017578,-61.16792678833008,-87.32587432861328,38.87411117553711,8.058859825134277,40.466712951660156,25.456867218017578,-61.16792678833008,-87.32587432861328,38.87411117553711,39.26940639269406
40.634,0,8.013815879821777,41.030128479003906,25.038311004638672,-61.40799331665039,-87.34632873535156,38.737239837646484,8.013815879821777,41.030128479003906,25.038311004638672,-61.40799331665039,-87.34632873535156,38.737239837646484,39.26940639269406
40.667,0,7.886934280395508,40.912254333496094,25.191585540771484,-61.343849182128906,-87.37570190429688,38.78232192993164,7.886934280395508,40.912254333496094,25.191585540771484,-61.343849182128906,-87.37570190429688,38.78232192993164,39.26940639269406
40.701,0,7.733615875244141,41.264373779296875,25.149356842041016,-61.66720199584961,-87.37284088134766,38.63640594482422,7.733615875244141,41.264373779296875,25.149356842041016,-61.66720199584961,-87.37284088134766,38.63640594482422,39.204174820613176
40.734,0,7.747314453125,40.63591766357422,25.881202697753906,-61.61307144165039,-87.36917877197266,38.50982666015625,7.747314453125,40.63591766357422,25.881202697753906,-61.61307144165039,-87.36917877197266,38.50982666015625,39.204174820613176
40.768,0,7.651795387268066,41.18403625488281,25.502750396728516,-61.83412170410156,-87.41325378417969,38.39699172973633,7.651795387268066,41.18403625488281,25.502750396728516,-61.83412170410156,-87.41325378417969,38.39699172973633,39.204174820613176
40.801,0,7.496468544006348,41.10188293457031,25.56438446044922,-61.770050048828125,-87.4672622680664,38.47574234008789,7.496468544006348,41.10188293457031,25.56438446044922,-61.770050048828125,-87.4672622680664,38.47574234008789,38.94324853228962
40.834,0,7.387457847595215,41.267127990722656,25.6099853515625,-61.965694427490234,-87.43106842041016,38.248104095458984,7.387457847595215,41.267127990722656,25.6099853515625,-61.965694427490234,-87.43106842041016,38.248104095458984,38.81278538812785
40.868,0,7.308067321777344,40.699607849121094,26.301136016845703,-61.93502426147461,-87.44242095947266,38.12464141845703,7.308067321777344,40.699607849121094,26.301136016845703,-61.93502426147461,-87.44242095947266,38.12464141845703,38.74755381604697
40.902,0,7.146291732788086,40.44050598144531,26.58578109741211,-61.84555435180664,-87.51236724853516,38.084434509277344,7.146291732788086,40.44050598144531,26.58578109741211,-61.84555435180664,-87.51236724853516,38.084434509277344,38.617090671885194
40.935,0,6.911230087280273,40.36347961425781,26.679134368896484,-61.788143157958984,-87.56417846679688,38.168060302734375,6.911230087280273,40.36347961425781,26.679134368896484,-61.788143157958984,-87.56417846679688,38.168060302734375,38.486627527723414
40.968,0,6.7341227531433105,40.57502746582031,26.704933166503906,-61.995182037353516,-87.54662322998047,37.98995590209961,6.7341227531433105,40.57502746582031,26.704933166503906,-61.995182037353516,-87.54662322998047,37.98995590209961,38.29093281148076
41.002,0,6.83712100982666,40.118080139160156,27.21936798095703,-61.95470428466797,-87.5400619506836,37.880027770996094,6.83712100982666,40.118080139160156,27.21936798095703,-61.95470428466797,-87.5400619506836,37.880027770996094,38.29093281148076
