t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
30.227,0,26.87903594970703,-6.068474769592285,75.97534942626953,-64.99321746826172,-88.59854888916016,27.420120239257812,26.87903594970703,-6.068474769592285,75.97534942626953,-64.99321746826172,-88.59854888916016,27.420120239257812,26.875407697325503
30.267,0,26.976768493652344,-5.757436752319336,75.98106384277344,-65.31544494628906,-88.6152572631836,27.489540100097656,26.976768493652344,-5.757436752319336,75.98106384277344,-65.31544494628906,-88.6152572631836,27.489540100097656,26.875407697325503
30.292,0,26.994491577148438,-5.507040977478027,75.94720458984375,-65.56938171386719,-88.6229019165039,27.475666046142578,26.994491577148438,-5.507040977478027,75.94720458984375,-65.56938171386719,-88.6229019165039,27.475666046142578,26.94063926940639
30.337,0,26.95307159423828,-5.301984786987305,75.86823272705078,-65.72663879394531,-88.62989807128906,27.479047775268555,26.95307159423828,-5.301984786987305,75.86823272705078,-65.72663879394531,-88.62989807128906,27.479047775268555,27.136333985649053
30.368,0,26.97952651977539,-5.32697868347168,75.92543029785156,-65.72412109375,-88.60293579101562,27.54091453552246,26.97952651977539,-5.32697868347168,75.92543029785156,-65.72412109375,-88.60293579101562,27.54091453552246,27.136333985649053
30.396,0,27.08053207397461,-5.006163597106934,75.9024429321289,-66.03076934814453,-88.62014770507812,27.556547164916992,27.08053207397461,-5.006163597106934,75.9024429321289,-66.03076934814453,-88.62014770507812,27.556547164916992,27.136333985649053
30.434,0,27.113849639892578,-4.832747459411621,75.87952423095703,-66.22241973876953,-88.62950897216797,27.503559112548828,27.113849639892578,-4.832747459411621,75.87952423095703,-66.22241973876953,-88.62950897216797,27.503559112548828,27.136333985649053
30.460,0,27.082721710205078,-4.952260971069336,75.9715576171875,-66.09852600097656,-88.56796264648438,27.563594818115234,27.082721710205078,-4.952260971069336,75.9715576171875,-66.09852600097656,-88.56796264648438,27.563594818115234,27.136333985649053
30.501,0,27.118328094482422,-4.9628190994262695,75.998291015625,-66.07679748535156,-88.5376205444336,27.573829650878906,27.118328094482422,-4.9628190994262695,75.998291015625,-66.07679748535156,-88.5376205444336,27.573829650878906,27.136333985649053
30.529,0,27.348541259765625,-4.6256303787231445,75.88771057128906,-66.34190368652344,-88.54258728027344,27.632484436035156,27.348541259765625,-4.6256303787231445,75.88771057128906,-66.34190368652344,-88.54258728027344,27.632484436035156,27.136333985649053
30.567,0,27.301513671875,-4.551183700561523,75.77752685546875,-66.33147430419922,-88.56529235839844,27.549922943115234,27.301513671875,-4.551183700561523,75.77752685546875,-66.33147430419922,-88.56529235839844,27.549922943115234,27.136333985649053
30.597,0,27.271385192871094,-4.518507957458496,75.71695709228516,-66.29922485351562,-88.56069946289062,27.487770080566406,27.271385192871094,-4.518507957458496,75.71695709228516,-66.29922485351562,-88.56069946289062,27.487770080566406,27.136333985649053
30.629,0,27.246959686279297,-4.42453670501709,75.73856353759766,-66.40265655517578,-88.5494613647461,27.610652923583984,27.246959686279297,-4.42453670501709,75.73856353759766,-66.40265655517578,-88.5494613647461,27.610652923583984,27.136333985649053
30.666,0,27.329437255859375,-4.280059814453125,75.72516632080078,-66.55616760253906,-88.57405090332031,27.556127548217773,27.329437255859375,-4.280059814453125,75.72516632080078,-66.55616760253906,-88.57405090332031,27.556127548217773,27.136333985649053
30.697,0,27.389442443847656,-4.1663923263549805,75.7162857055664,-66.6883773803711,-88.58226013183594,27.460960388183594,27.389442443847656,-4.1663923263549805,75.7162857055664,-66.6883773803711,-88.58226013183594,27.460960388183594,27.136333985649053
30.730,0,27.31488800048828,-4.219094276428223,75.80703735351562,-66.64128875732422,-88.54100036621094,27.585935592651367,27.31488800048828,-4.219094276428223,75.80703735351562,-66.64128875732422,-88.54100036621094,27.585935592651367,27.20156555772994
30.764,0,27.65184783935547,-3.812204360961914,75.66697692871094,-67.03070068359375,-88.53760528564453,27.577838897705078,27.65184783935547,-3.812204360961914,75.66697692871094,-67.03070068359375,-88.53760528564453,27.577838897705078,27.20156555772994
30.798,0,27.970535278320312,-3.4733314514160156,75.54872131347656,-67.32181549072266,-88.54740142822266,27.595905303955078,27.970535278320312,-3.4733314514160156,75.54872131347656,-67.32181549072266,-88.54740142822266,27.595905303955078,27.20156555772994
30.832,0,27.942951202392578,-3.2853336334228516,75.48009490966797,-67.48839569091797,-88.56769561767578,27.5449275970459,27.942951202392578,-3.2853336334228516,75.48009490966797,-67.48839569091797,-88.56769561767578,27.5449275970459,27.20156555772994
30.863,0,27.87834930419922,-3.3422346115112305,75.54634094238281,-67.4017562866211,-88.50154876708984,27.650671005249023,27.87834930419922,-3.3422346115112305,75.54634094238281,-67.4017562866211,-88.50154876708984,27.650671005249023,27.20156555772994
30.899,0,27.86362075805664,-2.900925636291504,75.38955688476562,-67.82640075683594,-88.51728057861328,27.65494728088379,27.86362075805664,-2.900925636291504,75.38955688476562,-67.82640075683594,-88.51728057861328,27.65494728088379,27.20156555772994
30.935,0,27.96047592163086,-2.817523956298828,75.3733901977539,-67.89364624023438,-88.53950500488281,27.597618103027344,27.96047592163086,-2.817523956298828,75.3733901977539,-67.89364624023438,-88.53950500488281,27.597618103027344,27.20156555772994
30.962,0,27.935924530029297,-2.6564712524414062,75.28317260742188,-68.00765991210938,-88.5667495727539,27.536270141601562,27.935924530029297,-2.6564712524414062,75.28317260742188,-68.00765991210938,-88.5667495727539,27.536270141601562,27.20156555772994
31.002,0,27.873634338378906,-2.6719675064086914,75.33927917480469,-67.96036529541016,-88.51396179199219,27.652849197387695,27.873634338378906,-2.6719675064086914,75.33927917480469,-67.96036529541016,-88.51396179199219,27.652849197387695,27.20156555772994
31.031,0,27.867626190185547,-2.2271156311035156,75.16105651855469,-68.36055755615234,-88.52754211425781,27.667713165283203,27.867626190185547,-2.2271156311035156,75.16105651855469,-68.36055755615234,-88.52754211425781,27.667713165283203,27.20156555772994
31.070,0,27.970367431640625,-2.1442575454711914,75.11911010742188,-68.41558837890625,-88.55096435546875,27.578628540039062,27.970367431640625,-2.1442575454711914,75.11911010742188,-68.41558837890625,-88.55096435546875,27.578628540039062,27.20156555772994
31.100,0,27.940383911132812,-1.9516754150390625,75.01494598388672,-68.55194091796875,-88.57701873779297,27.52406120300293,27.940383911132812,-1.9516754150390625,75.01494598388672,-68.55194091796875,-88.57701873779297,27.52406120300293,27.20156555772994
31.133,0,27.88058090209961,-1.9461383819580078,75.05774688720703,-68.51502990722656,-88.5220947265625,27.650484085083008,27.88058090209961,-1.9461383819580078,75.05774688720703,-68.51502990722656,-88.5220947265625,27.650484085083008,27.20156555772994
31.171,0,27.920269012451172,-1.7819862365722656,74.99956512451172,-68.6689453125,-88.52680969238281,27.584941864013672,27.920269012451172,-1.7819862365722656,74.99956512451172,-68.6689453125,-88.52680969238281,27.584941864013672,27.20156555772994
31.199,0,28.025970458984375,-1.7237567901611328,74.9769287109375,-68.7120361328125,-88.5481185913086,27.485877990722656,28.025970458984375,-1.7237567901611328,74.9769287109375,-68.7120361328125,-88.5481185913086,27.485877990722656,27.20156555772994
31.237,0,28.001201629638672,-1.523320198059082,74.87690734863281,-68.85733032226562,-88.57299041748047,27.437530517578125,28.001201629638672,-1.523320198059082,74.87690734863281,-68.85733032226562,-88.57299041748047,27.437530517578125,27.20156555772994
31.267,0,27.939823150634766,-1.4904041290283203,74.93058776855469,-68.8569564819336,-88.52216339111328,27.584373474121094,27.939823150634766,-1.4904041290283203,74.93058776855469,-68.8569564819336,-88.52216339111328,27.584373474121094,27.20156555772994
31.305,0,27.974517822265625,-1.4159259796142578,74.90669250488281,-68.94851684570312,-88.53028869628906,27.50729751586914,27.974517822265625,-1.4159259796142578,74.90669250488281,-68.94851684570312,-88.53028869628906,27.50729751586914,27.20156555772994
31.332,0,28.075748443603516,-1.3398170471191406,74.87615203857422,-69.01321411132812,-88.54712677001953,27.38909149169922,28.075748443603516,-1.3398170471191406,74.87615203857422,-69.01321411132812,-88.54712677001953,27.38909149169922,27.20156555772994
31.371,0,28.042388916015625,-1.1070642471313477,74.77753448486328,-69.19444274902344,-88.5802001953125,27.34954261779785,28.042388916015625,-1.1070642471313477,74.77753448486328,-69.19444274902344,-88.5802001953125,27.34954261779785,27.20156555772994
31.400,0,27.98373794555664,-1.081028938293457,74.8319091796875,-69.19036102294922,-88.52879333496094,27.507970809936523,27.98373794555664,-1.081028938293457,74.8319091796875,-69.19036102294922,-88.52879333496094,27.507970809936523,27.136333985649053
31.438,0,27.980674743652344,-1.027543067932129,74.8177719116211,-69.2706298828125,-88.53939056396484,27.443513870239258,27.980674743652344,-1.027543067932129,74.8177719116211,-69.2706298828125,-88.53939056396484,27.443513870239258,27.136333985649053
31.468,0,28.06229019165039,-0.8603906631469727,74.7840576171875,-69.42376708984375,-88.56268310546875,27.35372543334961,28.06229019165039,-0.8603906631469727,74.7840576171875,-69.42376708984375,-88.56268310546875,27.35372543334961,27.136333985649053
31.501,0,28.037425994873047,-0.7078609466552734,74.70372772216797,-69.53929138183594,-88.58988189697266,27.31260871887207,28.037425994873047,-0.7078609466552734,74.70372772216797,-69.53929138183594,-88.58988189697266,27.31260871887207,27.136333985649053
31.536,0,27.97992706298828,-0.6758384704589844,74.77301788330078,-69.5673828125,-88.53303527832031,27.45551109313965,27.97992706298828,-0.6758384704589844,74.77301788330078,-69.5673828125,-88.53303527832031,27.45551109313965,27.136333985649053
31.568,0,27.967357635498047,-0.6134738922119141,74.72783660888672,-69.62351989746094,-88.53678894042969,27.431411743164062,27.967357635498047,-0.6134738922119141,74.72783660888672,-69.62351989746094,-88.53678894042969,27.431411743164062,27.136333985649053
31.602,0,28.027206420898438,-0.4703636169433594,74.69381713867188,-69.743408203125,-88.55219268798828,27.35106658935547,28.027206420898438,-0.4703636169433594,74.69381713867188,-69.743408203125,-88.55219268798828,27.35106658935547,27.136333985649053
31.636,0,28.003684997558594,-0.2709846496582031,74.61241912841797,-69.88575744628906,-88.5732421875,27.3325252532959,28.003684997558594,-0.2709846496582031,74.61241912841797,-69.88575744628906,-88.5732421875,27.3325252532959,27.136333985649053
31.667,0,27.945213317871094,-0.18153667449951172,74.67765808105469,-69.95330810546875,-88.51595306396484,27.498746871948242,27.945213317871094,-0.18153667449951172,74.67765808105469,-69.95330810546875,-88.51595306396484,27.498746871948242,27.136333985649053
31.705,0,27.934738159179688,-0.06178855895996094,74.63578796386719,-70.06903076171875,-88.52125549316406,27.544452667236328,27.934738159179688,-0.06178855895996094,74.63578796386719,-70.06903076171875,-88.52125549316406,27.544452667236328,27.136333985649053
31.733,0,28.00798797607422,0.11357784271240234,74.59014892578125,-70.20664978027344,-88.54100036621094,27.452909469604492,28.00798797607422,0.11357784271240234,74.59014892578125,-70.20664978027344,-88.54100036621094,27.452909469604492,27.136333985649053
31.774,0,27.979827880859375,0.2921180725097656,74.51443481445312,-70.30618286132812,-88.56026458740234,27.489572525024414,27.979827880859375,0.2921180725097656,74.51443481445312,-70.30618286132812,-88.56026458740234,27.489572525024414,27.136333985649053
31.799,0,27.913841247558594,0.3849201202392578,74.59103393554688,-70.39004516601562,-88.50296020507812,27.691165924072266,27.913841247558594,0.3849201202392578,74.59103393554688,-70.39004516601562,-88.50296020507812,27.691165924072266,27.136333985649053
31.843,0,27.933197021484375,0.41768836975097656,74.54759216308594,-70.42571258544922,-88.52285766601562,27.63751983642578,27.933197021484375,0.41768836975097656,74.54759216308594,-70.42571258544922,-88.52285766601562,27.63751983642578,27.136333985649053
31.865,0,28.034198760986328,0.5003433227539062,74.52461242675781,-70.50555419921875,-88.53235626220703,27.616519927978516,28.034198760986328,0.5003433227539062,74.52461242675781,-70.50555419921875,-88.53235626220703,27.616519927978516,27.136333985649053
31.907,0,28.020286560058594,0.6375026702880859,74.45906066894531,-70.5904541015625,-88.56236267089844,27.59049415588379,28.020286560058594,0.6375026702880859,74.45906066894531,-70.5904541015625,-88.56236267089844,27.59049415588379,27.266797129810826
31.937,0,27.959125518798828,0.7042922973632812,74.53386688232422,-70.64340209960938,-88.50634765625,27.788400650024414,27.959125518798828,0.7042922973632812,74.53386688232422,-70.64340209960938,-88.50634765625,27.788400650024414,27.266797129810826
31.975,0,27.981220245361328,0.7127132415771484,74.48518371582031,-70.63731384277344,-88.52864074707031,27.775360107421875,27.981220245361328,0.7127132415771484,74.48518371582031,-70.63731384277344,-88.52864074707031,27.775360107421875,27.266797129810826
32.002,0,28.072101593017578,0.7994956970214844,74.47048950195312,-70.74220275878906,-88.52901458740234,27.69110870361328,28.072101593017578,0.7994956970214844,74.47048950195312,-70.74220275878906,-88.52901458740234,27.69110870361328,27.332028701891716
32.041,0,28.069412231445312,0.8759193420410156,74.41490936279297,-70.76954650878906,-88.54920196533203,27.69080352783203,28.069412231445312,0.8759193420410156,74.41490936279297,-70.76954650878906,-88.54920196533203,27.69080352783203,27.46249184605349
32.070,0,28.00739288330078,0.8777904510498047,74.49586486816406,-70.75381469726562,-88.47822570800781,27.888809204101562,28.00739288330078,0.8777904510498047,74.49586486816406,-70.75381469726562,-88.47822570800781,27.888809204101562,27.527723418134375
32.108,0,28.027095794677734,0.8552494049072266,74.47378540039062,-70.75143432617188,-88.49783325195312,27.855342864990234,28.027095794677734,0.8552494049072266,74.47378540039062,-70.75143432617188,-88.49783325195312,27.855342864990234,27.527723418134375
32.135,0,28.140277862548828,0.8912849426269531,74.45331573486328,-70.81336975097656,-88.49597930908203,27.801677703857422,28.140277862548828,0.8912849426269531,74.45331573486328,-70.81336975097656,-88.49597930908203,27.801677703857422,27.527723418134375
32.175,0,28.13058090209961,0.9918708801269531,74.39933013916016,-70.86990356445312,-88.52305603027344,27.80243492126465,28.13058090209961,0.9918708801269531,74.39933013916016,-70.86990356445312,-88.52305603027344,27.80243492126465,27.527723418134375
