t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.772,0,21.224048614501953,-12.538454055786133,90.31930541992188,-66.85099792480469,-85.74989318847656,31.86176109313965,21.224048614501953,-12.538454055786133,90.31930541992188,-66.85099792480469,-85.74989318847656,31.86176109313965,31.05022831050228
26.810,0,21.434917449951172,-12.390157699584961,90.1351318359375,-66.86893463134766,-85.7398452758789,31.882299423217773,21.434917449951172,-12.390157699584961,90.1351318359375,-66.86893463134766,-85.7398452758789,31.882299423217773,31.31115459882583
26.838,0,21.366474151611328,-11.862494468688965,89.90689849853516,-67.2743911743164,-85.71048736572266,31.902931213378906,21.366474151611328,-11.862494468688965,89.90689849853516,-67.2743911743164,-85.71048736572266,31.902931213378906,31.441617742987603
26.873,0,21.495258331298828,-11.125181198120117,89.67726135253906,-67.92703247070312,-85.72736358642578,32.16338348388672,21.495258331298828,-11.125181198120117,89.67726135253906,-67.92703247070312,-85.72736358642578,32.16338348388672,31.506849315068493
26.908,0,21.60251235961914,-10.384342193603516,89.4358901977539,-68.5635986328125,-85.79798889160156,32.56619644165039,21.60251235961914,-10.384342193603516,89.4358901977539,-68.5635986328125,-85.79798889160156,32.56619644165039,31.506849315068493
26.943,0,21.82183837890625,-10.330737113952637,89.27568054199219,-68.52464294433594,-85.77970123291016,32.56523895263672,21.82183837890625,-10.330737113952637,89.27568054199219,-68.52464294433594,-85.77970123291016,32.56523895263672,31.637312459230266
26.973,0,21.94478988647461,-9.547098159790039,89.02957153320312,-69.26685333251953,-85.7495346069336,32.73338317871094,21.94478988647461,-9.547098159790039,89.02957153320312,-69.26685333251953,-85.7495346069336,32.73338317871094,31.898238747553815
27.009,0,22.098243713378906,-8.715119361877441,88.76898193359375,-70.00163269042969,-85.77318572998047,32.99639892578125,22.098243713378906,-8.715119361877441,88.76898193359375,-70.00163269042969,-85.77318572998047,32.99639892578125,32.159165035877365
27.042,0,22.071170806884766,-8.511665344238281,88.59754943847656,-70.1617431640625,-85.82628631591797,33.05763244628906,22.071170806884766,-8.511665344238281,88.59754943847656,-70.1617431640625,-85.82628631591797,33.05763244628906,32.22439660795825
27.077,0,22.248817443847656,-8.373689651489258,88.40347290039062,-70.1650161743164,-85.79584503173828,33.07782745361328,22.248817443847656,-8.373689651489258,88.40347290039062,-70.1650161743164,-85.79584503173828,33.07782745361328,32.42009132420091
27.106,0,22.290851593017578,-7.549944877624512,88.10926818847656,-70.90863037109375,-85.77029418945312,33.314109802246094,22.290851593017578,-7.549944877624512,88.10926818847656,-70.90863037109375,-85.77029418945312,33.314109802246094,32.615786040443574
27.146,0,22.254783630371094,-6.525857925415039,87.8088150024414,-71.8446044921875,-85.77373504638672,33.5732421875,22.254783630371094,-6.525857925415039,87.8088150024414,-71.8446044921875,-85.77373504638672,33.5732421875,32.74624918460535
27.173,0,22.171581268310547,-6.270303726196289,87.62796783447266,-72.05208587646484,-85.80961608886719,33.61537170410156,22.171581268310547,-6.270303726196289,87.62796783447266,-72.05208587646484,-85.80961608886719,33.61537170410156,32.87671232876712
27.208,0,22.399734497070312,-5.717839241027832,87.30937957763672,-72.45994567871094,-85.80253601074219,33.760833740234375,22.399734497070312,-5.717839241027832,87.30937957763672,-72.45994567871094,-85.80253601074219,33.760833740234375,33.07240704500978
27.246,0,22.41765594482422,-4.870718955993652,87.01852416992188,-73.24211120605469,-85.7877426147461,33.998558044433594,22.41765594482422,-4.870718955993652,87.01852416992188,-73.24211120605469,-85.7877426147461,33.998558044433594,33.268101761252446
27.277,0,22.398120880126953,-5.207900047302246,87.22376251220703,-73.02998352050781,-85.7828140258789,33.92852783203125,22.398120880126953,-5.207900047302246,87.22376251220703,-73.02998352050781,-85.7828140258789,33.92852783203125,33.33333333333333
27.322,0,22.52288818359375,-4.990237236022949,86.9919662475586,-73.1205825805664,-85.82186889648438,34.22611999511719,22.52288818359375,-4.990237236022949,86.9919662475586,-73.1205825805664,-85.82186889648438,34.22611999511719,33.33333333333333
27.345,0,22.708271026611328,-4.516338348388672,86.73920440673828,-73.50000762939453,-85.80741119384766,34.3680419921875,22.708271026611328,-4.516338348388672,86.73920440673828,-73.50000762939453,-85.80741119384766,34.3680419921875,33.59425962165688
27.383,0,22.824466705322266,-3.5296525955200195,86.41070556640625,-74.38223266601562,-85.79501342773438,34.61099624633789,22.824466705322266,-3.5296525955200195,86.41070556640625,-74.38223266601562,-85.79501342773438,34.61099624633789,33.659491193737765
27.421,0,22.75104522705078,-4.002068519592285,86.62629699707031,-74.08448791503906,-85.8004150390625,34.50530242919922,22.75104522705078,-4.002068519592285,86.62629699707031,-74.08448791503906,-85.8004150390625,34.50530242919922,33.92041748206132
27.445,0,22.745567321777344,-3.9211959838867188,86.41814422607422,-74.01925659179688,-85.8050537109375,34.545448303222656,22.745567321777344,-3.9211959838867188,86.41814422607422,-74.01925659179688,-85.8050537109375,34.545448303222656,34.11611219830398
27.483,0,22.93944549560547,-3.527667999267578,86.14714050292969,-74.2774429321289,-85.7935562133789,34.68920135498047,22.93944549560547,-3.527667999267578,86.14714050292969,-74.2774429321289,-85.7935562133789,34.68920135498047,34.18134377038486
27.512,0,22.916427612304688,-3.313810348510742,85.96525573730469,-74.35868835449219,-85.79153442382812,34.63690185546875,22.916427612304688,-3.313810348510742,85.96525573730469,-74.35868835449219,-85.79153442382812,34.63690185546875,34.24657534246575
27.547,0,22.875186920166016,-3.743708610534668,86.2467041015625,-74.15313720703125,-85.78875732421875,34.519588470458984,22.875186920166016,-3.743708610534668,86.2467041015625,-74.15313720703125,-85.78875732421875,34.519588470458984,34.24657534246575
27.583,0,22.892452239990234,-3.8598766326904297,86.08114624023438,-73.8876953125,-85.7845687866211,34.45982360839844,22.892452239990234,-3.8598766326904297,86.08114624023438,-73.8876953125,-85.7845687866211,34.45982360839844,34.24657534246575
27.612,0,23.092754364013672,-3.5197248458862305,85.83238983154297,-74.12283325195312,-85.7762451171875,34.583892822265625,23.092754364013672,-3.5197248458862305,85.83238983154297,-74.12283325195312,-85.7762451171875,34.583892822265625,34.24657534246575
27.648,0,23.059852600097656,-2.7963552474975586,85.53636932373047,-74.73985290527344,-85.76800537109375,34.652374267578125,23.059852600097656,-2.7963552474975586,85.53636932373047,-74.73985290527344,-85.76800537109375,34.652374267578125,34.24657534246575
27.681,0,23.02529525756836,-3.2703914642333984,85.7584228515625,-74.41789245605469,-85.7809066772461,34.56492614746094,23.02529525756836,-3.2703914642333984,85.7584228515625,-74.41789245605469,-85.7809066772461,34.56492614746094,34.24657534246575
27.715,0,23.029735565185547,-3.4074792861938477,85.55242919921875,-74.1268539428711,-85.77562713623047,34.51198196411133,23.029735565185547,-3.4074792861938477,85.55242919921875,-74.1268539428711,-85.77562713623047,34.51198196411133,34.24657534246575
27.747,0,23.256126403808594,-2.918820381164551,85.2965087890625,-74.53267669677734,-85.77374267578125,34.63724899291992,23.256126403808594,-2.918820381164551,85.2965087890625,-74.53267669677734,-85.77374267578125,34.63724899291992,34.24657534246575
27.784,0,23.22344970703125,-2.0829524993896484,84.9697265625,-75.26156616210938,-85.75662231445312,34.71134948730469,23.22344970703125,-2.0829524993896484,84.9697265625,-75.26156616210938,-85.75662231445312,34.71134948730469,34.24657534246575
27.813,0,23.21542739868164,-2.516932487487793,85.23838806152344,-75.01162719726562,-85.76692199707031,34.567047119140625,23.21542739868164,-2.516932487487793,85.23838806152344,-75.01162719726562,-85.76692199707031,34.567047119140625,34.24657534246575
27.849,0,23.21173858642578,-2.553224563598633,85.07056427001953,-74.87152862548828,-85.77340698242188,34.564300537109375,23.21173858642578,-2.553224563598633,85.07056427001953,-74.87152862548828,-85.77340698242188,34.564300537109375,34.24657534246575
27.883,0,23.443801879882812,-2.0994205474853516,84.82318115234375,-75.27359008789062,-85.79197692871094,34.73946762084961,23.443801879882812,-2.0994205474853516,84.82318115234375,-75.27359008789062,-85.79197692871094,34.73946762084961,34.24657534246575
27.912,0,23.301795959472656,-1.2173614501953125,84.52168273925781,-76.06865692138672,-85.79194641113281,34.85829162597656,23.301795959472656,-1.2173614501953125,84.52168273925781,-76.06865692138672,-85.79194641113281,34.85829162597656,34.24657534246575
27.948,0,23.26409149169922,-1.6395015716552734,84.73189544677734,-75.78082275390625,-85.80062866210938,34.72691345214844,23.26409149169922,-1.6395015716552734,84.73189544677734,-75.78082275390625,-85.80062866210938,34.72691345214844,34.24657534246575
27.980,0,23.295291900634766,-1.5987586975097656,84.54386901855469,-75.69966125488281,-85.82538604736328,34.74169921875,23.295291900634766,-1.5987586975097656,84.54386901855469,-75.69966125488281,-85.82538604736328,34.74169921875,34.44227005870842
28.017,0,23.509925842285156,-1.0324335098266602,84.26446533203125,-76.19263458251953,-85.83863830566406,34.90359878540039,23.509925842285156,-1.0324335098266602,84.26446533203125,-76.19263458251953,-85.83863830566406,34.90359878540039,34.5075016307893
28.049,0,23.40460968017578,-0.42081451416015625,84.03425598144531,-76.75772094726562,-85.8485336303711,34.936744689941406,23.40460968017578,-0.42081451416015625,84.03425598144531,-76.75772094726562,-85.8485336303711,34.936744689941406,34.5075016307893
28.085,0,23.38481903076172,-0.846562385559082,84.24462890625,-76.45550537109375,-85.84481811523438,34.80335998535156,23.38481903076172,-0.846562385559082,84.24462890625,-76.45550537109375,-85.84481811523438,34.80335998535156,34.5075016307893
28.115,0,23.38494873046875,-0.9574289321899414,84.10548400878906,-76.26310729980469,-85.8690414428711,34.75685501098633,23.38494873046875,-0.9574289321899414,84.10548400878906,-76.26310729980469,-85.8690414428711,34.75685501098633,34.5075016307893
28.151,0,23.438060760498047,-1.6106319427490234,84.53190612792969,-76.0205078125,-85.8764877319336,34.72602081298828,23.438060760498047,-1.6106319427490234,84.53190612792969,-76.0205078125,-85.8764877319336,34.72602081298828,34.5075016307893
28.181,0,23.330062866210938,-1.078073501586914,84.32109069824219,-76.49574279785156,-85.89203643798828,34.76353454589844,23.330062866210938,-1.078073501586914,84.32109069824219,-76.49574279785156,-85.89203643798828,34.76353454589844,34.5075016307893
28.220,0,23.289993286132812,-1.2946271896362305,84.61080932617188,-76.59024810791016,-85.8763427734375,34.56616973876953,23.289993286132812,-1.2946271896362305,84.61080932617188,-76.59024810791016,-85.8763427734375,34.56616973876953,34.5075016307893
28.248,0,23.287769317626953,-1.44744873046875,84.47164916992188,-76.32438659667969,-85.91133117675781,34.572532653808594,23.287769317626953,-1.44744873046875,84.47164916992188,-76.32438659667969,-85.91133117675781,34.572532653808594,34.5075016307893
28.286,0,23.349292755126953,-2.095762252807617,84.89918518066406,-76.02784729003906,-85.89947509765625,34.49690246582031,23.349292755126953,-2.095762252807617,84.89918518066406,-76.02784729003906,-85.89947509765625,34.49690246582031,34.5075016307893
28.316,0,23.234363555908203,-1.6249380111694336,84.73580169677734,-76.41925811767578,-85.90602111816406,34.49846267700195,23.234363555908203,-1.6249380111694336,84.73580169677734,-76.41925811767578,-85.90602111816406,34.49846267700195,34.5075016307893
28.355,0,23.219257354736328,-2.1244029998779297,85.05292510986328,-76.17872619628906,-85.88967895507812,34.25284957885742,23.219257354736328,-2.1244029998779297,85.05292510986328,-76.17872619628906,-85.88967895507812,34.25284957885742,34.5075016307893
28.385,0,23.23955535888672,-2.350131034851074,84.98360443115234,-75.9036865234375,-85.90852355957031,34.172874450683594,23.23955535888672,-2.350131034851074,84.98360443115234,-75.9036865234375,-85.90852355957031,34.172874450683594,34.5075016307893
28.420,0,23.30774688720703,-3.1252260208129883,85.41954040527344,-75.46992492675781,-85.90098571777344,34.067535400390625,23.30774688720703,-3.1252260208129883,85.41954040527344,-75.46992492675781,-85.90098571777344,34.067535400390625,34.5075016307893
28.450,0,23.194011688232422,-2.8248977661132812,85.28936004638672,-75.71818542480469,-85.91055297851562,34.04999542236328,23.194011688232422,-2.8248977661132812,85.28936004638672,-75.71818542480469,-85.91055297851562,34.04999542236328,34.5075016307893
28.485,0,23.15585708618164,-2.905710220336914,85.2560043334961,-75.64196014404297,-85.9322509765625,33.89971923828125,23.15585708618164,-2.905710220336914,85.2560043334961,-75.64196014404297,-85.9322509765625,33.89971923828125,34.37703848662753
28.516,0,23.151607513427734,-3.165323257446289,85.23174285888672,-75.35211181640625,-85.9543685913086,33.81689453125,23.151607513427734,-3.165323257446289,85.23174285888672,-75.35211181640625,-85.9543685913086,33.81689453125,34.31180691454664
28.554,0,23.22339630126953,-3.87998104095459,85.6458740234375,-74.97756958007812,-85.94232940673828,33.74085998535156,23.22339630126953,-3.87998104095459,85.6458740234375,-74.97756958007812,-85.94232940673828,33.74085998535156,34.31180691454664
28.583,0,23.120079040527344,-3.5095691680908203,85.51385498046875,-75.30245208740234,-85.95045471191406,33.75700759887695,23.120079040527344,-3.5095691680908203,85.51385498046875,-75.30245208740234,-85.95045471191406,33.75700759887695,34.11611219830398
28.620,0,23.058074951171875,-3.642014503479004,85.50777435302734,-75.17448425292969,-85.958984375,33.55697250366211,23.058074951171875,-3.642014503479004,85.50777435302734,-75.17448425292969,-85.958984375,33.55697250366211,33.9856490541422
28.650,0,23.028255462646484,-3.7531204223632812,85.5000228881836,-75.07832336425781,-86.00379943847656,33.463130950927734,23.028255462646484,-3.7531204223632812,85.5000228881836,-75.07832336425781,-86.00379943847656,33.463130950927734,33.9856490541422
28.688,0,23.010963439941406,-4.1672515869140625,85.49345397949219,-74.60113525390625,-86.02043151855469,33.32438659667969,23.010963439941406,-4.1672515869140625,85.49345397949219,-74.60113525390625,-86.02043151855469,33.32438659667969,33.9856490541422
28.717,0,23.049068450927734,-4.979555130004883,85.9998550415039,-74.19239044189453,-86.00690460205078,33.2762451171875,23.049068450927734,-4.979555130004883,85.9998550415039,-74.19239044189453,-86.00690460205078,33.2762451171875,33.789954337899545
28.754,0,22.975536346435547,-4.645825386047363,85.87530517578125,-74.48112487792969,-85.99756622314453,33.20331954956055,22.975536346435547,-4.645825386047363,85.87530517578125,-74.48112487792969,-85.99756622314453,33.20331954956055,33.659491193737765
