t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
48.297,0,-16.507951736450195,13.85972785949707,63.27765655517578,-68.68052673339844,-91.41065979003906,38.46338653564453,-16.507951736450195,13.85972785949707,63.27765655517578,-68.68052673339844,-91.41065979003906,38.46338653564453,38.617090671885194
48.330,0,-16.30860137939453,14.080053329467773,63.01348876953125,-68.75376892089844,-91.39801025390625,38.535587310791016,-16.30860137939453,14.080053329467773,63.01348876953125,-68.75376892089844,-91.39801025390625,38.535587310791016,38.617090671885194
48.362,0,-16.22173309326172,14.034090042114258,62.949459075927734,-68.6407470703125,-91.37883758544922,38.528995513916016,-16.22173309326172,14.034090042114258,62.949459075927734,-68.6407470703125,-91.37883758544922,38.528995513916016,38.617090671885194
48.396,0,-16.338918685913086,13.741960525512695,62.96630096435547,-68.32167053222656,-91.33720397949219,38.43321990966797,-16.338918685913086,13.741960525512695,62.96630096435547,-68.32167053222656,-91.33720397949219,38.43321990966797,38.617090671885194
48.429,0,-16.467281341552734,13.266260147094727,63.07997131347656,-67.81427001953125,-91.374755859375,38.222511291503906,-16.467281341552734,13.266260147094727,63.07997131347656,-67.81427001953125,-91.374755859375,38.222511291503906,38.617090671885194
48.464,0,-16.08652114868164,13.978132247924805,62.49639892578125,-68.16508483886719,-91.34273529052734,38.405906677246094,-16.08652114868164,13.978132247924805,62.49639892578125,-68.16508483886719,-91.34273529052734,38.405906677246094,38.617090671885194
48.496,0,-16.07500648498535,13.810735702514648,62.4151496887207,-67.87625122070312,-91.28559875488281,38.35212707519531,-16.07500648498535,13.810735702514648,62.4151496887207,-67.87625122070312,-91.28559875488281,38.35212707519531,38.617090671885194
48.530,0,-16.059574127197266,13.48719596862793,62.40485382080078,-67.49561309814453,-91.22512817382812,38.20177459716797,-16.059574127197266,13.48719596862793,62.40485382080078,-67.49561309814453,-91.22512817382812,38.20177459716797,38.617090671885194
48.562,0,-16.231298446655273,13.07514762878418,62.46963119506836,-67.04694366455078,-91.26150512695312,37.983524322509766,-16.231298446655273,13.07514762878418,62.46963119506836,-67.04694366455078,-91.26150512695312,37.983524322509766,38.617090671885194
48.598,0,-16.05501365661621,12.976266860961914,62.44798278808594,-66.90859985351562,-91.23477935791016,37.95012283325195,-16.05501365661621,12.976266860961914,62.44798278808594,-66.90859985351562,-91.23477935791016,37.95012283325195,38.617090671885194
48.630,0,-15.887676239013672,12.965398788452148,62.38329315185547,-66.8475341796875,-91.22467803955078,37.91303253173828,-15.887676239013672,12.965398788452148,62.38329315185547,-66.8475341796875,-91.22467803955078,37.91303253173828,38.551859099804304
48.664,0,-15.896416664123535,12.60029411315918,62.3945426940918,-66.45040893554688,-91.1717758178711,37.71234893798828,-15.896416664123535,12.60029411315918,62.3945426940918,-66.45040893554688,-91.1717758178711,37.71234893798828,38.35616438356164
48.699,0,-15.61008358001709,14.08753776550293,61.52806854248047,-67.34426879882812,-91.10968780517578,38.16107177734375,-15.61008358001709,14.08753776550293,61.52806854248047,-67.34426879882812,-91.10968780517578,38.16107177734375,38.22570123939987
48.731,0,-15.254719734191895,15.505411148071289,60.687782287597656,-68.21862030029297,-91.0317153930664,38.58683776855469,-15.254719734191895,15.505411148071289,60.687782287597656,-68.21862030029297,-91.0317153930664,38.58683776855469,38.22570123939987
48.764,0,-15.042597770690918,15.545511245727539,60.623870849609375,-68.22220611572266,-91.01130676269531,38.55770492553711,-15.042597770690918,15.545511245727539,60.623870849609375,-68.22220611572266,-91.01130676269531,38.55770492553711,38.22570123939987
48.796,0,-15.074288368225098,14.938375473022461,60.799373626708984,-67.7178955078125,-91.0279541015625,38.24972915649414,-15.074288368225098,14.938375473022461,60.799373626708984,-67.7178955078125,-91.0279541015625,38.24972915649414,38.29093281148076
48.829,0,-15.109283447265625,14.348478317260742,60.958457946777344,-67.12765502929688,-91.03148651123047,37.94080352783203,-15.109283447265625,14.348478317260742,60.958457946777344,-67.12765502929688,-91.03148651123047,37.94080352783203,38.35616438356164
48.863,0,-14.766650199890137,15.776426315307617,60.06561279296875,-67.96873474121094,-90.93781280517578,38.39131546020508,-14.766650199890137,15.776426315307617,60.06561279296875,-67.96873474121094,-90.93781280517578,38.39131546020508,38.35616438356164
48.903,0,-14.717628479003906,15.667207717895508,59.993019104003906,-67.72183227539062,-90.87767028808594,38.2097053527832,-14.717628479003906,15.667207717895508,59.993019104003906,-67.72183227539062,-90.87767028808594,38.2097053527832,38.29093281148076
48.933,0,-14.632905960083008,15.270536422729492,59.95994186401367,-67.20692443847656,-90.81448364257812,38.00135040283203,-14.632905960083008,15.270536422729492,59.95994186401367,-67.20692443847656,-90.81448364257812,38.00135040283203,38.22570123939987
48.966,0,-14.288589477539062,15.02833366394043,59.75678253173828,-66.75114440917969,-90.81971740722656,37.85031509399414,-14.288589477539062,15.02833366394043,59.75678253173828,-66.75114440917969,-90.81971740722656,37.85031509399414,38.22570123939987
48.999,0,-14.038497924804688,15.094072341918945,59.597877502441406,-66.7418441772461,-90.77193450927734,37.95296859741211,-14.038497924804688,15.094072341918945,59.597877502441406,-66.7418441772461,-90.77193450927734,37.95296859741211,38.22570123939987
49.033,0,-13.779708862304688,15.241632461547852,59.40758514404297,-66.7783203125,-90.72188568115234,38.02630615234375,-13.779708862304688,15.241632461547852,59.40758514404297,-66.7783203125,-90.72188568115234,38.02630615234375,38.22570123939987
49.068,0,-13.854841232299805,14.89558219909668,59.316932678222656,-66.30018615722656,-90.71868896484375,37.78938674926758,-13.854841232299805,14.89558219909668,59.316932678222656,-66.30018615722656,-90.71868896484375,37.78938674926758,38.22570123939987
49.102,0,-13.469048500061035,14.560277938842773,59.15995788574219,-65.81547546386719,-90.72378540039062,37.60366439819336,-13.469048500061035,14.560277938842773,59.15995788574219,-65.81547546386719,-90.72378540039062,37.60366439819336,38.22570123939987
49.133,0,-13.144484519958496,14.21910285949707,59.008846282958984,-65.33955383300781,-90.71408081054688,37.46570587158203,-13.144484519958496,14.21910285949707,59.008846282958984,-65.33955383300781,-90.71408081054688,37.46570587158203,38.22570123939987
49.165,0,-13.467428207397461,13.877584457397461,58.974029541015625,-64.87158203125,-90.69039154052734,37.33440017700195,-13.467428207397461,13.877584457397461,58.974029541015625,-64.87158203125,-90.69039154052734,37.33440017700195,38.16046966731898
49.201,0,-13.412857055664062,13.293432235717773,58.97980499267578,-64.1595458984375,-90.68983459472656,37.01901626586914,-13.412857055664062,13.293432235717773,58.97980499267578,-64.1595458984375,-90.68983459472656,37.01901626586914,37.89954337899543
49.233,0,-13.389518737792969,12.735448837280273,58.91706848144531,-63.3796501159668,-90.69207763671875,36.694496154785156,-13.389518737792969,12.735448837280273,58.91706848144531,-63.3796501159668,-90.69207763671875,36.694496154785156,37.76908023483366
49.268,0,-13.134349822998047,12.054197311401367,59.11003875732422,-62.79921340942383,-90.69583892822266,36.4918098449707,-13.134349822998047,12.054197311401367,59.11003875732422,-62.79921340942383,-90.69583892822266,36.4918098449707,37.638617090671886
49.299,0,-12.981632232666016,11.843317031860352,58.968505859375,-62.355613708496094,-90.62590789794922,36.31712341308594,-12.981632232666016,11.843317031860352,58.968505859375,-62.355613708496094,-90.62590789794922,36.31712341308594,37.31245923026745
49.332,0,-12.833725929260254,11.495370864868164,58.8208122253418,-61.72360610961914,-90.53617858886719,36.17924499511719,-12.833725929260254,11.495370864868164,58.8208122253418,-61.72360610961914,-90.53617858886719,36.17924499511719,36.986301369863014
49.366,0,-12.80511474609375,11.020914077758789,58.84276580810547,-61.190189361572266,-90.60792541503906,36.00730895996094,-12.80511474609375,11.020914077758789,58.84276580810547,-61.190189361572266,-90.60792541503906,36.00730895996094,36.79060665362035
49.401,0,-12.469368934631348,10.175912857055664,59.249420166015625,-60.66278076171875,-90.63160705566406,35.6489143371582,-12.469368934631348,10.175912857055664,59.249420166015625,-60.66278076171875,-90.63160705566406,35.6489143371582,36.59491193737769
49.433,0,-12.27033519744873,9.782205581665039,59.19398498535156,-60.07359313964844,-90.56665802001953,35.42052459716797,-12.27033519744873,9.782205581665039,59.19398498535156,-60.07359313964844,-90.56665802001953,35.42052459716797,36.399217221135025
49.467,0,-12.218733787536621,8.856107711791992,59.516136169433594,-59.267852783203125,-90.57154083251953,34.95841598510742,-12.218733787536621,8.856107711791992,59.516136169433594,-59.267852783203125,-90.57154083251953,34.95841598510742,36.20352250489237
49.502,0,-11.986764907836914,8.221723556518555,59.76919174194336,-58.817073822021484,-90.63253784179688,34.8121337890625,-11.986764907836914,8.23076923076923,59.76919174194336,-58.817073822021484,-90.63253784179688,34.8121337890625,35.942596216568816
49.535,0,-11.64230728149414,7.295164108276367,60.335716247558594,-58.354827880859375,-90.68598175048828,34.3688850402832,-11.64230728149414,7.527472527472527,60.335716247558594,-58.354827880859375,-90.68598175048828,34.3688850402832,35.61643835616438
49.569,0,-11.44869613647461,6.51826286315918,60.57918167114258,-57.62273406982422,-90.61536407470703,34.041988372802734,-11.44869613647461,6.912087912087912,60.57918167114258,-57.62273406982422,-90.61536407470703,34.041988372802734,35.290280495759944
49.602,0,-11.27847671508789,5.425939559936523,61.08843994140625,-56.8711051940918,-90.61808013916016,33.57991027832031,-11.27847671508789,6.208791208791208,61.08843994140625,-56.8711051940918,-90.61808013916016,33.57991027832031,35.09458577951728
49.636,0,-10.985280990600586,4.670804977416992,61.37321853637695,-56.31004333496094,-90.70419311523438,33.286293029785156,-10.985280990600586,5.593406593406593,61.37321853637695,-56.31004333496094,-90.70419311523438,33.286293029785156,34.70319634703196
49.669,0,-10.66511058807373,3.706422805786133,61.88371276855469,-55.74395751953125,-90.79055786132812,33.01670455932617,-10.66511058807373,4.8901098901098905,61.88371276855469,-55.74395751953125,-90.79055786132812,33.01670455932617,34.31180691454664
49.703,0,-10.431191444396973,2.792520523071289,62.23378372192383,-54.988922119140625,-90.7672119140625,32.62406539916992,-10.431191444396973,4.2747252747252755,62.23378372192383,-54.988922119140625,-90.7672119140625,32.62406539916992,33.9856490541422
49.740,0,-10.22252368927002,1.5667686462402344,62.85007095336914,-54.18822479248047,-90.75753784179688,32.18392562866211,-10.22252368927002,3.4835164835164836,62.85007095336914,-54.18822479248047,-90.75753784179688,32.18392562866211,33.659491193737765
49.770,0,-9.860088348388672,1.492269515991211,62.741233825683594,-54.092098236083984,-90.80821990966797,32.271705627441406,-9.860088348388672,2.956043956043956,62.741233825683594,-54.092098236083984,-90.80821990966797,32.271705627441406,33.33333333333333
49.804,0,-9.462928771972656,0.5474720001220703,63.39628219604492,-53.73222732543945,-90.91431427001953,32.01899337768555,-9.462928771972656,2.164835164835165,63.39628219604492,-53.73222732543945,-90.91431427001953,32.01899337768555,33.00717547292889
49.836,0,-9.1998872756958,0.1266326904296875,63.501426696777344,-53.34334182739258,-90.91338348388672,31.918380737304688,-9.1998872756958,1.5494505494505493,63.501426696777344,-53.34334182739258,-90.91338348388672,31.918380737304688,32.68101761252446
49.871,0,-8.89783000946045,-1.1341419219970703,64.3944091796875,-52.777801513671875,-90.93537139892578,31.598833084106445,-8.89783000946045,0.6703296703296706,64.3944091796875,-52.777801513671875,-90.93537139892578,31.598833084106445,32.4853228962818
49.902,0,-8.509145736694336,-2.42779541015625,65.28532409667969,-52.2652587890625,-90.95094299316406,31.471389770507812,-8.509145736694336,0.05494505494505475,65.28532409667969,-52.2652587890625,-90.95094299316406,31.471389770507812,32.28962818003914
49.936,0,-8.103713989257812,-3.6686058044433594,66.25747680664062,-51.866050720214844,-91.02851867675781,31.176010131835938,-8.103713989257812,-0.8241758241758239,66.25747680664062,-51.866050720214844,-91.02851867675781,31.176010131835938,32.093933463796475
49.970,0,-7.79286527633667,-4.600715637207031,66.70085144042969,-51.221351623535156,-91.02674102783203,30.963380813598633,-7.79286527633667,-1.6153846153846154,66.70085144042969,-51.221351623535156,-91.02674102783203,30.963380813598633,31.898238747553815
50.003,0,-7.428901195526123,-5.860868453979492,67.45023345947266,-50.50792694091797,-91.01629638671875,30.598934173583984,-7.428901195526123,-2.4065934065934065,67.45023345947266,-50.50792694091797,-91.01629638671875,30.598934173583984,31.76777560339204
50.036,0,-6.9828200340271,-7.008930206298828,68.0046157836914,-49.835174560546875,-91.01903533935547,30.462230682373047,-6.9828200340271,-3.10989010989011,68.0046157836914,-49.835174560546875,-91.01903533935547,30.462230682373047,31.441617742987603
50.070,0,-6.776155471801758,-8.426370620727539,69.01874542236328,-49.1885986328125,-91.0948257446289,30.1368350982666,-6.776155471801758,-3.813186813186813,69.01874542236328,-49.1885986328125,-91.0948257446289,30.1368350982666,31.180691454664057
50.104,0,-6.386214733123779,-9.873943328857422,69.95989227294922,-48.42991638183594,-91.06382751464844,29.716089248657227,-6.386214733123779,-4.6923076923076925,69.95989227294922,-48.42991638183594,-91.06382751464844,29.716089248657227,30.919765166340508
50.138,0,-6.084194183349609,-11.288949966430664,70.78131103515625,-47.61180877685547,-91.05918884277344,29.31425666809082,-6.084194183349609,-5.483516483516484,70.78131103515625,-47.61180877685547,-91.05918884277344,29.31425666809082,30.658838878016958
50.170,0,-5.686357498168945,-12.747230529785156,71.45801544189453,-46.655296325683594,-91.06282043457031,29.004043579101562,-5.686357498168945,-6.274725274725275,71.45801544189453,-46.655296325683594,-91.06282043457031,29.004043579101562,30.332681017612522
50.205,0,-5.915827751159668,-14.011581420898438,72.08850860595703,-45.66435623168945,-91.07438659667969,28.6370906829834,-5.915827751159668,-7.153846153846153,72.08850860595703,-45.66435623168945,-91.07438659667969,28.6370906829834,30.006523157208086
50.237,0,-5.544943332672119,-15.25642204284668,72.64398956298828,-44.85264587402344,-91.10554504394531,28.305063247680664,-5.544943332672119,-7.945054945054945,72.64398956298828,-44.85264587402344,-91.10554504394531,28.305063247680664,29.68036529680365
50.272,0,-5.1197004318237305,-16.408279418945312,73.15668487548828,-44.1026611328125,-91.1603012084961,27.98891830444336,-5.1197004318237305,-8.824175824175825,73.15668487548828,-44.1026611328125,-91.1603012084961,27.98891830444336,29.288975864318328
