t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.875,0,0.49350905418395996,-16.736495971679688,77.23709869384766,-51.517913818359375,-92.46527099609375,37.600860595703125,0.49350905418395985,-16.736495971679688,77.23709869384766,-51.517913818359375,-92.46527099609375,37.600860595703125,38.095238095238095
26.909,0,0.39958369731903076,-16.483911514282227,77.21316528320312,-51.73222351074219,-92.52546691894531,37.630126953125,0.39958369731903076,-16.483911514282227,77.21316528320312,-51.73222351074219,-92.52546691894531,37.630126953125,38.095238095238095
26.941,0,0.555099606513977,-16.51647186279297,77.18955993652344,-51.59230041503906,-92.46512603759766,37.736412048339844,0.555099606513977,-16.51647186279297,77.18955993652344,-51.59230041503906,-92.46512603759766,37.736412048339844,38.095238095238095
26.975,0,0.6495845317840576,-16.160297393798828,77.10073852539062,-51.86976623535156,-92.45841217041016,37.8228874206543,0.6495845317840576,-16.160297393798828,77.10073852539062,-51.86976623535156,-92.45841217041016,37.8228874206543,38.095238095238095
27.009,0,0.8451937437057495,-15.907784461975098,77.03765869140625,-52.08660125732422,-92.47370147705078,37.82532501220703,0.8451937437057495,-15.907784461975098,77.03765869140625,-52.08660125732422,-92.47370147705078,37.82532501220703,38.095238095238095
27.046,0,0.8801862001419067,-14.8518648147583,76.61901092529297,-52.81880569458008,-92.50267028808594,38.067901611328125,0.8801862001419068,-14.8518648147583,76.61901092529297,-52.81880569458008,-92.50267028808594,38.067901611328125,38.095238095238095
27.074,0,1.0263713598251343,-14.764277458190918,76.52400970458984,-52.765281677246094,-92.4620590209961,38.22915267944336,1.0263713598251343,-14.764277458190918,76.52400970458984,-52.765281677246094,-92.4620590209961,38.22915267944336,38.095238095238095
27.115,0,1.0783883333206177,-14.327937126159668,76.31604766845703,-52.99009704589844,-92.44418334960938,38.385013580322266,1.0783883333206177,-14.327937126159668,76.31604766845703,-52.99009704589844,-92.44418334960938,38.385013580322266,38.095238095238095
27.146,0,1.44182288646698,-14.203312873840332,76.30699157714844,-53.08292007446289,-92.44935607910156,38.33951950073242,1.44182288646698,-14.203312873840332,76.30699157714844,-53.08292007446289,-92.44935607910156,38.33951950073242,38.095238095238095
27.210,0,1.1923316717147827,-12.985906600952148,75.83419799804688,-53.979278564453125,-92.51241302490234,38.48036193847656,1.1923316717147827,-12.985906600952148,75.83419799804688,-53.979278564453125,-92.51241302490234,38.48036193847656,38.095238095238095
27.240,0,0.8004690408706665,-12.704444885253906,75.77658081054688,-54.20867156982422,-92.50399017333984,38.67802429199219,0.8004690408706665,-12.704444885253906,75.77658081054688,-54.20867156982422,-92.50399017333984,38.67802429199219,38.095238095238095
27.272,0,0.867554783821106,-12.172456741333008,75.53248596191406,-54.53117370605469,-92.48100280761719,38.87120819091797,0.867554783821106,-12.172456741333008,75.53248596191406,-54.53117370605469,-92.48100280761719,38.87120819091797,38.095238095238095
27.307,0,1.2442909479141235,-11.983741760253906,75.4550552368164,-54.61913299560547,-92.48741149902344,38.826011657714844,1.2442909479141235,-11.983741760253906,75.4550552368164,-54.61913299560547,-92.48741149902344,38.826011657714844,38.16046966731898
27.338,0,0.9827699661254883,-11.164011001586914,75.17915344238281,-55.303436279296875,-92.57191467285156,38.953216552734375,0.9827699661254883,-11.164011001586914,75.17915344238281,-55.303436279296875,-92.57191467285156,38.953216552734375,38.22570123939987
27.372,0,0.5964537858963013,-10.734895706176758,75.05278015136719,-55.60553741455078,-92.57130432128906,39.12017822265625,0.5964537858963013,-10.734895706176758,75.05278015136719,-55.60553741455078,-92.57130432128906,39.12017822265625,38.42139595564253
27.408,0,0.5379095077514648,-10.153230667114258,74.73880767822266,-55.90486145019531,-92.50729370117188,39.299774169921875,0.5379095077514648,-10.153230667114258,74.73880767822266,-55.90486145019531,-92.50729370117188,39.299774169921875,38.551859099804304
27.439,0,0.6455731391906738,-10.252492904663086,74.79589080810547,-55.8226432800293,-92.5511245727539,39.05025863647461,0.6455731391906738,-10.252492904663086,74.79589080810547,-55.8226432800293,-92.5511245727539,39.05025863647461,38.68232224396608
27.473,0,0.6391294002532959,-9.328010559082031,74.4704818725586,-56.512237548828125,-92.58781433105469,39.3026123046875,0.6391294002532959,-9.328010559082031,74.4704818725586,-56.512237548828125,-92.58781433105469,39.3026123046875,38.81278538812785
27.505,0,0.4556915760040283,-8.845726013183594,74.2129135131836,-56.73537063598633,-92.54254150390625,39.63885498046875,0.4556915760040283,-8.845726013183594,74.2129135131836,-56.73537063598633,-92.54254150390625,39.63885498046875,38.87801696020874
27.539,0,0.30125880241394043,-8.807340621948242,74.18257141113281,-56.66289520263672,-92.51144409179688,39.849769592285156,0.30125880241394043,-8.807340621948242,74.18257141113281,-56.66289520263672,-92.51144409179688,39.849769592285156,38.87801696020874
27.573,0,0.23708629608154297,-8.315832138061523,73.93028259277344,-56.9654655456543,-92.45223236083984,39.989524841308594,0.23708629608154297,-8.315832138061523,73.93028259277344,-56.9654655456543,-92.45223236083984,39.989524841308594,39.0737116764514
27.605,0,0.7426333427429199,-8.661428451538086,74.09862518310547,-56.7132453918457,-92.44739532470703,39.7387809753418,0.7426333427429199,-8.661428451538086,74.09862518310547,-56.7132453918457,-92.44739532470703,39.7387809753418,39.33463796477495
27.639,0,0.7708823680877686,-7.983175277709961,73.82583618164062,-57.17798614501953,-92.48019409179688,39.871036529541016,0.7708823680877686,-7.983175277709961,73.82583618164062,-57.17798614501953,-92.48019409179688,39.871036529541016,39.53033268101761
27.673,0,0.6307001113891602,-7.430248260498047,73.43740844726562,-57.373165130615234,-92.45079803466797,40.070159912109375,0.6307001113891602,-7.430248260498047,73.43740844726562,-57.373165130615234,-92.45079803466797,40.070159912109375,39.53033268101761
27.705,0,0.5686255693435669,-6.766670227050781,73.09527587890625,-57.773582458496094,-92.38933563232422,40.21183395385742,0.5686255693435669,-6.766670227050781,73.09527587890625,-57.773582458496094,-92.38933563232422,40.21183395385742,39.53033268101761
27.738,0,1.0074411630630493,-6.729755401611328,73.05668640136719,-57.762779235839844,-92.37616729736328,40.133575439453125,1.0074411630630493,-6.729755401611328,73.05668640136719,-57.762779235839844,-92.37616729736328,40.133575439453125,39.595564253098495
27.773,0,1.0748324394226074,-6.336326599121094,72.93345642089844,-58.09981155395508,-92.42546081542969,40.2144889831543,1.0748324394226074,-6.336326599121094,72.93345642089844,-58.09981155395508,-92.42546081542969,40.2144889831543,39.726027397260275
27.805,0,0.981261134147644,-6.052421569824219,72.67828369140625,-58.159759521484375,-92.39051055908203,40.29280090332031,0.981261134147644,-6.052421569824219,72.67828369140625,-58.159759521484375,-92.39051055908203,40.29280090332031,39.79125896934116
27.839,0,0.9324678182601929,-5.549079895019531,72.42034912109375,-58.48916244506836,-92.33033752441406,40.36833953857422,0.9324678182601929,-5.549079895019531,72.42034912109375,-58.48916244506836,-92.33033752441406,40.36833953857422,39.92172211350293
27.873,0,1.4296506643295288,-5.51500129699707,72.328369140625,-58.454986572265625,-92.33184814453125,40.237430572509766,1.4296506643295288,-5.51500129699707,72.328369140625,-58.454986572265625,-92.33184814453125,40.237430572509766,39.92172211350293
27.909,0,1.1433545351028442,-4.833723068237305,72.22346496582031,-59.12931823730469,-92.39923095703125,40.364036560058594,1.1433545351028442,-4.833723068237305,72.22346496582031,-59.12931823730469,-92.39923095703125,40.364036560058594,39.92172211350293
27.941,0,1.1376105546951294,-3.9080677032470703,71.74976348876953,-59.664451599121094,-92.345703125,40.6290283203125,1.1376105546951294,-3.9080677032470703,71.74976348876953,-59.664451599121094,-92.345703125,40.6290283203125,39.92172211350293
27.973,0,1.103796124458313,-2.9765052795410156,71.2889404296875,-60.253135681152344,-92.27783203125,40.829734802246094,1.103796124458313,-2.9765052795410156,71.2889404296875,-60.253135681152344,-92.27783203125,40.829734802246094,39.92172211350293
28.007,0,0.8547235727310181,-2.343111038208008,71.16075897216797,-60.851776123046875,-92.3470230102539,41.00094985961914,0.8547235727310181,-2.343111038208008,71.16075897216797,-60.851776123046875,-92.3470230102539,41.00094985961914,39.98695368558382
28.040,0,0.7535713911056519,-1.7133541107177734,70.69048309326172,-61.101722717285156,-92.28375244140625,41.2607536315918,0.7535713911056519,-1.7133541107177734,70.69048309326172,-61.101722717285156,-92.28375244140625,41.2607536315918,40.24787997390737
28.074,0,0.6888127326965332,-0.7675914764404297,70.11712646484375,-61.55016326904297,-92.23433685302734,41.62953186035156,0.6888127326965332,-0.7675914764404297,70.11712646484375,-61.55016326904297,-92.23433685302734,41.62953186035156,40.44357469015003
28.108,0,1.2962981462478638,-0.30225372314453125,69.74742889404297,-61.729103088378906,-92.17436218261719,41.709781646728516,1.2962981462478638,-0.30225372314453125,69.74742889404297,-61.729103088378906,-92.17436218261719,41.709781646728516,40.704500978473575
28.141,0,1.0191608667373657,0.3251457214355469,69.58657836914062,-62.28496551513672,-92.24143981933594,41.87065887451172,1.0191608667373657,0.3251457214355469,69.58657836914062,-62.28496551513672,-92.24143981933594,41.87065887451172,40.96542726679713
28.174,0,0.7540581226348877,0.9168014526367188,69.44100952148438,-62.85222625732422,-92.31051635742188,42.01239776611328,0.7540581226348877,0.9168014526367188,69.44100952148438,-62.85222625732422,-92.31051635742188,42.01239776611328,41.226353555120674
28.208,0,0.18539845943450928,1.5888233184814453,69.23448944091797,-63.44478225708008,-92.35519409179688,42.15221405029297,0.18539845943450928,1.5888233184814453,69.23448944091797,-63.44478225708008,-92.35519409179688,42.15221405029297,41.35681669928245
28.242,0,0.7395994663238525,1.6278190612792969,69.02078247070312,-63.32704162597656,-92.34310913085938,42.19005584716797,0.7395994663238525,1.6278190612792969,69.02078247070312,-63.32704162597656,-92.34310913085938,42.19005584716797,41.55251141552511
28.275,0,0.44658172130584717,2.029052734375,68.92674255371094,-63.73374938964844,-92.41631317138672,42.3099479675293,0.44658172130584717,2.029052734375,68.92674255371094,-63.73374938964844,-92.41631317138672,42.3099479675293,41.74820613176777
28.309,0,0.32517778873443604,2.6873111724853516,68.4453353881836,-64.04644012451172,-92.35726928710938,42.6024284362793,0.32517778873443604,2.6873111724853516,68.4453353881836,-64.04644012451172,-92.35726928710938,42.6024284362793,41.878669275929546
28.343,0,-0.20350712537765503,3.1143741607666016,68.31938934326172,-64.39976501464844,-92.40939331054688,42.630924224853516,-0.20350712537765503,3.1143741607666016,68.31938934326172,-64.39976501464844,-92.40939331054688,42.630924224853516,41.878669275929546
28.383,0,0.4095296859741211,3.1309566497802734,68.19840240478516,-64.33822631835938,-92.39399719238281,42.60443878173828,0.4095296859741211,3.1309566497802734,68.19840240478516,-64.33822631835938,-92.39399719238281,42.60443878173828,41.943900848010436
28.414,0,0.12318527698516846,3.1977291107177734,68.22835540771484,-64.51333618164062,-92.500732421875,42.576499938964844,0.12318527698516846,3.1977291107177734,68.22835540771484,-64.51333618164062,-92.500732421875,42.576499938964844,42.20482713633398
28.446,0,0.08957302570343018,3.717653274536133,67.76861572265625,-64.65733337402344,-92.46056365966797,42.863182067871094,0.08957302570343018,3.717653274536133,67.76861572265625,-64.65733337402344,-92.46056365966797,42.863182067871094,42.27005870841487
28.477,0,-0.42579594254493713,4.162290573120117,67.64016723632812,-65.03933715820312,-92.51211547851562,42.8905143737793,-0.42579594254493713,4.162290573120117,67.64016723632812,-65.03933715820312,-92.51211547851562,42.8905143737793,42.27005870841487
28.511,0,0.19343149662017822,4.177694320678711,67.49488830566406,-64.96067810058594,-92.48995971679688,42.85337829589844,0.19343149662017822,4.177694320678711,67.49488830566406,-64.96067810058594,-92.48995971679688,42.85337829589844,42.27005870841487
28.546,0,0.21597707271575928,4.179811477661133,67.5023193359375,-64.99478149414062,-92.55287170410156,42.94585418701172,0.21597707271575928,4.179811477661133,67.5023193359375,-64.99478149414062,-92.55287170410156,42.94585418701172,42.465753424657535
28.578,0,-0.02694118022918701,4.546392440795898,67.33203887939453,-65.3270263671875,-92.57007598876953,43.23834991455078,-0.026941180229187067,4.546392440795898,67.33203887939453,-65.3270263671875,-92.57007598876953,43.23834991455078,42.53098499673842
28.612,0,0.03069239854812622,4.648862838745117,67.17152404785156,-65.2562255859375,-92.57594299316406,43.24176025390625,0.03069239854812622,4.648862838745117,67.17152404785156,-65.2562255859375,-92.57594299316406,43.24176025390625,42.53098499673842
28.646,0,0.5498208999633789,4.580350875854492,67.10956573486328,-65.12696838378906,-92.53176879882812,43.194149017333984,0.5498208999633789,4.580350875854492,67.10956573486328,-65.12696838378906,-92.53176879882812,43.194149017333984,42.72667971298108
28.680,0,0.4917680025100708,4.777753829956055,66.98490142822266,-65.32801818847656,-92.59921264648438,43.31532287597656,0.4917680025100708,4.777753829956055,66.98490142822266,-65.32801818847656,-92.59921264648438,43.31532287597656,42.857142857142854
28.712,0,0.22749626636505127,5.361200332641602,66.62084197998047,-65.7408676147461,-92.58741760253906,43.729515075683594,0.22749626636505127,5.361200332641602,66.62084197998047,-65.7408676147461,-92.58741760253906,43.729515075683594,42.922374429223744
28.746,0,0.3009147644042969,5.630838394165039,66.38809967041016,-65.79011535644531,-92.57135009765625,43.775421142578125,0.3009147644042969,5.630838394165039,66.38809967041016,-65.79011535644531,-92.57135009765625,43.775421142578125,42.922374429223744
28.780,0,0.8046166896820068,5.684831619262695,66.25807189941406,-65.72463989257812,-92.51065063476562,43.83705139160156,0.8046166896820068,5.684831619262695,66.25807189941406,-65.72463989257812,-92.51065063476562,43.83705139160156,43.1180691454664
28.813,0,0.8251523971557617,5.97825813293457,66.07481384277344,-65.9193115234375,-92.55259704589844,43.99076843261719,0.8251523971557617,5.97825813293457,66.07481384277344,-65.9193115234375,-92.55259704589844,43.99076843261719,43.37899543378995
28.847,0,0.6645863056182861,6.41206169128418,65.80320739746094,-66.17041015625,-92.49136352539062,44.38703155517578,0.6645863056182861,6.41206169128418,65.80320739746094,-66.17041015625,-92.49136352539062,44.38703155517578,43.37899543378995
28.880,0,0.7423499822616577,6.626253128051758,65.61254119873047,-66.1977767944336,-92.49876403808594,44.39863586425781,0.7423499822616577,6.626253128051758,65.61254119873047,-66.1977767944336,-92.49876403808594,44.39863586425781,43.444227005870836
28.915,0,1.2405308485031128,6.742094039916992,65.555419921875,-66.28472137451172,-92.40338134765625,44.514278411865234,1.2405308485031128,6.742094039916992,65.555419921875,-66.28472137451172,-92.40338134765625,44.514278411865234,43.70515329419439
