t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
55.727,0,21.765098571777344,-13.663875579833984,84.27147674560547,-60.252628326416016,-87.71247100830078,37.02800369262695,21.765098571777344,-13.663875579833984,84.27147674560547,-60.252628326416016,-87.71247100830078,37.02800369262695,37.44292237442922
55.757,0,21.95913314819336,-13.403422355651855,84.0733871459961,-60.39238739013672,-87.70092010498047,36.97242736816406,21.95913314819336,-13.403422355651855,84.0733871459961,-60.39238739013672,-87.70092010498047,36.97242736816406,37.31245923026745
55.794,0,21.826393127441406,-13.436284065246582,84.07940673828125,-60.381446838378906,-87.73219299316406,36.82925033569336,21.826393127441406,-13.436284065246582,84.07940673828125,-60.381446838378906,-87.73219299316406,36.82925033569336,37.24722765818656
55.824,0,21.763206481933594,-13.667689323425293,84.14414978027344,-60.199806213378906,-87.7336196899414,36.69762420654297,21.763206481933594,-13.667689323425293,84.14414978027344,-60.199806213378906,-87.7336196899414,36.69762420654297,37.24722765818656
55.861,0,21.89547348022461,-13.797040939331055,84.14132690429688,-60.07111358642578,-87.74993896484375,36.720882415771484,21.89547348022461,-13.797040939331055,84.14132690429688,-60.07111358642578,-87.74993896484375,36.720882415771484,37.24722765818656
55.891,0,22.099239349365234,-13.538959503173828,83.9471435546875,-60.19804382324219,-87.71965026855469,36.659767150878906,22.099239349365234,-13.538959503173828,83.9471435546875,-60.19804382324219,-87.71965026855469,36.659767150878906,36.986301369863014
55.928,0,22.130592346191406,-13.854209899902344,84.12516021728516,-59.96086502075195,-87.7401123046875,36.54716491699219,22.130592346191406,-13.854209899902344,84.12516021728516,-59.96086502075195,-87.7401123046875,36.54716491699219,36.921069797782124
55.957,0,22.077831268310547,-14.098118782043457,84.1878662109375,-59.751686096191406,-87.74021911621094,36.41400146484375,22.077831268310547,-14.098118782043457,84.1878662109375,-59.751686096191406,-87.74021911621094,36.41400146484375,36.921069797782124
55.995,0,22.203533172607422,-14.185346603393555,84.16331481933594,-59.65549850463867,-87.75838470458984,36.42401123046875,22.203533172607422,-14.185346603393555,84.16331481933594,-59.65549850463867,-87.75838470458984,36.42401123046875,36.921069797782124
56.024,0,22.429473876953125,-13.980250358581543,83.98115539550781,-59.72747039794922,-87.72857666015625,36.372318267822266,22.429473876953125,-13.980250358581543,83.98115539550781,-59.72747039794922,-87.72857666015625,36.372318267822266,36.855838225701234
56.063,0,22.478057861328125,-14.322733879089355,84.13487243652344,-59.426719665527344,-87.74972534179688,36.229557037353516,22.478057861328125,-14.322733879089355,84.13487243652344,-59.426719665527344,-87.74972534179688,36.229557037353516,36.72537508153946
56.093,0,22.43521499633789,-14.622507095336914,84.2105484008789,-59.183021545410156,-87.75371551513672,36.10292053222656,22.43521499633789,-14.622507095336914,84.2105484008789,-59.183021545410156,-87.75371551513672,36.10292053222656,36.59491193737769
56.124,0,22.562427520751953,-14.706454277038574,84.18479919433594,-59.070823669433594,-87.76399230957031,36.12527847290039,22.562427520751953,-14.706454277038574,84.18479919433594,-59.070823669433594,-87.76399230957031,36.12527847290039,36.5296803652968
56.160,0,22.77899932861328,-14.464239120483398,83.98248291015625,-59.17516326904297,-87.73143005371094,36.063270568847656,22.77899932861328,-14.464239120483398,83.98248291015625,-59.17516326904297,-87.73143005371094,36.063270568847656,36.33398564905414
56.194,0,22.81595230102539,-14.828649520874023,84.12677764892578,-58.86885452270508,-87.76121520996094,35.92890930175781,22.81595230102539,-14.828649520874023,84.12677764892578,-58.86885452270508,-87.76121520996094,35.92890930175781,36.26875407697325
56.228,0,22.768573760986328,-15.05162525177002,84.21739196777344,-58.71818542480469,-87.76410675048828,35.78071975708008,22.768573760986328,-15.05162525177002,84.21739196777344,-58.71818542480469,-87.76410675048828,35.78071975708008,36.26875407697325
56.259,0,22.903640747070312,-15.284205436706543,84.23311614990234,-58.47695541381836,-87.77090454101562,35.79801940917969,22.903640747070312,-15.284205436706543,84.23311614990234,-58.47695541381836,-87.77090454101562,35.79801940917969,36.26875407697325
56.297,0,23.144271850585938,-15.05612850189209,84.03617095947266,-58.57489776611328,-87.75157928466797,35.69871139526367,23.144271850585938,-15.05612850189209,84.03617095947266,-58.57489776611328,-87.75157928466797,35.69871139526367,36.13829093281148
56.327,0,23.1741943359375,-15.425909042358398,84.18175506591797,-58.26686096191406,-87.7842025756836,35.53717041015625,23.1741943359375,-15.425909042358398,84.18175506591797,-58.26686096191406,-87.7842025756836,35.53717041015625,36.007827788649706
56.360,0,23.151687622070312,-15.789656639099121,84.28960418701172,-57.98615264892578,-87.78559875488281,35.3853874206543,23.151687622070312,-15.789656639099121,84.28960418701172,-57.98615264892578,-87.78559875488281,35.3853874206543,35.942596216568816
56.396,0,23.333477020263672,-15.992804527282715,84.31651306152344,-57.79413986206055,-87.8021240234375,35.359127044677734,23.333477020263672,-15.992804527282715,84.31651306152344,-57.79413986206055,-87.8021240234375,35.359127044677734,35.942596216568816
56.427,0,23.58837890625,-15.847171783447266,84.16864776611328,-57.85909652709961,-87.78683471679688,35.276092529296875,23.58837890625,-15.847171783447266,84.16864776611328,-57.85909652709961,-87.78683471679688,35.276092529296875,35.68166992824527
56.463,0,23.647708892822266,-16.289623260498047,84.40547180175781,-57.538330078125,-87.80780792236328,35.103965759277344,23.647708892822266,-16.289623260498047,84.40547180175781,-57.538330078125,-87.80780792236328,35.103965759277344,35.61643835616438
56.494,0,23.56784439086914,-16.024816513061523,84.26973724365234,-57.79877471923828,-87.80306243896484,35.10857391357422,23.56784439086914,-16.024816513061523,84.26973724365234,-57.79877471923828,-87.80306243896484,35.10857391357422,35.61643835616438
56.532,0,23.7337646484375,-16.246856689453125,84.3150405883789,-57.613914489746094,-87.79286193847656,35.115455627441406,23.7337646484375,-16.246856689453125,84.3150405883789,-57.613914489746094,-87.79286193847656,35.115455627441406,35.42074363992172
56.561,0,23.99109649658203,-16.101179122924805,84.15977478027344,-57.638999938964844,-87.7630615234375,35.024566650390625,23.99109649658203,-16.101179122924805,84.15977478027344,-57.638999938964844,-87.7630615234375,35.024566650390625,35.355512067840834
56.595,0,24.084545135498047,-16.660472869873047,84.40478515625,-57.21491241455078,-87.80208587646484,34.83633041381836,24.084545135498047,-16.660472869873047,84.40478515625,-57.21491241455078,-87.80208587646484,34.83633041381836,35.355512067840834
56.627,0,23.997539520263672,-16.366777420043945,84.27980041503906,-57.5220947265625,-87.78853607177734,34.88248825073242,23.997539520263672,-16.366777420043945,84.27980041503906,-57.5220947265625,-87.78853607177734,34.88248825073242,35.355512067840834
56.662,0,24.1468505859375,-16.709592819213867,84.4156494140625,-57.250240325927734,-87.78485107421875,34.81570816040039,24.1468505859375,-16.709592819213867,84.4156494140625,-57.250240325927734,-87.78485107421875,34.81570816040039,35.15981735159817
56.698,0,24.446430206298828,-16.618141174316406,84.27838897705078,-57.24354553222656,-87.76470184326172,34.7198486328125,24.446430206298828,-16.618141174316406,84.27838897705078,-57.24354553222656,-87.76470184326172,34.7198486328125,35.09458577951728
56.729,0,24.554336547851562,-17.23160171508789,84.54215240478516,-56.7401237487793,-87.79993438720703,34.52210998535156,24.554336547851562,-17.23160171508789,84.54215240478516,-56.7401237487793,-87.79993438720703,34.52210998535156,35.0293542074364
56.764,0,24.44605255126953,-16.915523529052734,84.42782592773438,-57.10130310058594,-87.79199981689453,34.56391143798828,24.44605255126953,-16.915523529052734,84.42782592773438,-57.10130310058594,-87.79199981689453,34.56391143798828,35.0293542074364
56.796,0,24.58325958251953,-17.13539695739746,84.40827178955078,-56.84947204589844,-87.79240417480469,34.50542449951172,24.58325958251953,-17.13539695739746,84.40827178955078,-56.84947204589844,-87.79240417480469,34.50542449951172,34.96412263535551
56.827,0,24.89806365966797,-17.133033752441406,84.28520965576172,-56.73426055908203,-87.75789642333984,34.409324645996094,24.89806365966797,-17.133033752441406,84.28520965576172,-56.73426055908203,-87.75789642333984,34.409324645996094,34.833659491193735
56.867,0,24.95891571044922,-17.65009880065918,84.44906616210938,-56.274131774902344,-87.80534362792969,34.19950485229492,24.95891571044922,-17.65009880065918,84.44906616210938,-56.274131774902344,-87.80534362792969,34.19950485229492,34.70319634703196
56.894,0,24.88721466064453,-17.78842544555664,84.46284484863281,-56.20957565307617,-87.82133483886719,34.10247802734375,24.88721466064453,-17.78842544555664,84.46284484863281,-56.20957565307617,-87.82133483886719,34.10247802734375,34.63796477495107
56.934,0,25.004505157470703,-18.20597267150879,84.50658416748047,-55.78105926513672,-87.82923126220703,34.00783920288086,25.004505157470703,-18.20597267150879,84.50658416748047,-55.78105926513672,-87.82923126220703,34.00783920288086,34.63796477495107
56.963,0,25.00103759765625,-18.204896926879883,84.45179748535156,-55.7852897644043,-87.81568145751953,33.9292106628418,25.00103759765625,-18.204896926879883,84.45179748535156,-55.7852897644043,-87.81568145751953,33.9292106628418,34.37703848662753
57.000,0,25.00023651123047,-18.673423767089844,84.61600494384766,-55.40303421020508,-87.83560943603516,33.750450134277344,25.00023651123047,-18.673423767089844,84.61600494384766,-55.40303421020508,-87.83560943603516,33.750450134277344,34.31180691454664
57.031,0,24.981563568115234,-18.181625366210938,84.3767318725586,-55.78412628173828,-87.83844757080078,33.959136962890625,24.981563568115234,-18.181625366210938,84.3767318725586,-55.78412628173828,-87.83844757080078,33.959136962890625,34.24657534246575
57.067,0,25.101516723632812,-18.571514129638672,84.41667175292969,-55.37358856201172,-87.84283447265625,33.90410614013672,25.101516723632812,-18.571514129638672,84.41667175292969,-55.37358856201172,-87.84283447265625,33.90410614013672,34.11611219830398
57.098,0,25.144981384277344,-19.067424774169922,84.511962890625,-54.83852005004883,-87.82805633544922,33.744728088378906,25.144981384277344,-19.067424774169922,84.511962890625,-54.83852005004883,-87.82805633544922,33.744728088378906,34.05088062622309
57.132,0,25.185321807861328,-19.56525230407715,84.6746597290039,-54.395729064941406,-87.83916473388672,33.548736572265625,25.185321807861328,-19.56525230407715,84.6746597290039,-54.395729064941406,-87.83916473388672,33.548736572265625,33.9856490541422
57.166,0,25.199913024902344,-19.141971588134766,84.46398162841797,-54.742313385009766,-87.83840942382812,33.774173736572266,25.199913024902344,-19.141971588134766,84.46398162841797,-54.742313385009766,-87.83840942382812,33.774173736572266,33.9856490541422
57.199,0,25.379810333251953,-19.611167907714844,84.60054016113281,-54.340553283691406,-87.83760070800781,33.666385650634766,25.379810333251953,-19.611167907714844,84.60054016113281,-54.340553283691406,-87.83760070800781,33.666385650634766,33.92041748206132
57.234,0,25.456096649169922,-20.170211791992188,84.74970245361328,-53.763580322265625,-87.80318450927734,33.550994873046875,25.456096649169922,-20.170211791992188,84.74970245361328,-53.763580322265625,-87.80318450927734,33.550994873046875,33.85518590998043
57.264,0,25.52013397216797,-20.735607147216797,84.93637084960938,-53.27031326293945,-87.81507873535156,33.35965347290039,25.52013397216797,-20.735607147216797,84.93637084960938,-53.27031326293945,-87.81507873535156,33.35965347290039,33.85518590998043
57.302,0,25.527095794677734,-20.30564308166504,84.7427749633789,-53.62276840209961,-87.82463073730469,33.56599044799805,25.527095794677734,-20.30564308166504,84.7427749633789,-53.62276840209961,-87.82463073730469,33.56599044799805,33.85518590998043
57.332,0,25.68081283569336,-20.723299026489258,84.8755111694336,-53.24486541748047,-87.82199096679688,33.508819580078125,25.68081283569336,-20.723299026489258,84.8755111694336,-53.24486541748047,-87.82199096679688,33.508819580078125,33.789954337899545
57.369,0,25.787342071533203,-21.350635528564453,85.02507019042969,-52.589622497558594,-87.78974914550781,33.37510681152344,25.787342071533203,-21.350635528564453,85.02507019042969,-52.589622497558594,-87.78974914550781,33.37510681152344,33.724722765818655
57.398,0,25.819374084472656,-21.71562957763672,85.27755737304688,-52.36502456665039,-87.74276733398438,33.23786926269531,25.819374084472656,-21.71562957763672,85.27755737304688,-52.36502456665039,-87.74276733398438,33.23786926269531,33.59425962165688
57.436,0,25.83742904663086,-21.455724716186523,85.13764953613281,-52.59290313720703,-87.76513671875,33.385589599609375,25.83742904663086,-21.455724716186523,85.13764953613281,-52.59290313720703,-87.76513671875,33.385589599609375,33.59425962165688
57.465,0,26.12991714477539,-21.970373153686523,85.37483978271484,-52.17585754394531,-87.74604797363281,33.23029327392578,26.12991714477539,-21.970373153686523,85.37483978271484,-52.17585754394531,-87.74604797363281,33.23029327392578,33.46379647749511
57.504,0,26.28360366821289,-22.60034942626953,85.59151458740234,-51.58747100830078,-87.71475982666016,33.086517333984375,26.28360366821289,-22.60034942626953,85.59151458740234,-51.58747100830078,-87.71475982666016,33.086517333984375,33.46379647749511
57.531,0,26.430164337158203,-23.094987869262695,85.89057922363281,-51.250160217285156,-87.66226959228516,32.87644958496094,26.430164337158203,-23.094987869262695,85.89057922363281,-51.250160217285156,-87.66226959228516,32.87644958496094,33.46379647749511
57.568,0,26.433422088623047,-22.739591598510742,85.73151397705078,-51.52801513671875,-87.66544342041016,33.064029693603516,26.433422088623047,-22.739591598510742,85.73151397705078,-51.52801513671875,-87.66544342041016,33.064029693603516,33.46379647749511
57.599,0,26.717113494873047,-23.253021240234375,85.93451690673828,-51.09952163696289,-87.65243530273438,32.903404235839844,26.717113494873047,-23.253021240234375,85.93451690673828,-51.09952163696289,-87.65243530273438,32.903404235839844,33.33333333333333
57.638,0,26.850994110107422,-23.933837890625,86.18743133544922,-50.50538635253906,-87.62176513671875,32.77635192871094,26.850994110107422,-23.933837890625,86.18743133544922,-50.50538635253906,-87.62176513671875,32.77635192871094,33.202870189171556
57.666,0,27.02828598022461,-24.529172897338867,86.51525115966797,-50.05437469482422,-87.5689697265625,32.50531005859375,27.02828598022461,-24.529172897338867,86.51525115966797,-50.05437469482422,-87.5689697265625,32.50531005859375,33.202870189171556
57.705,0,27.050247192382812,-24.16925811767578,86.35865020751953,-50.372032165527344,-87.5800552368164,32.70317840576172,27.050247192382812,-24.16925811767578,86.35865020751953,-50.372032165527344,-87.5800552368164,32.70317840576172,33.202870189171556
