t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
32.378,0,2.5616307258605957,15.772809982299805,53.70654296875,-59.25778579711914,-89.87020874023438,38.213802337646484,2.5616307258605957,15.772809982299805,53.70654296875,-59.25778579711914,-89.87020874023438,38.213802337646484,38.68232224396608
32.411,0,3.260106086730957,15.542802810668945,53.950714111328125,-59.42375946044922,-89.74193572998047,38.11604690551758,3.260106086730957,15.542802810668945,53.950714111328125,-59.42375946044922,-89.74193572998047,38.11604690551758,38.68232224396608
32.445,0,3.762667179107666,17.704347610473633,52.85453796386719,-60.877418518066406,-89.58357238769531,38.32036209106445,3.762667179107666,17.704347610473633,52.85453796386719,-60.877418518066406,-89.58357238769531,38.32036209106445,38.68232224396608
32.478,0,4.042372703552246,16.921525955200195,53.74152374267578,-61.095863342285156,-89.58309173583984,38.16581344604492,4.042372703552246,16.921525955200195,53.74152374267578,-61.095863342285156,-89.58309173583984,38.16581344604492,38.68232224396608
32.513,0,3.741428852081299,16.55634117126465,53.31574249267578,-60.304443359375,-89.70563507080078,37.976802825927734,3.741428852081299,16.55634117126465,53.31574249267578,-60.304443359375,-89.70563507080078,37.976802825927734,38.42139595564253
32.544,0,3.7309722900390625,16.359281539916992,53.659027099609375,-60.47698974609375,-89.6894302368164,38.05376052856445,3.7309722900390625,16.359281539916992,53.659027099609375,-60.47698974609375,-89.6894302368164,38.05376052856445,38.42139595564253
32.578,0,4.2130045890808105,18.081369400024414,52.70905303955078,-61.6102409362793,-89.5368881225586,38.108238220214844,4.2130045890808105,18.081369400024414,52.70905303955078,-61.6102409362793,-89.5368881225586,38.108238220214844,38.42139595564253
32.612,0,4.310252666473389,17.45664405822754,53.46868133544922,-61.848533630371094,-89.56388854980469,38.11250686645508,4.310252666473389,17.45664405822754,53.46868133544922,-61.848533630371094,-89.56388854980469,38.11250686645508,38.42139595564253
32.645,0,4.518959999084473,17.68004035949707,52.864585876464844,-61.57819366455078,-89.56432342529297,38.09373092651367,4.518959999084473,17.68004035949707,52.864585876464844,-61.57819366455078,-89.56432342529297,38.09373092651367,38.42139595564253
32.679,0,4.50710391998291,17.38994789123535,53.18583679199219,-61.64847183227539,-89.55104064941406,38.15843200683594,4.50710391998291,17.38994789123535,53.18583679199219,-61.64847183227539,-89.55104064941406,38.15843200683594,38.42139595564253
32.712,0,4.2484564781188965,18.493112564086914,52.60541534423828,-62.32725524902344,-89.51807403564453,38.29462432861328,4.2484564781188965,18.493112564086914,52.60541534423828,-62.32725524902344,-89.51807403564453,38.29462432861328,38.42139595564253
32.746,0,4.000547409057617,20.3486270904541,51.770843505859375,-63.55418014526367,-89.47218322753906,38.638240814208984,4.000547409057617,20.3486270904541,51.770843505859375,-63.55418014526367,-89.47218322753906,38.638240814208984,38.42139595564253
32.779,0,3.7033677101135254,19.48616600036621,52.18254852294922,-63.10564422607422,-89.49497985839844,38.2772331237793,3.7033677101135254,19.48616600036621,52.18254852294922,-63.10564422607422,-89.49497985839844,38.2772331237793,38.42139595564253
32.813,0,3.407855987548828,19.968847274780273,51.503082275390625,-63.003074645996094,-89.59770965576172,38.373008728027344,3.407855987548828,19.968847274780273,51.503082275390625,-63.003074645996094,-89.59770965576172,38.373008728027344,38.42139595564253
32.846,0,3.0920310020446777,19.82734489440918,51.28163146972656,-62.52963638305664,-89.56901550292969,38.292335510253906,3.0920310020446777,19.82734489440918,51.28163146972656,-62.52963638305664,-89.56901550292969,38.292335510253906,38.35616438356164
32.880,0,2.829655647277832,21.655492782592773,50.44465637207031,-63.73626708984375,-89.52901458740234,38.654693603515625,2.829655647277832,21.655492782592773,50.44465637207031,-63.73626708984375,-89.52901458740234,38.654693603515625,38.35616438356164
32.913,0,3.0113439559936523,20.670743942260742,51.15271759033203,-63.4307861328125,-89.46588134765625,38.478553771972656,3.0113439559936523,20.670743942260742,51.15271759033203,-63.4307861328125,-89.46588134765625,38.478553771972656,38.35616438356164
32.946,0,3.222501754760742,21.414831161499023,50.3466796875,-63.4877815246582,-89.45194244384766,38.6840705871582,3.222501754760742,21.414831161499023,50.3466796875,-63.4877815246582,-89.45194244384766,38.6840705871582,38.35616438356164
32.980,0,2.797203540802002,21.239858627319336,50.16443634033203,-63.02191925048828,-89.50557708740234,38.480499267578125,2.797203540802002,21.239858627319336,50.16443634033203,-63.02191925048828,-89.50557708740234,38.480499267578125,38.35616438356164
33.015,0,2.6009159088134766,22.94498634338379,49.36626434326172,-64.14747619628906,-89.44696044921875,38.84296417236328,2.6009159088134766,22.94498634338379,49.36626434326172,-64.14747619628906,-89.44696044921875,38.84296417236328,38.35616438356164
33.047,0,2.760105609893799,22.134214401245117,49.99116134643555,-63.99299621582031,-89.37299346923828,38.7607421875,2.760105609893799,22.134214401245117,49.99116134643555,-63.99299621582031,-89.37299346923828,38.7607421875,38.35616438356164
33.080,0,2.9637885093688965,22.934755325317383,49.15526580810547,-64.07711029052734,-89.35508728027344,38.98890686035156,2.9637885093688965,22.934755325317383,49.15526580810547,-64.07711029052734,-89.35508728027344,38.98890686035156,38.42139595564253
33.114,0,3.724806308746338,23.381906509399414,48.58270263671875,-63.9901237487793,-89.23575592041016,38.91368865966797,3.724806308746338,23.381906509399414,48.58270263671875,-63.9901237487793,-89.23575592041016,38.91368865966797,38.486627527723414
33.148,0,3.634416103363037,25.253141403198242,47.67905807495117,-65.22802734375,-89.1379623413086,39.31434631347656,3.634416103363037,25.253141403198242,47.67905807495117,-65.22802734375,-89.1379623413086,39.31434631347656,38.486627527723414
33.180,0,3.8524012565612793,24.497575759887695,48.236366271972656,-65.0086441040039,-89.04387664794922,39.22728729248047,3.8524012565612793,24.497575759887695,48.236366271972656,-65.0086441040039,-89.04387664794922,39.22728729248047,38.486627527723414
33.214,0,3.709947109222412,24.448213577270508,47.72607421875,-64.4447021484375,-89.17681121826172,39.27000427246094,3.709947109222412,24.448213577270508,47.72607421875,-64.4447021484375,-89.17681121826172,39.27000427246094,38.551859099804304
33.248,0,4.482753753662109,24.918378829956055,47.16275405883789,-64.35359191894531,-89.06137084960938,39.22931671142578,4.482753753662109,24.918378829956055,47.16275405883789,-64.35359191894531,-89.06137084960938,39.22931671142578,38.81278538812785
33.281,0,4.21437406539917,26.89070701599121,46.16233444213867,-65.57344055175781,-88.97855377197266,39.641448974609375,4.21437406539917,26.89070701599121,46.16233444213867,-65.57344055175781,-88.97855377197266,39.641448974609375,38.87801696020874
33.314,0,4.644169330596924,26.370561599731445,46.643733978271484,-65.57743835449219,-88.86461639404297,39.624305725097656,4.644169330596924,26.370561599731445,46.643733978271484,-65.57743835449219,-88.86461639404297,39.624305725097656,38.94324853228962
33.347,0,4.815430164337158,26.27300453186035,46.27745819091797,-65.17279052734375,-88.93001556396484,39.62693786621094,4.815430164337158,26.27300453186035,46.27745819091797,-65.17279052734375,-88.93001556396484,39.62693786621094,39.00848010437051
33.381,0,5.566317558288574,26.93581199645996,45.57533645629883,-65.18252563476562,-88.79918670654297,39.63164520263672,5.566317558288574,26.93581199645996,45.57533645629883,-65.18252563476562,-88.79918670654297,39.63164520263672,39.26940639269406
33.415,0,5.322769641876221,28.654443740844727,44.677978515625,-66.19050598144531,-88.72379302978516,39.95689392089844,5.322769641876221,28.654443740844727,44.677978515625,-66.19050598144531,-88.72379302978516,39.95689392089844,39.26940639269406
33.448,0,5.756106853485107,28.14186668395996,45.120445251464844,-66.12899780273438,-88.58991241455078,39.91960144042969,5.756106853485107,28.14186668395996,45.120445251464844,-66.12899780273438,-88.58991241455078,39.91960144042969,39.26940639269406
33.481,0,6.527251243591309,27.75301170349121,45.20707321166992,-65.98078918457031,-88.62042236328125,39.98027801513672,6.527251243591309,27.75301170349121,45.20707321166992,-65.98078918457031,-88.62042236328125,39.98027801513672,39.33463796477495
33.517,0,6.222311973571777,27.97646141052246,44.92303466796875,-65.73788452148438,-88.58717346191406,39.9647102355957,6.222311973571777,27.97646141052246,44.92303466796875,-65.73788452148438,-88.58717346191406,39.9647102355957,39.53033268101761
33.548,0,6.761938571929932,28.934335708618164,44.544227600097656,-66.59716033935547,-88.4577407836914,40.37666320800781,6.761938571929932,28.934335708618164,44.544227600097656,-66.59716033935547,-88.4577407836914,40.37666320800781,39.53033268101761
33.581,0,6.2989044189453125,28.552309036254883,44.70432662963867,-66.20919799804688,-88.49563598632812,40.187408447265625,6.2989044189453125,28.552309036254883,44.70432662963867,-66.20919799804688,-88.49563598632812,40.187408447265625,39.53033268101761
33.615,0,6.067175388336182,28.027692794799805,45.04627227783203,-66.0386962890625,-88.61871337890625,40.13535690307617,6.067175388336182,28.027692794799805,45.04627227783203,-66.0386962890625,-88.61871337890625,40.13535690307617,39.660795825179385
33.648,0,5.815664291381836,28.091684341430664,44.837127685546875,-65.67155456542969,-88.56272888183594,40.101898193359375,5.815664291381836,28.091684341430664,44.837127685546875,-65.67155456542969,-88.56272888183594,40.101898193359375,39.79125896934116
33.682,0,6.444347858428955,28.89970588684082,44.50243377685547,-66.46539306640625,-88.43246459960938,40.428245544433594,6.444347858428955,28.89970588684082,44.50243377685547,-66.46539306640625,-88.43246459960938,40.428245544433594,39.85649054142205
33.715,0,6.060977458953857,28.473661422729492,44.92058563232422,-66.33598327636719,-88.4440689086914,40.348243713378906,6.060977458953857,28.473661422729492,44.92058563232422,-66.33598327636719,-88.4440689086914,40.348243713378906,39.92172211350293
33.748,0,5.785343647003174,27.885889053344727,45.25193786621094,-66.09269714355469,-88.56208801269531,40.26612091064453,5.785343647003174,27.885889053344727,45.25193786621094,-66.09269714355469,-88.56208801269531,40.26612091064453,39.92172211350293
33.782,0,5.477583885192871,28.133108139038086,45.00743103027344,-65.89639282226562,-88.50475311279297,40.26899337768555,5.477583885192871,28.133108139038086,45.00743103027344,-65.89639282226562,-88.50475311279297,40.26899337768555,39.92172211350293
33.816,0,5.932718276977539,28.79829216003418,44.76295471191406,-66.58024597167969,-88.40375518798828,40.54705047607422,5.932718276977539,28.79829216003418,44.76295471191406,-66.58024597167969,-88.40375518798828,40.54705047607422,40.05218525766471
33.849,0,5.4412407875061035,28.462430953979492,44.88191604614258,-66.22116088867188,-88.4415283203125,40.40117645263672,5.4412407875061035,28.462430953979492,44.88191604614258,-66.22116088867188,-88.4415283203125,40.40117645263672,40.05218525766471
33.882,0,5.129951477050781,28.042821884155273,45.15861511230469,-66.09015655517578,-88.54888916015625,40.42986297607422,5.129951477050781,28.042821884155273,45.15861511230469,-66.09015655517578,-88.54888916015625,40.42986297607422,40.05218525766471
33.915,0,5.100279331207275,27.94985008239746,45.05711364746094,-65.60926055908203,-88.47187805175781,40.2558708190918,5.100279331207275,27.94985008239746,45.05711364746094,-65.60926055908203,-88.47187805175781,40.2558708190918,40.05218525766471
33.950,0,5.527924060821533,28.60936164855957,44.787288665771484,-66.25935363769531,-88.34937286376953,40.544837951660156,5.527924060821533,28.60936164855957,44.787288665771484,-66.25935363769531,-88.34937286376953,40.544837951660156,40.05218525766471
33.983,0,5.246402740478516,28.246946334838867,45.01387405395508,-66.1709213256836,-88.46986389160156,40.59590148925781,5.246402740478516,28.246946334838867,45.01387405395508,-66.1709213256836,-88.46986389160156,40.59590148925781,40.05218525766471
34.018,0,4.898959636688232,27.75356101989746,45.2968635559082,-66.00344848632812,-88.58985900878906,40.56275177001953,4.898959636688232,27.75356101989746,45.2968635559082,-66.00344848632812,-88.58985900878906,40.56275177001953,40.05218525766471
34.050,0,4.8628830909729,27.642786026000977,45.17648696899414,-65.49325561523438,-88.50977325439453,40.485721588134766,4.8628830909729,27.642786026000977,45.17648696899414,-65.49325561523438,-88.50977325439453,40.485721588134766,40.182648401826484
34.083,0,5.332821846008301,28.27250862121582,44.89145278930664,-66.16878509521484,-88.40909576416016,40.754234313964844,5.332821846008301,28.27250862121582,44.89145278930664,-66.16878509521484,-88.40909576416016,40.754234313964844,40.24787997390737
34.117,0,5.762759685516357,28.801546096801758,44.677852630615234,-66.72859191894531,-88.30867767333984,41.00274658203125,5.762759685516357,28.801546096801758,44.677852630615234,-66.72859191894531,-88.30867767333984,41.00274658203125,40.24787997390737
34.150,0,5.251583576202393,28.433664321899414,44.82097625732422,-66.41407775878906,-88.342529296875,40.89570617675781,5.251583576202393,28.433664321899414,44.82097625732422,-66.41407775878906,-88.342529296875,40.89570617675781,40.31311154598826
34.184,0,5.189803600311279,28.40037727355957,44.669525146484375,-65.98677062988281,-88.26593780517578,40.77916717529297,5.189803600311279,28.40037727355957,44.669525146484375,-65.98677062988281,-88.26593780517578,40.77916717529297,40.44357469015003
34.217,0,5.182086944580078,28.589807510375977,44.43519592285156,-65.76081848144531,-88.17826843261719,40.8211555480957,5.182086944580078,28.589807510375977,44.43519592285156,-65.76081848144531,-88.17826843261719,40.8211555480957,40.5740378343118
34.251,0,6.160305976867676,29.425630569458008,44.03840637207031,-66.52684783935547,-87.96470642089844,41.09374237060547,6.160305976867676,29.425630569458008,44.03840637207031,-66.52684783935547,-87.96470642089844,41.09374237060547,40.5740378343118
34.284,0,5.8604583740234375,28.996335983276367,44.26513671875,-66.37161254882812,-88.08634948730469,41.05810546875,5.8604583740234375,28.996335983276367,44.26513671875,-66.37161254882812,-88.08634948730469,41.05810546875,40.5740378343118
34.318,0,5.639820575714111,28.315629959106445,44.558265686035156,-65.91798400878906,-88.22650146484375,40.96541976928711,5.639820575714111,28.315629959106445,44.558265686035156,-65.91798400878906,-88.22650146484375,40.96541976928711,40.5740378343118
34.351,0,6.597320556640625,28.980199813842773,44.22182846069336,-66.64013671875,-88.05965423583984,41.19875717163086,6.597320556640625,28.980199813842773,44.22182846069336,-66.64013671875,-88.05965423583984,41.19875717163086,40.704500978473575
