t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
49.962,0,-12.61921215057373,12.917203903198242,53.30065155029297,-63.337284088134766,-89.52066802978516,31.555973052978516,-12.61921215057373,12.917203903198242,53.30065155029297,-63.337284088134766,-89.52066802978516,31.555973052978516,30.85453359425962
49.993,0,-12.644614219665527,13.140592575073242,52.999267578125,-63.34327697753906,-89.54865264892578,31.698062896728516,-12.644614219665527,13.140592575073242,52.999267578125,-63.34327697753906,-89.54865264892578,31.698062896728516,30.919765166340508
50.023,0,-12.664118766784668,12.890520095825195,53.101234436035156,-63.11033630371094,-89.55838775634766,31.638885498046875,-12.664118766784668,12.890520095825195,53.101234436035156,-63.11033630371094,-89.55838775634766,31.638885498046875,31.05022831050228
50.058,0,-12.50841236114502,13.253911972045898,53.011207580566406,-63.4265022277832,-89.56744384765625,31.689926147460938,-12.50841236114502,13.253911972045898,53.011207580566406,-63.4265022277832,-89.56744384765625,31.689926147460938,31.180691454664057
50.093,0,-12.764521598815918,12.494367599487305,53.74832534790039,-63.12555694580078,-89.48270416259766,31.891834259033203,-12.764521598815918,12.626373626373628,53.74832534790039,-63.12555694580078,-89.48270416259766,31.891834259033203,31.31115459882583
50.126,0,-12.814666748046875,12.795663833618164,53.38402557373047,-63.181453704833984,-89.58061981201172,32.0263671875,-12.814666748046875,12.795663833618164,53.38402557373047,-63.181453704833984,-89.58061981201172,32.0263671875,31.376386170906716
50.158,0,-12.789238929748535,12.767618179321289,53.396705627441406,-63.118507385253906,-89.57233428955078,31.883235931396484,-12.789238929748535,12.767618179321289,53.396705627441406,-63.118507385253906,-89.57233428955078,31.883235931396484,31.376386170906716
50.197,0,-13.074769973754883,13.632543563842773,52.97283172607422,-63.66073226928711,-89.56983947753906,32.12517547607422,-13.074769973754883,13.632543563842773,52.97283172607422,-63.66073226928711,-89.56983947753906,32.12517547607422,31.376386170906716
50.230,0,-13.31852912902832,12.825033187866211,53.75040054321289,-63.35207748413086,-89.48357391357422,32.334293365478516,-13.31852912902832,12.825033187866211,53.75040054321289,-63.35207748413086,-89.48357391357422,32.334293365478516,31.376386170906716
50.258,0,-13.309377670288086,13.316415786743164,53.32435607910156,-63.57363510131836,-89.52637481689453,32.44955062866211,-13.309377670288086,13.316415786743164,53.32435607910156,-63.57363510131836,-89.52637481689453,32.44955062866211,31.376386170906716
50.291,0,-13.596900939941406,14.284120559692383,52.87378692626953,-64.13020324707031,-89.49250030517578,32.579505920410156,-13.596900939941406,14.284120559692383,52.87378692626953,-64.13020324707031,-89.49250030517578,32.579505920410156,31.57208088714938
50.325,0,-13.821844100952148,13.406473159790039,53.67491149902344,-63.7797966003418,-89.41944885253906,32.74905014038086,-13.821844100952148,13.406473159790039,53.67491149902344,-63.7797966003418,-89.41944885253906,32.74905014038086,31.83300717547293
50.359,0,-13.831310272216797,13.950048446655273,53.210975646972656,-64.0315933227539,-89.42066192626953,32.948036193847656,-13.831310272216797,13.950048446655273,53.210975646972656,-64.0315933227539,-89.42066192626953,32.948036193847656,32.02870189171559
50.394,0,-13.630976676940918,13.652795791625977,53.21334457397461,-63.74840545654297,-89.46415710449219,32.77766799926758,-13.630976676940918,13.652795791625977,53.21334457397461,-63.74840545654297,-89.46415710449219,32.77766799926758,32.159165035877365
50.426,0,-13.623115539550781,14.712591171264648,52.74365997314453,-64.46028137207031,-89.43521118164062,32.86653518676758,-13.623115539550781,14.712591171264648,52.74365997314453,-64.46028137207031,-89.43521118164062,32.86653518676758,32.35485975212002
50.460,0,-13.859565734863281,13.858636856079102,53.50035095214844,-64.08546447753906,-89.39875030517578,33.02579879760742,-13.859565734863281,13.858636856079102,53.50035095214844,-64.08546447753906,-89.39875030517578,33.02579879760742,32.4853228962818
50.497,0,-13.95241928100586,14.692102432250977,52.80671691894531,-64.39253234863281,-89.41166687011719,33.26307678222656,-13.95241928100586,14.692102432250977,52.80671691894531,-64.39253234863281,-89.41166687011719,33.26307678222656,32.4853228962818
50.525,0,-13.801742553710938,14.240949630737305,53.00128936767578,-64.13887023925781,-89.45967864990234,33.091121673583984,-13.801742553710938,14.240949630737305,53.00128936767578,-64.13887023925781,-89.45967864990234,33.091121673583984,32.4853228962818
50.560,0,-13.838091850280762,14.975793838500977,52.701663970947266,-64.66400146484375,-89.43992614746094,33.17814254760742,-13.838091850280762,14.975793838500977,52.701663970947266,-64.66400146484375,-89.43992614746094,33.17814254760742,32.550554468362684
50.593,0,-13.655510902404785,14.150461196899414,53.52067947387695,-64.45156860351562,-89.37821197509766,33.32489776611328,-13.655510902404785,14.150461196899414,53.52067947387695,-64.45156860351562,-89.37821197509766,33.32489776611328,32.550554468362684
50.625,0,-13.68570327758789,14.650999069213867,52.93692398071289,-64.5260009765625,-89.39128875732422,33.565460205078125,-13.68570327758789,14.650999069213867,52.93692398071289,-64.5260009765625,-89.39128875732422,33.565460205078125,32.550554468362684
50.660,0,-13.535874366760254,14.094167709350586,53.22511291503906,-64.2431640625,-89.42704010009766,33.46039581298828,-13.535874366760254,14.094167709350586,53.22511291503906,-64.2431640625,-89.42704010009766,33.46039581298828,32.74624918460535
50.693,0,-13.855161666870117,15.04115104675293,52.788509368896484,-64.81898498535156,-89.38008880615234,33.78559112548828,-13.855161666870117,15.04115104675293,52.788509368896484,-64.81898498535156,-89.38008880615234,33.78559112548828,32.94194390084801
50.735,0,-13.70288372039795,14.35923957824707,53.578163146972656,-64.68956756591797,-89.2967758178711,33.97842788696289,-13.70288372039795,14.35923957824707,53.578163146972656,-64.68956756591797,-89.2967758178711,33.97842788696289,33.07240704500978
50.765,0,-13.750542640686035,15.163736343383789,52.90528106689453,-64.97845458984375,-89.27965545654297,34.28666305541992,-13.750542640686035,15.163736343383789,52.90528106689453,-64.97845458984375,-89.27965545654297,34.28666305541992,33.07240704500978
50.797,0,-13.622623443603516,14.783235549926758,53.196964263916016,-64.82991027832031,-89.29225158691406,34.23688507080078,-13.622623443603516,14.783235549926758,53.196964263916016,-64.82991027832031,-89.29225158691406,34.23688507080078,33.33333333333333
50.832,0,-13.631954193115234,15.418264389038086,52.87853240966797,-65.26205444335938,-89.29715728759766,34.40766143798828,-13.631954193115234,15.418264389038086,52.87853240966797,-65.26205444335938,-89.29715728759766,34.40766143798828,33.52902804957599
50.865,0,-13.861654281616211,14.762723922729492,53.622398376464844,-65.02003479003906,-89.20984649658203,34.69736099243164,-13.861654281616211,14.762723922729492,53.622398376464844,-65.02003479003906,-89.20984649658203,34.69736099243164,33.724722765818655
50.897,0,-13.744036674499512,15.743963241577148,53.00038146972656,-65.6778564453125,-89.2481460571289,34.93955993652344,-13.744036674499512,15.743963241577148,53.00038146972656,-65.6778564453125,-89.2481460571289,34.93955993652344,33.85518590998043
50.932,0,-13.582674980163574,15.463327407836914,53.2657470703125,-65.5968017578125,-89.25880432128906,34.90458297729492,-13.582674980163574,15.463327407836914,53.2657470703125,-65.5968017578125,-89.25880432128906,34.90458297729492,34.05088062622309
50.966,0,-13.644265174865723,16.203763961791992,52.89429473876953,-66.08405303955078,-89.27774047851562,35.01713562011719,-13.644265174865723,16.203763961791992,52.89429473876953,-66.08405303955078,-89.27774047851562,35.01713562011719,34.24657534246575
51.000,0,-13.876452445983887,15.64872932434082,53.681922912597656,-65.98365020751953,-89.1905288696289,35.309600830078125,-13.876452445983887,15.64872932434082,53.681922912597656,-65.98365020751953,-89.1905288696289,35.309600830078125,34.44227005870842
51.033,0,-13.699238777160645,16.93137550354004,53.016090393066406,-66.97991180419922,-89.17797088623047,35.7122917175293,-13.699238777160645,16.93137550354004,53.016090393066406,-66.97991180419922,-89.17797088623047,35.7122917175293,34.5075016307893
51.065,0,-13.555295944213867,16.71265983581543,53.346092224121094,-67.02729797363281,-89.16722869873047,35.682987213134766,-13.555295944213867,16.71265983581543,53.346092224121094,-67.02729797363281,-89.16722869873047,35.682987213134766,34.63796477495107
51.098,0,-13.642273902893066,17.568967819213867,53.00122833251953,-67.69856262207031,-89.20124816894531,35.76411819458008,-13.642273902893066,17.568967819213867,53.00122833251953,-67.69856262207031,-89.20124816894531,35.76411819458008,34.898891063274625
51.131,0,-13.924590110778809,16.890817642211914,53.81782531738281,-67.56623077392578,-89.16392517089844,35.969181060791016,-13.924590110778809,16.890817642211914,53.81782531738281,-67.56623077392578,-89.16392517089844,35.969181060791016,35.0293542074364
51.165,0,-14.247780799865723,17.40791130065918,53.48455810546875,-67.8660888671875,-89.19956970214844,36.13140106201172,-14.247780799865723,17.40791130065918,53.48455810546875,-67.8660888671875,-89.19956970214844,36.13140106201172,35.15981735159817
51.230,0,-14.144148826599121,17.115175247192383,53.658878326416016,-67.78268432617188,-89.230712890625,35.927734375,-14.144148826599121,17.115175247192383,53.658878326416016,-67.78268432617188,-89.230712890625,35.927734375,35.355512067840834
51.259,0,-14.126909255981445,17.775049209594727,53.48487854003906,-68.39484405517578,-89.26016998291016,35.84296417236328,-14.126909255981445,17.775049209594727,53.48487854003906,-68.39484405517578,-89.26016998291016,35.84296417236328,35.74690150032615
51.292,0,-14.333507537841797,17.024499893188477,54.274635314941406,-68.17378234863281,-89.22853088378906,36.06583786010742,-14.333507537841797,17.024499893188477,54.274635314941406,-68.17378234863281,-89.22853088378906,36.06583786010742,35.81213307240704
51.327,0,-14.661714553833008,17.514432907104492,53.94589614868164,-68.42362976074219,-89.27888488769531,36.168922424316406,-14.661714553833008,17.514432907104492,53.94589614868164,-68.42362976074219,-89.27888488769531,36.168922424316406,35.81213307240704
51.359,0,-14.66675853729248,17.24726676940918,54.02799987792969,-68.20274353027344,-89.33822631835938,35.90873336791992,-14.66675853729248,17.24726676940918,54.02799987792969,-68.20274353027344,-89.33822631835938,35.90873336791992,35.81213307240704
51.393,0,-14.51851749420166,17.789766311645508,53.894927978515625,-68.69580078125,-89.35547637939453,35.808868408203125,-14.51851749420166,17.789766311645508,53.894927978515625,-68.69580078125,-89.35547637939453,35.808868408203125,35.81213307240704
51.427,0,-14.737055778503418,17.036733627319336,54.66264343261719,-68.45246887207031,-89.3285140991211,36.010520935058594,-14.737055778503418,17.036733627319336,54.66264343261719,-68.45246887207031,-89.3285140991211,36.010520935058594,35.81213307240704
51.459,0,-14.818563461303711,17.52129554748535,54.27515411376953,-68.60057067871094,-89.375244140625,36.13576126098633,-14.818563461303711,17.52129554748535,54.27515411376953,-68.60057067871094,-89.375244140625,36.13576126098633,35.81213307240704
51.495,0,-14.86298656463623,17.04668617248535,54.409934997558594,-68.17449951171875,-89.44583892822266,35.907623291015625,-14.86298656463623,17.04668617248535,54.409934997558594,-68.17449951171875,-89.44583892822266,35.907623291015625,35.81213307240704
51.533,0,-14.730277061462402,17.538171768188477,54.212913513183594,-68.53068542480469,-89.48760223388672,35.789833068847656,-14.730277061462402,17.538171768188477,54.212913513183594,-68.53068542480469,-89.48760223388672,35.789833068847656,35.81213307240704
51.564,0,-14.846942901611328,16.70973014831543,55.01642608642578,-68.25971984863281,-89.47085571289062,35.95812225341797,-14.846942901611328,16.70973014831543,55.01642608642578,-68.25971984863281,-89.47085571289062,35.95812225341797,35.81213307240704
51.594,0,-14.910844802856445,17.178125381469727,54.633087158203125,-68.39143371582031,-89.5128402709961,36.0692024230957,-14.910844802856445,17.178125381469727,54.633087158203125,-68.39143371582031,-89.5128402709961,36.0692024230957,35.81213307240704
51.630,0,-14.907175064086914,16.88150978088379,54.723812103271484,-68.11967468261719,-89.57759857177734,35.80977249145508,-14.907175064086914,16.88150978088379,54.723812103271484,-68.11967468261719,-89.57759857177734,35.80977249145508,35.81213307240704
51.664,0,-14.8024320602417,17.124364852905273,54.63541030883789,-68.3087387084961,-89.61088562011719,35.60137176513672,-14.8024320602417,17.124364852905273,54.63541030883789,-68.3087387084961,-89.61088562011719,35.60137176513672,35.81213307240704
51.694,0,-14.998495101928711,16.361711502075195,55.35193634033203,-68.03169250488281,-89.58450317382812,35.79226303100586,-14.998495101928711,16.361711502075195,55.35193634033203,-68.03169250488281,-89.58450317382812,35.79226303100586,35.81213307240704
51.735,0,-14.997633934020996,16.711023330688477,55.022010803222656,-68.09242248535156,-89.61712646484375,35.85401153564453,-14.997633934020996,16.711023330688477,55.022010803222656,-68.09242248535156,-89.61712646484375,35.85401153564453,35.81213307240704
51.767,0,-14.848079681396484,16.3684024810791,55.174041748046875,-67.89399719238281,-89.65062713623047,35.4969482421875,-14.848079681396484,16.3684024810791,55.174041748046875,-67.89399719238281,-89.65062713623047,35.4969482421875,35.81213307240704
51.797,0,-14.787799835205078,16.574365615844727,55.058876037597656,-67.97688293457031,-89.67694854736328,35.33676528930664,-14.787799835205078,16.574365615844727,55.058876037597656,-67.97688293457031,-89.67694854736328,35.33676528930664,35.81213307240704
51.833,0,-14.860164642333984,15.892065048217773,55.789642333984375,-67.74151611328125,-89.6005859375,35.52556610107422,-14.860164642333984,15.892065048217773,55.789642333984375,-67.74151611328125,-89.6005859375,35.52556610107422,35.81213307240704
51.866,0,-14.798238754272461,16.15401268005371,55.45001983642578,-67.735107421875,-89.63015747070312,35.525543212890625,-14.798238754272461,16.15401268005371,55.45001983642578,-67.735107421875,-89.63015747070312,35.525543212890625,35.68166992824527
51.900,0,-14.658820152282715,15.760202407836914,55.622867584228516,-67.4898452758789,-89.64368438720703,35.155029296875,-14.658820152282715,15.760202407836914,55.622867584228516,-67.4898452758789,-89.64368438720703,35.155029296875,35.68166992824527
51.932,0,-14.542582511901855,16.13315773010254,55.39152526855469,-67.66987609863281,-89.68537139892578,34.949771881103516,-14.542582511901855,16.13315773010254,55.39152526855469,-67.66987609863281,-89.68537139892578,34.949771881103516,35.68166992824527
