t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
54.600,0,13.557477951049805,2.831399917602539,65.65255737304688,-57.072853088378906,-86.8730239868164,32.68913650512695,13.557477951049805,2.831399917602539,65.65255737304688,-57.072853088378906,-86.8730239868164,32.68913650512695,31.180691454664057
54.636,0,13.364839553833008,2.2214908599853516,66.03479766845703,-56.61562728881836,-86.85708618164062,32.593955993652344,13.364839553833008,2.2214908599853516,66.03479766845703,-56.61562728881836,-86.85708618164062,32.593955993652344,31.180691454664057
54.668,0,13.50127124786377,2.0171566009521484,65.85814666748047,-56.32286071777344,-86.96414184570312,32.54623031616211,13.50127124786377,2.0171566009521484,65.85814666748047,-56.32286071777344,-86.96414184570312,32.54623031616211,31.506849315068493
54.700,0,13.543498992919922,2.505643844604492,65.39904022216797,-56.45722579956055,-87.02751159667969,33.034461975097656,13.543498992919922,2.505643844604492,65.39904022216797,-56.45722579956055,-87.02751159667969,33.034461975097656,31.963470319634702
54.734,0,13.370488166809082,4.992561340332031,64.3448486328125,-58.09872055053711,-86.93389129638672,33.78634262084961,13.370488166809082,4.992561340332031,64.3448486328125,-58.09872055053711,-86.93389129638672,33.78634262084961,32.093933463796475
54.767,0,13.232378005981445,5.667488098144531,64.12862396240234,-58.51409149169922,-86.84957122802734,34.19461441040039,13.232378005981445,5.667488098144531,64.12862396240234,-58.51409149169922,-86.84957122802734,34.19461441040039,32.159165035877365
54.802,0,13.427372932434082,5.601009368896484,63.83653259277344,-58.25336456298828,-86.9647216796875,34.269039154052734,13.427372932434082,5.601009368896484,63.83653259277344,-58.25336456298828,-86.9647216796875,34.269039154052734,32.550554468362684
54.833,0,13.486387252807617,6.009637832641602,63.29285430908203,-58.22423553466797,-87.0224380493164,34.743370056152344,13.486387252807617,6.009637832641602,63.29285430908203,-58.22423553466797,-87.0224380493164,34.743370056152344,33.07240704500978
54.868,0,13.303973197937012,8.555717468261719,62.150638580322266,-59.844322204589844,-86.92964935302734,35.60184860229492,13.303973197937012,8.555717468261719,62.150638580322266,-59.844322204589844,-86.92964935302734,35.60184860229492,33.46379647749511
54.901,0,13.205965995788574,8.856430053710938,62.21263122558594,-60.063751220703125,-86.86690521240234,35.76458740234375,13.205965995788574,8.856430053710938,62.21263122558594,-60.063751220703125,-86.86690521240234,35.76458740234375,33.724722765818655
54.934,0,13.29500961303711,9.542699813842773,61.55453872680664,-60.34133529663086,-86.98867797851562,35.97862243652344,13.29500961303711,9.542699813842773,61.55453872680664,-60.34133529663086,-86.98867797851562,35.97862243652344,34.18134377038486
54.968,0,13.350772857666016,10.17763900756836,60.895137786865234,-60.47715759277344,-87.04194641113281,36.53850555419922,13.350772857666016,10.17763900756836,60.895137786865234,-60.47715759277344,-87.04194641113281,36.53850555419922,34.70319634703196
55.002,0,13.182826042175293,12.038503646850586,59.94002151489258,-61.54768371582031,-86.96205139160156,37.31739044189453,13.182826042175293,12.038503646850586,59.94002151489258,-61.54768371582031,-86.96205139160156,37.31739044189453,35.09458577951728
55.034,0,13.1136474609375,13.10354995727539,59.6802978515625,-62.32783126831055,-86.8717269897461,37.516151428222656,13.1136474609375,13.10354995727539,59.6802978515625,-62.32783126831055,-86.8717269897461,37.516151428222656,35.42074363992172
55.068,0,13.27118968963623,13.710479736328125,58.98198699951172,-62.514373779296875,-86.97010040283203,37.92338562011719,13.27118968963623,13.710479736328125,58.98198699951172,-62.514373779296875,-86.97010040283203,37.92338562011719,35.87736464448793
55.101,0,13.272740364074707,14.574878692626953,58.24600601196289,-62.84575653076172,-87.03083038330078,38.40611267089844,13.272740364074707,14.574878692626953,58.24600601196289,-62.84575653076172,-87.03083038330078,38.40611267089844,36.464448793215915
55.136,0,13.194336891174316,16.82611846923828,57.15583419799805,-64.19058990478516,-86.95149230957031,39.14385223388672,13.194336891174316,16.82611846923828,57.15583419799805,-64.19058990478516,-86.95149230957031,39.14385223388672,36.855838225701234
55.168,0,13.170045852661133,17.077491760253906,57.203330993652344,-64.40541076660156,-86.89422607421875,39.157958984375,13.170045852661133,17.077491760253906,57.203330993652344,-64.40541076660156,-86.89422607421875,39.157958984375,37.31245923026745
55.202,0,13.370195388793945,16.97754669189453,57.04322814941406,-64.28958892822266,-86.95318603515625,39.215450286865234,13.370195388793945,16.97754669189453,57.04322814941406,-64.28958892822266,-86.95318603515625,39.215450286865234,37.76908023483366
55.236,0,13.329367637634277,17.17571258544922,56.68517303466797,-64.27981567382812,-87.01881408691406,39.57334899902344,13.329367637634277,17.17571258544922,56.68517303466797,-64.27981567382812,-87.01881408691406,39.57334899902344,38.22570123939987
55.269,0,13.17977523803711,18.195159912109375,56.07358169555664,-64.81553649902344,-86.95462036132812,40.098419189453125,13.17977523803711,18.195159912109375,56.07358169555664,-64.81553649902344,-86.95462036132812,40.098419189453125,38.551859099804304
55.304,0,13.173794746398926,18.08300018310547,56.40821075439453,-64.98904418945312,-86.91555786132812,40.12614440917969,13.173794746398926,18.08300018310547,56.40821075439453,-64.98904418945312,-86.91555786132812,40.12614440917969,38.81278538812785
55.338,0,13.257413864135742,18.108219146728516,56.12312316894531,-64.88787841796875,-86.9852523803711,39.984764099121094,13.257413864135742,18.108219146728516,56.12312316894531,-64.88787841796875,-86.9852523803711,39.984764099121094,39.0737116764514
55.375,0,13.09403133392334,18.497173309326172,55.887351989746094,-65.1563720703125,-86.91889953613281,40.224365234375,13.09403133392334,18.497173309326172,55.887351989746094,-65.1563720703125,-86.91889953613281,40.224365234375,39.46510110893672
55.410,0,13.137128829956055,18.16130828857422,56.37800598144531,-65.14744567871094,-86.87472534179688,39.993560791015625,13.137128829956055,18.16130828857422,56.37800598144531,-65.14744567871094,-86.87472534179688,39.993560791015625,39.595564253098495
55.443,0,13.279465675354004,18.39374542236328,55.8758430480957,-65.05017852783203,-86.92869567871094,39.81139373779297,13.279465675354004,18.39374542236328,55.8758430480957,-65.05017852783203,-86.92869567871094,39.81139373779297,39.660795825179385
55.476,0,13.241860389709473,18.47421646118164,55.592498779296875,-65.02565002441406,-86.9810791015625,39.92573547363281,13.241860389709473,18.47421646118164,55.592498779296875,-65.02565002441406,-86.9810791015625,39.92573547363281,39.726027397260275
55.509,0,13.148933410644531,18.451763153076172,55.667945861816406,-65.12457275390625,-86.95457458496094,39.973426818847656,13.148933410644531,18.451763153076172,55.667945861816406,-65.12457275390625,-86.95457458496094,39.973426818847656,39.79125896934116
55.542,0,13.180220603942871,18.09341812133789,56.1734733581543,-65.0986557006836,-86.94168853759766,39.5688362121582,13.180220603942871,18.09341812133789,56.1734733581543,-65.0986557006836,-86.94168853759766,39.5688362121582,39.79125896934116
55.575,0,13.316808700561523,17.957855224609375,56.077796936035156,-64.85873413085938,-86.96035766601562,39.410614013671875,13.316808700561523,17.957855224609375,56.077796936035156,-64.85873413085938,-86.96035766601562,39.410614013671875,39.79125896934116
55.608,0,13.328729629516602,17.691444396972656,56.068153381347656,-64.70899963378906,-87.03874206542969,39.6187629699707,13.328729629516602,17.691444396972656,56.068153381347656,-64.70899963378906,-87.03874206542969,39.6187629699707,39.79125896934116
55.641,0,13.129918098449707,18.02618408203125,55.916595458984375,-65.01217651367188,-87.02001953125,39.88097381591797,13.129918098449707,18.02618408203125,55.916595458984375,-65.01217651367188,-87.02001953125,39.88097381591797,39.79125896934116
55.675,0,13.1524076461792,17.76844024658203,56.31404495239258,-65.01264953613281,-86.98588562011719,39.6495361328125,13.1524076461792,17.76844024658203,56.31404495239258,-65.01264953613281,-86.98588562011719,39.6495361328125,39.79125896934116
55.708,0,13.204078674316406,17.799571990966797,56.06908416748047,-64.92436218261719,-87.05777740478516,39.65995788574219,13.204078674316406,17.799571990966797,56.06908416748047,-64.92436218261719,-87.05777740478516,39.65995788574219,39.79125896934116
55.741,0,13.270989418029785,17.540271759033203,56.081878662109375,-64.73486328125,-87.11722564697266,39.815773010253906,13.270989418029785,17.540271759033203,56.081878662109375,-64.73486328125,-87.11722564697266,39.815773010253906,39.79125896934116
55.775,0,13.100088119506836,17.681419372558594,56.07487487792969,-64.85688018798828,-87.12654113769531,39.95758056640625,13.100088119506836,17.681419372558594,56.07487487792969,-64.85688018798828,-87.12654113769531,39.95758056640625,39.79125896934116
55.810,0,13.123196601867676,17.465789794921875,56.30591583251953,-64.81623840332031,-87.09898376464844,39.87310791015625,13.123196601867676,17.465789794921875,56.30591583251953,-64.81623840332031,-87.09898376464844,39.87310791015625,39.79125896934116
55.843,0,13.1174898147583,17.561355590820312,55.95182418823242,-64.67909240722656,-87.15153503417969,40.3021240234375,13.1174898147583,17.561355590820312,55.95182418823242,-64.67909240722656,-87.15153503417969,40.3021240234375,39.79125896934116
55.875,0,12.924735069274902,17.705596923828125,55.83777618408203,-64.65162658691406,-87.11134338378906,40.54814529418945,12.924735069274902,17.705596923828125,55.83777618408203,-64.65162658691406,-87.11134338378906,40.54814529418945,39.79125896934116
55.909,0,12.899605751037598,17.760345458984375,56.034854888916016,-64.85093688964844,-87.09688568115234,40.650238037109375,12.899605751037598,17.760345458984375,56.034854888916016,-64.85093688964844,-87.09688568115234,40.650238037109375,39.79125896934116
55.942,0,13.037652015686035,17.680580139160156,55.79426956176758,-64.53719329833984,-87.17996215820312,40.56934356689453,13.037652015686035,17.680580139160156,55.79426956176758,-64.53719329833984,-87.17996215820312,40.56934356689453,39.98695368558382
55.975,0,13.082229614257812,17.919029235839844,55.34519958496094,-64.44497680664062,-87.23133087158203,40.940643310546875,13.082229614257812,17.919029235839844,55.34519958496094,-64.44497680664062,-87.23133087158203,40.940643310546875,40.182648401826484
56.010,0,12.951713562011719,17.870742797851562,55.386962890625,-64.43151092529297,-87.23773956298828,41.10177993774414,12.951713562011719,17.870742797851562,55.386962890625,-64.43151092529297,-87.23773956298828,41.10177993774414,40.24787997390737
56.042,0,12.942207336425781,17.8223876953125,55.78474807739258,-64.72248840332031,-87.22815704345703,40.96129608154297,12.942207336425781,17.8223876953125,55.78474807739258,-64.72248840332031,-87.22815704345703,40.96129608154297,40.31311154598826
56.076,0,13.094088554382324,17.739044189453125,55.69798278808594,-64.54786682128906,-87.28186798095703,40.83148956298828,13.094088554382324,17.739044189453125,55.69798278808594,-64.54786682128906,-87.28186798095703,40.83148956298828,40.50880626223092
56.109,0,12.898984909057617,18.293479919433594,55.48291778564453,-64.9444808959961,-87.23905944824219,41.12213897705078,12.898984909057617,18.293479919433594,55.48291778564453,-64.9444808959961,-87.23905944824219,41.12213897705078,40.63926940639269
56.143,0,12.676624298095703,18.72351837158203,55.336219787597656,-65.30424499511719,-87.22886657714844,41.44041061401367,12.676624298095703,18.72351837158203,55.336219787597656,-65.30424499511719,-87.22886657714844,41.44041061401367,40.63926940639269
56.176,0,12.839415550231934,18.725727081298828,55.340576171875,-65.3441162109375,-87.26371765136719,41.27251052856445,12.839415550231934,18.725727081298828,55.340576171875,-65.3441162109375,-87.26371765136719,41.27251052856445,40.63926940639269
56.212,0,12.864787101745605,18.561981201171875,55.27324676513672,-65.15933990478516,-87.35916137695312,41.517242431640625,12.864787101745605,18.561981201171875,55.27324676513672,-65.15933990478516,-87.35916137695312,41.517242431640625,40.769732550554465
56.245,0,12.670080184936523,18.753047943115234,55.18494415283203,-65.26839447021484,-87.34415435791016,41.827659606933594,12.670080184936523,18.753047943115234,55.18494415283203,-65.26839447021484,-87.34415435791016,41.827659606933594,40.96542726679713
56.276,0,12.61308479309082,18.362594604492188,55.672760009765625,-65.23583984375,-87.34054565429688,41.69342041015625,12.61308479309082,18.362594604492188,55.672760009765625,-65.23583984375,-87.34054565429688,41.69342041015625,40.96542726679713
56.313,0,12.768837928771973,18.48208999633789,55.649330139160156,-65.37425994873047,-87.37104034423828,41.57820129394531,12.768837928771973,18.48208999633789,55.649330139160156,-65.37425994873047,-87.37104034423828,41.57820129394531,41.16112198303979
56.346,0,12.786516189575195,18.312450408935547,55.54655456542969,-65.18183898925781,-87.46340942382812,41.84771728515625,12.786516189575195,18.312450408935547,55.54655456542969,-65.18183898925781,-87.46340942382812,41.84771728515625,41.35681669928245
56.379,0,12.5842866897583,18.641582489013672,55.40494155883789,-65.3906021118164,-87.43544006347656,42.2286376953125,12.5842866897583,18.641582489013672,55.40494155883789,-65.3906021118164,-87.43544006347656,42.2286376953125,41.35681669928245
56.412,0,12.763083457946777,18.4554443359375,55.401248931884766,-65.22468566894531,-87.48136138916016,42.08589172363281,12.763083457946777,18.4554443359375,55.401248931884766,-65.22468566894531,-87.48136138916016,42.08589172363281,41.35681669928245
56.445,0,12.57468318939209,18.917469024658203,55.34367370605469,-65.71134185791016,-87.46204376220703,42.297630310058594,12.57468318939209,18.917469024658203,55.34367370605469,-65.71134185791016,-87.46204376220703,42.297630310058594,41.55251141552511
56.478,0,12.382676124572754,19.163883209228516,55.25436782836914,-65.9302978515625,-87.46558380126953,42.612342834472656,12.382676124572754,19.163883209228516,55.25436782836914,-65.9302978515625,-87.46558380126953,42.612342834472656,41.74820613176777
56.514,0,12.570801734924316,19.042285919189453,55.15434646606445,-65.7236099243164,-87.52112579345703,42.59820556640625,12.570801734924316,19.042285919189453,55.15434646606445,-65.7236099243164,-87.52112579345703,42.59820556640625,41.878669275929546
56.548,0,12.570573806762695,18.80559539794922,55.065486907958984,-65.45703125,-87.57645416259766,42.84138107299805,12.570573806762695,18.80559539794922,55.065486907958984,-65.45703125,-87.57645416259766,42.84138107299805,42.00913242009132
56.580,0,12.58879280090332,18.863731384277344,54.92803192138672,-65.47149658203125,-87.64604187011719,43.17216491699219,12.58879280090332,18.863731384277344,54.92803192138672,-65.47149658203125,-87.64604187011719,43.17216491699219,42.20482713633398
