t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
56.999,0,0.3397907018661499,13.253179550170898,54.68761444091797,-58.320945739746094,-89.81891632080078,36.533878326416016,0.3397907018661499,13.253179550170898,54.68761444091797,-58.320945739746094,-89.81891632080078,36.533878326416016,36.26875407697325
57.032,0,-0.0634278655052185,13.910249710083008,54.482322692871094,-58.950721740722656,-89.79623413085938,36.7711181640625,-0.0634278655052185,13.910249710083008,54.482322692871094,-58.950721740722656,-89.79623413085938,36.7711181640625,36.33398564905414
57.065,0,0.13877511024475098,12.728609085083008,55.034576416015625,-58.25713348388672,-89.78106689453125,36.74166488647461,0.13877511024475098,12.728609085083008,55.034576416015625,-58.25713348388672,-89.78106689453125,36.74166488647461,36.33398564905414
57.099,0,0.5055084228515625,12.148359298706055,55.15211486816406,-57.90937805175781,-89.7247085571289,36.616397857666016,0.5055084228515625,12.148359298706055,55.15211486816406,-57.90937805175781,-89.7247085571289,36.616397857666016,36.33398564905414
57.132,0,-0.08510398864746094,13.038484573364258,54.91566467285156,-58.411109924316406,-89.79143524169922,36.680267333984375,-0.08510398864746094,13.038484573364258,54.91566467285156,-58.411109924316406,-89.79143524169922,36.680267333984375,36.464448793215915
57.166,0,-0.5028902292251587,13.741750717163086,54.66362762451172,-59.06769943237305,-89.76978302001953,36.94087219238281,-0.5028902292251586,13.741750717163086,54.66362762451172,-59.06769943237305,-89.76978302001953,36.94087219238281,36.464448793215915
57.199,0,-0.43710991740226746,12.471414566040039,55.409515380859375,-58.4307861328125,-89.7769775390625,36.88121795654297,-0.43710991740226746,12.471414566040039,55.409515380859375,-58.4307861328125,-89.7769775390625,36.88121795654297,36.464448793215915
57.232,0,-0.05311179161071777,12.006204605102539,55.40408706665039,-58.094139099121094,-89.71896362304688,36.79240417480469,-0.05311179161071777,12.006204605102539,55.40408706665039,-58.094139099121094,-89.71896362304688,36.79240417480469,36.464448793215915
57.267,0,-0.4923561215400696,12.593339920043945,55.31591033935547,-58.40155792236328,-89.78410339355469,36.822235107421875,-0.4923561215400696,12.593339920043945,55.31591033935547,-58.40155792236328,-89.78410339355469,36.822235107421875,36.464448793215915
57.299,0,-1.0164130926132202,13.222448348999023,55.13916778564453,-59.045814514160156,-89.76446533203125,37.08357620239258,-1.0164130926132202,13.222448348999023,55.13916778564453,-59.045814514160156,-89.76446533203125,37.08357620239258,36.464448793215915
57.332,0,-0.4044564366340637,12.590070724487305,55.220916748046875,-58.4492301940918,-89.73871612548828,37.09558868408203,-0.4044564366340637,12.590070724487305,55.220916748046875,-58.4492301940918,-89.73871612548828,37.09558868408203,36.464448793215915
57.366,0,0.00289231538772583,12.15550422668457,55.20172882080078,-58.182918548583984,-89.67636108398438,37.04805374145508,0.00289231538772583,12.15550422668457,55.20172882080078,-58.182918548583984,-89.67636108398438,37.04805374145508,36.464448793215915
57.399,0,-0.4359827935695648,12.609594345092773,55.130123138427734,-58.32904052734375,-89.7613754272461,37.01241683959961,-0.4359827935695648,12.609594345092773,55.130123138427734,-58.32904052734375,-89.7613754272461,37.01241683959961,36.66014350945858
57.433,0,-0.9289675951004028,13.173246383666992,54.980342864990234,-58.94607925415039,-89.72295379638672,37.30388259887695,-0.9289675951004028,13.173246383666992,54.980342864990234,-58.94607925415039,-89.72295379638672,37.30388259887695,36.72537508153946
57.466,0,-0.32080525159835815,12.553689956665039,55.0711669921875,-58.387596130371094,-89.68461608886719,37.368003845214844,-0.32080525159835815,12.553689956665039,55.0711669921875,-58.387596130371094,-89.68461608886719,37.368003845214844,36.79060665362035
57.499,0,0.10107213258743286,12.267797470092773,55.00341796875,-58.15703582763672,-89.59175109863281,37.3740234375,0.10107213258743286,12.267797470092773,55.00341796875,-58.15703582763672,-89.59175109863281,37.3740234375,36.79060665362035
57.533,0,-0.44534823298454285,12.867746353149414,54.8609504699707,-58.41688537597656,-89.6677474975586,37.33501052856445,-0.44534823298454285,12.867746353149414,54.8609504699707,-58.41688537597656,-89.6677474975586,37.33501052856445,36.921069797782124
57.566,0,-0.9592757821083069,13.538114547729492,54.66646194458008,-59.0848388671875,-89.62517547607422,37.67815399169922,-0.9592757821083069,13.538114547729492,54.66646194458008,-59.0848388671875,-89.62517547607422,37.67815399169922,36.986301369863014
57.601,0,-0.3472103476524353,13.000665664672852,54.69902038574219,-58.556182861328125,-89.58885192871094,37.73340606689453,-0.3472103476524353,13.000665664672852,54.69902038574219,-58.556182861328125,-89.58885192871094,37.73340606689453,36.986301369863014
57.634,0,0.03015434741973877,12.905332565307617,54.561344146728516,-58.425392150878906,-89.50888061523438,37.83212661743164,0.03015434741973877,12.905332565307617,54.561344146728516,-58.425392150878906,-89.50888061523438,37.83212661743164,37.11676451402479
57.668,0,-0.5065154433250427,13.435052871704102,54.42308807373047,-58.649452209472656,-89.58341217041016,37.76802444458008,-0.5065154433250427,13.435052871704102,54.42308807373047,-58.649452209472656,-89.58341217041016,37.76802444458008,37.37769080234833
57.701,0,-1.0559897422790527,14.114221572875977,54.182228088378906,-59.1695556640625,-89.58343505859375,38.00690460205078,-1.0559897422790527,14.114221572875977,54.182228088378906,-59.1695556640625,-89.58343505859375,38.00690460205078,37.37769080234833
57.735,0,-0.42679497599601746,13.646535873413086,54.19721221923828,-58.68498229980469,-89.53292846679688,38.12153625488281,-0.42679497599601746,13.646535873413086,54.19721221923828,-58.68498229980469,-89.53292846679688,38.12153625488281,37.37769080234833
57.770,0,-0.04851424694061279,13.421819686889648,54.149986267089844,-58.50432586669922,-89.4631118774414,38.14942932128906,-0.04851424694061279,13.421819686889648,54.149986267089844,-58.50432586669922,-89.4631118774414,38.14942932128906,37.44292237442922
57.801,0,-0.5576835870742798,14.144865036010742,53.940269470214844,-58.83362579345703,-89.50955963134766,38.090667724609375,-0.5576835870742798,14.144865036010742,53.940269470214844,-58.83362579345703,-89.50955963134766,38.090667724609375,37.70384866275277
57.835,0,-1.1165732145309448,14.813871383666992,53.69851303100586,-59.34044647216797,-89.5112075805664,38.33420181274414,-1.1165732145309448,14.813871383666992,53.69851303100586,-59.34044647216797,-89.5112075805664,38.33420181274414,37.76908023483366
57.867,0,-0.5110836625099182,14.12730598449707,53.774879455566406,-58.710716247558594,-89.4764175415039,38.355709075927734,-0.5110836625099182,14.12730598449707,53.774879455566406,-58.710716247558594,-89.4764175415039,38.355709075927734,37.76908023483366
57.901,0,-0.4367516040802002,13.843374252319336,53.686012268066406,-58.35540771484375,-89.52719116210938,38.38571548461914,-0.4367516040802002,13.843374252319336,53.686012268066406,-58.35540771484375,-89.52719116210938,38.38571548461914,37.76908023483366
57.935,0,-0.24613451957702637,15.583314895629883,53.0708122253418,-59.64902877807617,-89.48080444335938,38.782630920410156,-0.24613451957702637,15.583314895629883,53.0708122253418,-59.64902877807617,-89.48080444335938,38.782630920410156,37.96477495107632
57.969,0,-0.7996039986610413,16.21274757385254,52.888301849365234,-60.138702392578125,-89.47331237792969,38.993309020996094,-0.7996039986610413,16.21274757385254,52.888301849365234,-60.138702392578125,-89.47331237792969,38.993309020996094,38.030006523157205
58.002,0,-0.24449163675308228,15.601171493530273,52.92790603637695,-59.5611572265625,-89.42975616455078,39.04922866821289,-0.24449163675308228,15.601171493530273,52.92790603637695,-59.5611572265625,-89.42975616455078,39.04922866821289,38.095238095238095
58.036,0,-0.27842873334884644,15.238130569458008,52.90232849121094,-59.13451385498047,-89.45182800292969,39.01459503173828,-0.27842873334884644,15.238130569458008,52.90232849121094,-59.13451385498047,-89.45182800292969,39.01459503173828,38.35616438356164
58.068,0,-0.10848921537399292,16.780649185180664,52.252906799316406,-60.16998291015625,-89.41483306884766,39.40214920043945,-0.10848921537399292,16.780649185180664,52.252906799316406,-60.16998291015625,-89.41483306884766,39.40214920043945,38.617090671885194
58.102,0,-0.5361974239349365,17.36751365661621,52.021366119384766,-60.569297790527344,-89.37201690673828,39.69073486328125,-0.5361974239349365,17.36751365661621,52.021366119384766,-60.569297790527344,-89.37201690673828,39.69073486328125,38.68232224396608
58.136,0,-0.05632162094116211,16.295713424682617,52.75599670410156,-60.247291564941406,-89.30859375,39.70426559448242,-0.05632162094116211,16.295713424682617,52.75599670410156,-60.247291564941406,-89.30859375,39.70426559448242,38.87801696020874
58.174,0,0.08077812194824219,15.72667121887207,52.79128646850586,-59.65644836425781,-89.33110809326172,39.61371612548828,0.08077812194824219,15.72667121887207,52.79128646850586,-59.65644836425781,-89.33110809326172,39.61371612548828,39.138943248532286
58.209,0,0.26755857467651367,17.452714920043945,52.150146484375,-60.93476104736328,-89.27809143066406,40.03139114379883,0.26755857467651367,17.452714920043945,52.150146484375,-60.93476104736328,-89.27809143066406,40.03139114379883,39.33463796477495
58.236,0,-0.10955780744552612,17.724584579467773,52.00239181518555,-61.09543228149414,-89.27984619140625,40.22001266479492,-0.10955780744552612,17.724584579467773,52.00239181518555,-61.09543228149414,-89.27984619140625,40.22001266479492,39.33463796477495
58.276,0,0.21315133571624756,16.73674201965332,52.63610076904297,-60.786197662353516,-89.26853942871094,40.217002868652344,0.21315133571624756,16.73674201965332,52.63610076904297,-60.786197662353516,-89.26853942871094,40.217002868652344,39.33463796477495
58.303,0,0.9610098600387573,16.114301681518555,52.73023223876953,-60.24610900878906,-89.21586608886719,40.09809875488281,0.9610098600387573,16.114301681518555,52.73023223876953,-60.24610900878906,-89.21586608886719,40.09809875488281,39.595564253098495
58.341,0,1.415838599205017,17.206071853637695,52.302093505859375,-61.23316955566406,-89.1614761352539,40.52392578125,1.415838599205017,17.206071853637695,52.302093505859375,-61.23316955566406,-89.1614761352539,40.52392578125,39.79125896934116
58.369,0,1.0722346305847168,17.60078239440918,52.10124588012695,-61.54148483276367,-89.16065979003906,40.74013900756836,1.0722346305847168,17.60078239440918,52.10124588012695,-61.54148483276367,-89.16065979003906,40.74013900756836,39.85649054142205
58.403,0,0.6844849586486816,16.585168838500977,52.74320602416992,-61.06330108642578,-89.2320556640625,40.62513732910156,0.6844849586486816,16.585168838500977,52.74320602416992,-61.06330108642578,-89.2320556640625,40.62513732910156,39.85649054142205
58.437,0,1.492083191871643,16.08736228942871,52.88343048095703,-60.819671630859375,-89.1755142211914,40.62220001220703,1.492083191871643,16.08736228942871,52.88343048095703,-60.819671630859375,-89.1755142211914,40.62220001220703,40.182648401826484
58.469,0,1.9579271078109741,17.319780349731445,52.263397216796875,-61.81393814086914,-89.12286376953125,40.863441467285156,1.9579271078109741,17.319780349731445,52.263397216796875,-61.81393814086914,-89.12286376953125,40.863441467285156,40.24787997390737
58.504,0,1.5790609121322632,17.591947555541992,52.15388488769531,-62.04922103881836,-89.11859893798828,41.04636764526367,1.5790609121322632,17.591947555541992,52.15388488769531,-62.04922103881836,-89.11859893798828,41.04636764526367,40.31311154598826
58.537,0,1.105987310409546,16.84159278869629,52.65525817871094,-61.63187789916992,-89.20404815673828,40.99727249145508,1.105987310409546,16.84159278869629,52.65525817871094,-61.63187789916992,-89.20404815673828,40.99727249145508,40.31311154598826
58.570,0,0.41291069984436035,16.434602737426758,52.72110366821289,-61.07110595703125,-89.31096649169922,40.76874542236328,0.41291069984436035,16.434602737426758,52.72110366821289,-61.07110595703125,-89.31096649169922,40.76874542236328,40.50880626223092
58.603,0,0.9000145196914673,17.772218704223633,52.03684997558594,-62.194091796875,-89.2493896484375,41.057762145996094,0.9000145196914673,17.772218704223633,52.03684997558594,-62.194091796875,-89.2493896484375,41.057762145996094,40.704500978473575
58.708,0,1.2810953855514526,18.027727127075195,51.89539337158203,-62.38749694824219,-89.13609313964844,41.21059799194336,1.2810953855514526,18.027727127075195,51.89539337158203,-62.38749694824219,-89.13609313964844,41.21059799194336,40.704500978473575
58.735,0,0.8635249137878418,17.359724044799805,52.309532165527344,-62.0584716796875,-89.21561431884766,41.184669494628906,0.8635249137878418,17.359724044799805,52.309532165527344,-62.0584716796875,-89.21561431884766,41.184669494628906,40.704500978473575
58.767,0,0.29066169261932373,16.834096908569336,52.53861999511719,-61.4719352722168,-89.30111694335938,41.023193359375,0.29066169261932373,16.834096908569336,52.53861999511719,-61.4719352722168,-89.30111694335938,41.023193359375,40.704500978473575
58.800,0,0.8891804218292236,18.40028190612793,51.79237365722656,-62.7634162902832,-89.2132797241211,41.375999450683594,0.8891804218292236,18.40028190612793,51.79237365722656,-62.7634162902832,-89.2132797241211,41.375999450683594,40.769732550554465
58.836,0,1.2166773080825806,19.073759078979492,51.32457733154297,-63.0384635925293,-89.0653076171875,41.562904357910156,1.2166773080825806,19.073759078979492,51.32457733154297,-63.0384635925293,-89.0653076171875,41.562904357910156,40.834964122635355
58.867,0,0.8593616485595703,18.23441505432129,51.7977409362793,-62.586246490478516,-89.161865234375,41.49805450439453,0.8593616485595703,18.23441505432129,51.7977409362793,-62.586246490478516,-89.161865234375,41.49805450439453,40.90019569471624
58.900,0,0.2515254020690918,17.801103591918945,51.947959899902344,-62.03705596923828,-89.25471496582031,41.37960433959961,0.2515254020690918,17.801103591918945,51.947959899902344,-62.03705596923828,-89.25471496582031,41.37960433959961,41.0958904109589
58.934,0,0.9308854341506958,19.041933059692383,51.30451965332031,-62.96355056762695,-89.14881896972656,41.56413269042969,0.9308854341506958,19.041933059692383,51.30451965332031,-62.96355056762695,-89.14881896972656,41.56413269042969,41.226353555120674
58.968,0,1.2548421621322632,19.936098098754883,50.77159881591797,-63.43369674682617,-88.98938751220703,41.8125,1.2548421621322632,19.936098098754883,50.77159881591797,-63.43369674682617,-88.98938751220703,41.8125,41.226353555120674
59.001,0,0.6322445869445801,19.84473991394043,50.834693908691406,-63.24262619018555,-89.04806518554688,41.910926818847656,0.6322445869445801,19.84473991394043,50.834693908691406,-63.24262619018555,-89.04806518554688,41.910926818847656,41.226353555120674
59.034,0,-0.012756705284118652,19.467905044555664,50.942176818847656,-62.71015930175781,-89.12434387207031,41.839046478271484,-0.012756705284118652,19.467905044555664,50.942176818847656,-62.71015930175781,-89.12434387207031,41.839046478271484,41.226353555120674
