t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.260,0,-7.138969421386719,10.652687072753906,85.6025619506836,-87.8802490234375,-87.77970886230469,28.633663177490234,-7.138969421386719,10.652687072753906,85.6025619506836,-87.8802490234375,-87.77970886230469,28.633663177490234,29.02804957599478
47.290,0,-7.099932670593262,10.40268325805664,85.7345962524414,-87.73208618164062,-87.75115203857422,28.56548500061035,-7.099932670593262,10.40268325805664,85.7345962524414,-87.73208618164062,-87.75115203857422,28.56548500061035,29.02804957599478
47.326,0,-7.103787422180176,10.630819320678711,85.68057250976562,-87.94281768798828,-87.76332092285156,28.534313201904297,-7.103787422180176,10.630819320678711,85.68057250976562,-87.94281768798828,-87.76332092285156,28.534313201904297,28.962818003913892
47.356,0,-6.98314094543457,10.761735916137695,85.55968475341797,-87.97118377685547,-87.76069641113281,28.609012603759766,-6.98314094543457,10.761735916137695,85.55968475341797,-87.97118377685547,-87.76069641113281,28.609012603759766,28.767123287671232
47.392,0,-6.916750907897949,10.555448532104492,85.63042449951172,-87.84815216064453,-87.74286651611328,28.52637481689453,-6.916750907897949,10.555448532104492,85.63042449951172,-87.84815216064453,-87.74286651611328,28.52637481689453,28.767123287671232
47.425,0,-6.885739326477051,10.430789947509766,85.70770263671875,-87.78228759765625,-87.7215576171875,28.498268127441406,-6.885739326477051,10.430789947509766,85.70770263671875,-87.78228759765625,-87.7215576171875,28.498268127441406,28.767123287671232
47.457,0,-6.664043426513672,10.837228775024414,85.63037872314453,-88.19232177734375,-87.7147216796875,28.51049041748047,-6.664043426513672,10.837228775024414,85.63037872314453,-88.19232177734375,-87.7147216796875,28.51049041748047,28.767123287671232
47.493,0,-6.738570213317871,10.992288589477539,85.57530212402344,-88.3426513671875,-87.72667694091797,28.477279663085938,-6.738570213317871,10.992288589477539,85.57530212402344,-88.3426513671875,-87.72667694091797,28.477279663085938,28.767123287671232
47.524,0,-6.6714067459106445,10.77825927734375,85.64649963378906,-88.20085144042969,-87.70764923095703,28.428375244140625,-6.6714067459106445,10.77825927734375,85.64649963378906,-88.20085144042969,-87.70764923095703,28.428375244140625,28.767123287671232
47.558,0,-6.564007759094238,10.635835647583008,85.71656799316406,-88.1330337524414,-87.66668701171875,28.387680053710938,-6.564007759094238,10.635835647583008,85.71656799316406,-88.1330337524414,-87.66668701171875,28.387680053710938,28.767123287671232
47.593,0,-6.497180938720703,10.861650466918945,85.63907623291016,-88.28872680664062,-87.67389678955078,28.319660186767578,-6.497180938720703,10.861650466918945,85.63907623291016,-88.28872680664062,-87.67389678955078,28.319660186767578,28.767123287671232
47.625,0,-6.538447380065918,11.054298400878906,85.58906555175781,-88.48283386230469,-87.67747497558594,28.291614532470703,-6.538447380065918,11.054298400878906,85.58906555175781,-88.48283386230469,-87.67747497558594,28.291614532470703,28.767123287671232
47.658,0,-6.58378791809082,10.824432373046875,85.6185073852539,-88.25984191894531,-87.6680908203125,28.284147262573242,-6.58378791809082,10.824432373046875,85.6185073852539,-88.25984191894531,-87.6680908203125,28.284147262573242,28.767123287671232
47.693,0,-6.535032272338867,10.680912017822266,85.70015716552734,-88.16972351074219,-87.63406372070312,28.300098419189453,-6.535032272338867,10.680912017822266,85.70015716552734,-88.16972351074219,-87.63406372070312,28.300098419189453,28.767123287671232
47.727,0,-6.438992500305176,10.721002578735352,85.6910400390625,-88.21871948242188,-87.63578796386719,28.300941467285156,-6.438992500305176,10.721002578735352,85.6910400390625,-88.21871948242188,-87.63578796386719,28.300941467285156,28.767123287671232
47.760,0,-6.46781063079834,10.848344802856445,85.6690673828125,-88.36048889160156,-87.63198852539062,28.259788513183594,-6.46781063079834,10.848344802856445,85.6690673828125,-88.36048889160156,-87.63198852539062,28.259788513183594,28.767123287671232
47.793,0,-6.449357032775879,10.608436584472656,85.72572326660156,-88.1347885131836,-87.6065902709961,28.24533462524414,-6.449357032775879,10.608436584472656,85.72572326660156,-88.1347885131836,-87.6065902709961,28.24533462524414,28.767123287671232
47.826,0,-6.432567596435547,10.50531005859375,85.80630493164062,-88.06646728515625,-87.5848617553711,28.31060028076172,-6.432567596435547,10.50531005859375,85.80630493164062,-88.06646728515625,-87.5848617553711,28.31060028076172,28.767123287671232
47.861,0,-6.338911056518555,10.627002716064453,85.74990844726562,-88.17343139648438,-87.59500885009766,28.321861267089844,-6.338911056518555,10.627002716064453,85.74990844726562,-88.17343139648438,-87.59500885009766,28.321861267089844,28.767123287671232
47.892,0,-6.298534393310547,10.630485534667969,85.83063507080078,-88.24615478515625,-87.59664154052734,28.383615493774414,-6.298534393310547,10.630485534667969,85.83063507080078,-88.24615478515625,-87.59664154052734,28.383615493774414,28.767123287671232
47.928,0,-6.26646614074707,10.494230270385742,85.8571548461914,-88.11129760742188,-87.56761169433594,28.365102767944336,-6.26646614074707,10.494230270385742,85.8571548461914,-88.11129760742188,-87.56761169433594,28.365102767944336,28.767123287671232
47.960,0,-6.249598503112793,10.377361297607422,85.95806884765625,-88.02995300292969,-87.55342102050781,28.414880752563477,-6.249598503112793,10.377361297607422,85.95806884765625,-88.02995300292969,-87.55342102050781,28.414880752563477,28.767123287671232
47.995,0,-6.1708984375,10.515115737915039,85.89834594726562,-88.1439208984375,-87.56208038330078,28.397172927856445,-6.1708984375,10.515115737915039,85.89834594726562,-88.1439208984375,-87.56208038330078,28.397172927856445,28.767123287671232
48.028,0,-6.140929222106934,10.449472427368164,85.8842544555664,-88.02123260498047,-87.5611572265625,28.444564819335938,-6.140929222106934,10.449472427368164,85.8842544555664,-88.02123260498047,-87.5611572265625,28.444564819335938,28.767123287671232
48.061,0,-6.306893348693848,10.22262191772461,86.08627319335938,-87.9810791015625,-87.58403778076172,28.396223068237305,-6.306893348693848,10.22262191772461,86.08627319335938,-87.9810791015625,-87.58403778076172,28.396223068237305,28.767123287671232
48.097,0,-6.360569953918457,10.165773391723633,86.11204528808594,-87.96437072753906,-87.58039855957031,28.32763671875,-6.360569953918457,10.165773391723633,86.11204528808594,-87.96437072753906,-87.58039855957031,28.32763671875,28.767123287671232
48.128,0,-6.207037925720215,10.211278915405273,86.12049102783203,-88.06419372558594,-87.58296966552734,28.281978607177734,-6.207037925720215,10.211278915405273,86.12049102783203,-88.06419372558594,-87.58296966552734,28.281978607177734,28.767123287671232
48.162,0,-6.011473655700684,10.421167373657227,86.03572082519531,-88.23650360107422,-87.5930404663086,28.309253692626953,-6.011473655700684,10.421167373657227,86.03572082519531,-88.23650360107422,-87.5930404663086,28.309253692626953,28.767123287671232
48.195,0,-6.073902130126953,10.262958526611328,86.118408203125,-88.15894317626953,-87.61318969726562,28.262351989746094,-6.073902130126953,10.262958526611328,86.118408203125,-88.15894317626953,-87.61318969726562,28.262351989746094,28.767123287671232
48.230,0,-6.1155900955200195,10.284730911254883,86.11474609375,-88.20072937011719,-87.6081771850586,28.22901153564453,-6.1155900955200195,10.284730911254883,86.11474609375,-88.20072937011719,-87.6081771850586,28.22901153564453,28.767123287671232
48.263,0,-6.13743782043457,10.472291946411133,86.09392547607422,-88.37759399414062,-87.62711334228516,28.237335205078125,-6.13743782043457,10.472291946411133,86.09392547607422,-88.37759399414062,-87.62711334228516,28.237335205078125,28.767123287671232
48.296,0,-6.234299659729004,10.524608612060547,86.08667755126953,-88.42048645019531,-87.62528991699219,28.175003051757812,-6.234299659729004,10.524608612060547,86.08667755126953,-88.42048645019531,-87.62528991699219,28.175003051757812,28.767123287671232
48.330,0,-6.322817802429199,10.315916061401367,86.2101821899414,-88.34095764160156,-87.64222717285156,28.144245147705078,-6.322817802429199,10.315916061401367,86.2101821899414,-88.34095764160156,-87.64222717285156,28.144245147705078,28.767123287671232
48.364,0,-6.343687057495117,10.258705139160156,86.2376708984375,-88.31130981445312,-87.64032745361328,28.108861923217773,-6.343687057495117,10.258705139160156,86.2376708984375,-88.31130981445312,-87.64032745361328,28.108861923217773,28.636660143509456
48.395,0,-6.3744096755981445,10.422229766845703,86.23516845703125,-88.48910522460938,-87.64254760742188,28.124862670898438,-6.3744096755981445,10.422229766845703,86.23516845703125,-88.48910522460938,-87.64254760742188,28.124862670898438,28.440965427266796
48.433,0,-6.340546607971191,10.35091781616211,86.24644470214844,-88.38189697265625,-87.6333236694336,28.19921112060547,-6.340546607971191,10.35091781616211,86.24644470214844,-88.38189697265625,-87.6333236694336,28.19921112060547,28.37573385518591
48.464,0,-6.234649658203125,10.386404037475586,86.2195053100586,-88.46427154541016,-87.67132568359375,28.219499588012695,-6.234649658203125,10.386404037475586,86.2195053100586,-88.46427154541016,-87.67132568359375,28.219499588012695,28.37573385518591
48.499,0,-6.244925498962402,10.425630569458008,86.21827697753906,-88.54327392578125,-87.66535949707031,28.194873809814453,-6.244925498962402,10.425630569458008,86.21827697753906,-88.54327392578125,-87.66535949707031,28.194873809814453,28.37573385518591
48.530,0,-6.313621520996094,10.533868789672852,86.2281265258789,-88.68090057373047,-87.68212890625,28.240819931030273,-6.313621520996094,10.533868789672852,86.2281265258789,-88.68090057373047,-87.68212890625,28.240819931030273,28.37573385518591
48.566,0,-6.385011672973633,10.370492935180664,86.31067657470703,-88.55508422851562,-87.6641616821289,28.258407592773438,-6.385011672973633,10.370492935180664,86.31067657470703,-88.55508422851562,-87.6641616821289,28.258407592773438,28.37573385518591
48.597,0,-6.24625301361084,10.386405944824219,86.32022857666016,-88.66363525390625,-87.69039154052734,28.279869079589844,-6.24625301361084,10.386405944824219,86.32022857666016,-88.66363525390625,-87.69039154052734,28.279869079589844,28.37573385518591
48.632,0,-6.185085296630859,10.184566497802734,86.473876953125,-88.60808563232422,-87.64244842529297,28.194740295410156,-6.185085296630859,10.184566497802734,86.473876953125,-88.60808563232422,-87.64244842529297,28.194740295410156,28.37573385518591
48.664,0,-6.070296287536621,10.400043487548828,86.4225082397461,-88.8753662109375,-87.66067504882812,28.182010650634766,-6.070296287536621,10.400043487548828,86.4225082397461,-88.8753662109375,-87.66067504882812,28.182010650634766,28.37573385518591
48.698,0,-6.129603385925293,10.322189331054688,86.4947738647461,-88.85602569580078,-87.63745880126953,28.166887283325195,-6.129603385925293,10.322189331054688,86.4947738647461,-88.85602569580078,-87.63745880126953,28.166887283325195,28.37573385518591
48.731,0,-6.084445953369141,10.116884231567383,86.55805969238281,-88.70596313476562,-87.65843200683594,28.13140296936035,-6.084445953369141,10.116884231567383,86.55805969238281,-88.70596313476562,-87.65843200683594,28.13140296936035,28.37573385518591
48.764,0,-5.843768119812012,10.016752243041992,86.61189270019531,-88.74273681640625,-87.6451416015625,28.10121726989746,-5.843768119812012,10.016752243041992,86.61189270019531,-88.74273681640625,-87.6451416015625,28.10121726989746,28.37573385518591
48.800,0,-5.713434219360352,10.241456985473633,86.56521606445312,-89.00761413574219,-87.64451599121094,28.07498550415039,-5.713434219360352,10.241456985473633,86.56521606445312,-89.00761413574219,-87.64451599121094,28.07498550415039,28.37573385518591
48.830,0,-5.778879165649414,10.122392654418945,86.65380859375,-88.97218322753906,-87.62095642089844,28.08229637145996,-5.778879165649414,10.122392654418945,86.65380859375,-88.97218322753906,-87.62095642089844,28.08229637145996,28.37573385518591
48.867,0,-5.7279815673828125,9.934976577758789,86.6584701538086,-88.76985168457031,-87.64055633544922,28.06182861328125,-5.7279815673828125,9.934976577758789,86.6584701538086,-88.76985168457031,-87.64055633544922,28.06182861328125,28.37573385518591
48.898,0,-5.461857795715332,10.009881973266602,86.62591552734375,-88.91036987304688,-87.634033203125,28.06563949584961,-5.461857795715332,10.009881973266602,86.62591552734375,-88.91036987304688,-87.634033203125,28.06563949584961,28.31050228310502
48.934,0,-5.335505485534668,10.150922775268555,86.58447265625,-89.06842041015625,-87.63103485107422,28.08650779724121,-5.335505485534668,10.150922775268555,86.58447265625,-89.06842041015625,-87.63103485107422,28.08650779724121,28.31050228310502
48.965,0,-5.431267738342285,10.214078903198242,86.57788848876953,-89.14114379882812,-87.63885498046875,28.09356117248535,-5.431267738342285,10.214078903198242,86.57788848876953,-89.14114379882812,-87.63885498046875,28.09356117248535,28.31050228310502
49.001,0,-5.3757524490356445,10.102943420410156,86.53605651855469,-88.97627258300781,-87.66986083984375,28.106672286987305,-5.3757524490356445,10.102943420410156,86.53605651855469,-88.97627258300781,-87.66986083984375,28.106672286987305,28.31050228310502
49.033,0,-5.323085784912109,9.960809707641602,86.59437561035156,-88.87785339355469,-87.64997100830078,28.19513702392578,-5.323085784912109,9.960809707641602,86.59437561035156,-88.87785339355469,-87.64997100830078,28.19513702392578,28.31050228310502
49.079,0,-5.282097816467285,10.109010696411133,86.55082702636719,-89.03108215332031,-87.6720962524414,28.329559326171875,-5.282097816467285,10.109010696411133,86.55082702636719,-89.03108215332031,-87.6720962524414,28.329559326171875,28.31050228310502
49.103,0,-5.25836181640625,10.25440788269043,86.50977325439453,-89.14239501953125,-87.68917083740234,28.471206665039062,-5.25836181640625,10.25440788269043,86.50977325439453,-89.14239501953125,-87.68917083740234,28.471206665039062,28.31050228310502
49.135,0,-5.187568664550781,10.165031433105469,86.45724487304688,-89.00509643554688,-87.7174072265625,28.516515731811523,-5.187568664550781,10.165031433105469,86.45724487304688,-89.00509643554688,-87.7174072265625,28.516515731811523,28.31050228310502
49.172,0,-5.135282516479492,10.117795944213867,86.38601684570312,-88.88905334472656,-87.74292755126953,28.527542114257812,-5.135282516479492,10.117795944213867,86.38601684570312,-88.88905334472656,-87.74292755126953,28.527542114257812,28.31050228310502
49.206,0,-5.063940048217773,9.935346603393555,86.4501953125,-88.74662780761719,-87.7113265991211,28.611797332763672,-5.063940048217773,9.935346603393555,86.4501953125,-88.74662780761719,-87.7113265991211,28.611797332763672,28.31050228310502
49.237,0,-5.173983573913574,9.883293151855469,86.47575378417969,-88.73670959472656,-87.72535705566406,28.606040954589844,-5.173983573913574,9.883293151855469,86.47575378417969,-88.73670959472656,-87.72535705566406,28.606040954589844,28.31050228310502
49.274,0,-5.317659378051758,9.881450653076172,86.49252319335938,-88.76563262939453,-87.74980163574219,28.652257919311523,-5.317659378051758,9.881450653076172,86.49252319335938,-88.76563262939453,-87.74980163574219,28.652257919311523,28.31050228310502
