t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.918,0,-20.05908966064453,1.7934226989746094,86.62542724609375,-76.05326843261719,-89.15983581542969,33.84716796875,-20.05908966064453,1.7934226989746094,86.62542724609375,-76.05326843261719,-89.15983581542969,33.84716796875,34.24657534246575
22.952,0,-19.827224731445312,2.6831417083740234,86.45553588867188,-76.94432830810547,-89.08613586425781,33.82373809814453,-19.827224731445312,2.6831417083740234,86.45553588867188,-76.94432830810547,-89.08613586425781,33.82373809814453,34.24657534246575
22.984,0,-19.933876037597656,2.3850555419921875,86.55082702636719,-76.64826202392578,-89.106689453125,33.73692321777344,-19.933876037597656,2.3850555419921875,86.55082702636719,-76.64826202392578,-89.106689453125,33.73692321777344,34.24657534246575
23.021,0,-19.831897735595703,2.0714569091796875,86.63517761230469,-76.34346771240234,-89.04137420654297,33.71097183227539,-19.831897735595703,2.0714569091796875,86.63517761230469,-76.34346771240234,-89.04137420654297,33.71097183227539,34.24657534246575
23.053,0,-19.72956085205078,1.6550960540771484,86.65321350097656,-75.84201049804688,-88.99690246582031,33.663326263427734,-19.72956085205078,1.6550960540771484,86.65321350097656,-75.84201049804688,-88.99690246582031,33.663326263427734,34.24657534246575
23.087,0,-19.541671752929688,2.613666534423828,86.46514892578125,-76.7725830078125,-88.9381103515625,33.61750030517578,-19.541671752929688,2.613666534423828,86.46514892578125,-76.7725830078125,-88.9381103515625,33.61750030517578,34.24657534246575
23.150,0,-19.513263702392578,2.572538375854492,86.475341796875,-76.70393371582031,-88.9592514038086,33.59359359741211,-19.513263702392578,2.572538375854492,86.475341796875,-76.70393371582031,-88.9592514038086,33.59359359741211,34.24657534246575
23.196,0,-19.304466247558594,2.426525115966797,86.51087951660156,-76.60861206054688,-88.88844299316406,33.515506744384766,-19.304466247558594,2.426525115966797,86.51087951660156,-76.60861206054688,-88.88844299316406,33.515506744384766,33.9856490541422
23.224,0,-19.161128997802734,2.1629104614257812,86.46990203857422,-76.22990417480469,-88.85050964355469,33.42618942260742,-19.161128997802734,2.1629104614257812,86.46990203857422,-76.22990417480469,-88.85050964355469,33.42618942260742,33.85518590998043
23.258,0,-19.02267837524414,3.0100936889648438,86.30830383300781,-77.04838562011719,-88.79196166992188,33.3626708984375,-19.02267837524414,3.0100936889648438,86.30830383300781,-77.04838562011719,-88.79196166992188,33.3626708984375,33.85518590998043
23.291,0,-19.05813217163086,3.0296497344970703,86.29430389404297,-77.01324462890625,-88.81068420410156,33.34415817260742,-19.05813217163086,3.0296497344970703,86.29430389404297,-77.01324462890625,-88.81068420410156,33.34415817260742,33.85518590998043
23.324,0,-18.870098114013672,2.8929824829101562,86.34463500976562,-76.95042419433594,-88.72906494140625,33.23837661743164,-18.870098114013672,2.8929824829101562,86.34463500976562,-76.95042419433594,-88.72906494140625,33.23837661743164,33.85518590998043
23.360,0,-19.090442657470703,2.0331039428710938,86.84366607666016,-76.49008178710938,-88.78805541992188,33.137054443359375,-19.090442657470703,2.0331039428710938,86.84366607666016,-76.49008178710938,-88.78805541992188,33.137054443359375,33.85518590998043
23.393,0,-18.926448822021484,2.8164596557617188,86.67601776123047,-77.24430847167969,-88.771728515625,33.14969253540039,-18.926448822021484,2.8164596557617188,86.67601776123047,-77.24430847167969,-88.771728515625,33.14969253540039,33.789954337899545
23.427,0,-18.9173583984375,2.8515052795410156,86.63360595703125,-77.20059204101562,-88.78462219238281,33.19410705566406,-18.9173583984375,2.8515052795410156,86.63360595703125,-77.20059204101562,-88.78462219238281,33.19410705566406,33.52902804957599
23.460,0,-18.734493255615234,2.582866668701172,86.72046661376953,-77.03594970703125,-88.70465087890625,33.027732849121094,-18.734493255615234,2.582866668701172,86.72046661376953,-77.03594970703125,-88.70465087890625,33.027732849121094,33.46379647749511
23.504,0,-18.993743896484375,1.8855934143066406,87.11243438720703,-76.667236328125,-88.78562927246094,33.00552749633789,-18.993743896484375,1.8855934143066406,87.11243438720703,-76.667236328125,-88.78562927246094,33.00552749633789,33.46379647749511
23.531,0,-18.820072174072266,2.604433059692383,86.97564697265625,-77.37313842773438,-88.76296997070312,32.986846923828125,-18.820072174072266,2.604433059692383,86.97564697265625,-77.37313842773438,-88.76296997070312,32.986846923828125,33.46379647749511
23.563,0,-18.83319854736328,2.624197006225586,86.9668197631836,-77.3768310546875,-88.77429962158203,32.9979362487793,-18.83319854736328,2.624197006225586,86.9668197631836,-77.3768310546875,-88.77429962158203,32.9979362487793,33.46379647749511
23.596,0,-18.842666625976562,2.3910255432128906,86.954833984375,-77.06318664550781,-88.78784942626953,33.06338119506836,-18.842666625976562,2.3910255432128906,86.954833984375,-77.06318664550781,-88.78784942626953,33.06338119506836,33.39856490541422
23.631,0,-19.127208709716797,1.783102035522461,87.32953643798828,-76.79821014404297,-88.87213134765625,33.00297164916992,-19.127208709716797,1.783102035522461,87.32953643798828,-76.79821014404297,-88.87213134765625,33.00297164916992,33.268101761252446
23.664,0,-18.911190032958984,2.7049427032470703,87.11824035644531,-77.65052795410156,-88.82697296142578,32.966514587402344,-18.911190032958984,2.7049427032470703,87.11824035644531,-77.65052795410156,-88.82697296142578,32.966514587402344,33.202870189171556
23.696,0,-18.878097534179688,2.555002212524414,87.16342163085938,-77.51861572265625,-88.8265151977539,33.03753662109375,-18.878097534179688,2.555002212524414,87.16342163085938,-77.51861572265625,-88.8265151977539,33.03753662109375,33.202870189171556
23.732,0,-18.75019073486328,2.9595718383789062,87.089599609375,-77.87581634521484,-88.84192657470703,33.34559631347656,-18.75019073486328,2.9595718383789062,87.089599609375,-77.87581634521484,-88.84192657470703,33.34559631347656,33.202870189171556
23.765,0,-18.4940185546875,3.6910781860351562,86.94475555419922,-78.6615982055664,-88.82227325439453,33.318756103515625,-18.4940185546875,3.6910781860351562,86.94475555419922,-78.6615982055664,-88.82227325439453,33.318756103515625,33.202870189171556
23.796,0,-18.433441162109375,3.573484420776367,86.93616485595703,-78.4957275390625,-88.82781219482422,33.279232025146484,-18.433441162109375,3.573484420776367,86.93616485595703,-78.4957275390625,-88.82781219482422,33.279232025146484,33.202870189171556
23.840,0,-18.395496368408203,3.345233917236328,86.97152709960938,-78.26153564453125,-88.84111022949219,33.32844161987305,-18.395496368408203,3.345233917236328,86.97152709960938,-78.26153564453125,-88.84111022949219,33.32844161987305,33.202870189171556
23.868,0,-18.24094009399414,2.7217483520507812,87.28353881835938,-77.86087799072266,-88.8652114868164,33.30260467529297,-18.24094009399414,2.7217483520507812,87.28353881835938,-77.86087799072266,-88.8652114868164,33.30260467529297,33.202870189171556
23.900,0,-18.013530731201172,3.3138160705566406,87.18946838378906,-78.53309631347656,-88.84109497070312,33.2325325012207,-18.013530731201172,3.3138160705566406,87.18946838378906,-78.53309631347656,-88.84109497070312,33.2325325012207,33.202870189171556
23.937,0,-17.922019958496094,3.221851348876953,87.18873596191406,-78.41172790527344,-88.84668731689453,33.2384033203125,-17.922019958496094,3.221851348876953,87.18873596191406,-78.41172790527344,-88.84668731689453,33.2384033203125,33.202870189171556
23.967,0,-17.88031005859375,2.875741958618164,87.23970794677734,-78.0589599609375,-88.86001586914062,33.27719497680664,-17.88031005859375,2.875741958618164,87.23970794677734,-78.0589599609375,-88.86001586914062,33.27719497680664,33.202870189171556
24.000,0,-17.98398208618164,2.7271480560302734,87.39527893066406,-78.05870819091797,-88.92765045166016,33.153926849365234,-17.98398208618164,2.7271480560302734,87.39527893066406,-78.05870819091797,-88.92765045166016,33.153926849365234,33.202870189171556
24.033,0,-17.72588348388672,3.2720375061035156,87.27711486816406,-78.65769958496094,-88.90028381347656,33.119327545166016,-17.72588348388672,3.2720375061035156,87.27711486816406,-78.65769958496094,-88.90028381347656,33.119327545166016,33.202870189171556
24.067,0,-17.635112762451172,3.1055049896240234,87.30187225341797,-78.50617980957031,-88.9150161743164,33.122283935546875,-17.635112762451172,3.1055049896240234,87.30187225341797,-78.50617980957031,-88.9150161743164,33.122283935546875,33.202870189171556
24.109,0,-17.461040496826172,2.6794281005859375,87.37712860107422,-78.14997863769531,-88.9143295288086,33.150238037109375,-17.461040496826172,2.6794281005859375,87.37712860107422,-78.14997863769531,-88.9143295288086,33.150238037109375,33.202870189171556
24.137,0,-17.604782104492188,2.4600048065185547,87.47545623779297,-78.03026580810547,-89.00318908691406,33.090850830078125,-17.604782104492188,2.4600048065185547,87.47545623779297,-78.03026580810547,-89.00318908691406,33.090850830078125,33.202870189171556
24.170,0,-17.62213897705078,2.061857223510742,87.49288940429688,-77.56742858886719,-89.02925109863281,33.06964111328125,-17.62213897705078,2.061857223510742,87.49288940429688,-77.56742858886719,-89.02925109863281,33.06964111328125,33.202870189171556
24.210,0,-17.61157989501953,1.7464141845703125,87.49994659423828,-77.19871520996094,-89.05623626708984,33.192352294921875,-17.61157989501953,1.7464141845703125,87.49994659423828,-77.19871520996094,-89.05623626708984,33.192352294921875,33.202870189171556
24.238,0,-17.697402954101562,0.9135818481445312,87.75906372070312,-76.49348449707031,-89.0320053100586,33.18006134033203,-17.697402954101562,0.9135818481445312,87.75906372070312,-76.49348449707031,-89.0320053100586,33.18006134033203,33.202870189171556
24.272,0,-17.51949691772461,1.6703472137451172,87.53213500976562,-77.19650268554688,-89.04612731933594,33.324806213378906,-17.51949691772461,1.6703472137451172,87.53213500976562,-77.19650268554688,-89.04612731933594,33.324806213378906,33.202870189171556
24.304,0,-17.494308471679688,1.249502182006836,87.55895233154297,-76.69564819335938,-89.06075286865234,33.358768463134766,-17.494308471679688,1.249502182006836,87.55895233154297,-76.69564819335938,-89.06075286865234,33.358768463134766,33.202870189171556
24.338,0,-17.463417053222656,0.8092899322509766,87.58338928222656,-76.20026397705078,-89.08494567871094,33.466224670410156,-17.463417053222656,0.8092899322509766,87.58338928222656,-76.20026397705078,-89.08494567871094,33.466224670410156,33.202870189171556
24.371,0,-17.357261657714844,0.6424617767333984,87.57552337646484,-75.99026489257812,-89.07795715332031,33.341712951660156,-17.357261657714844,0.6424617767333984,87.57552337646484,-75.99026489257812,-89.07795715332031,33.341712951660156,33.202870189171556
24.405,0,-17.164283752441406,1.4149799346923828,87.35966491699219,-76.71379089355469,-89.0914306640625,33.51734924316406,-17.164283752441406,1.4149799346923828,87.35966491699219,-76.71379089355469,-89.0914306640625,33.51734924316406,33.202870189171556
24.438,0,-17.02408218383789,1.2688159942626953,87.25138092041016,-76.40939331054688,-89.10406494140625,33.57273864746094,-17.02408218383789,1.2688159942626953,87.25138092041016,-76.40939331054688,-89.10406494140625,33.57273864746094,33.202870189171556
24.471,0,-16.981277465820312,0.855865478515625,87.2946548461914,-75.93211364746094,-89.12144470214844,33.67180252075195,-16.981277465820312,0.855865478515625,87.2946548461914,-75.93211364746094,-89.12144470214844,33.67180252075195,33.202870189171556
24.504,0,-16.950088500976562,1.0729713439941406,87.18719482421875,-76.07145690917969,-89.12138366699219,33.73796844482422,-16.950088500976562,1.0729713439941406,87.18719482421875,-76.07145690917969,-89.12138366699219,33.73796844482422,33.202870189171556
24.538,0,-16.679058074951172,2.0617141723632812,86.97480010986328,-77.05628967285156,-89.10499572753906,33.88409423828125,-16.679058074951172,2.0617141723632812,86.97480010986328,-77.05628967285156,-89.10499572753906,33.88409423828125,33.13763861709067
24.570,0,-16.645076751708984,1.9807319641113281,86.8670883178711,-76.775146484375,-89.09938049316406,33.970333099365234,-16.645076751708984,1.9807319641113281,86.8670883178711,-76.775146484375,-89.09938049316406,33.970333099365234,33.202870189171556
24.604,0,-16.580482482910156,1.690439224243164,86.83291625976562,-76.35026550292969,-89.12751770019531,34.162574768066406,-16.580482482910156,1.690439224243164,86.83291625976562,-76.35026550292969,-89.12751770019531,34.162574768066406,33.33333333333333
24.637,0,-16.40975570678711,1.7778263092041016,86.6880874633789,-76.34022521972656,-89.10079956054688,34.13264083862305,-16.40975570678711,1.7778263092041016,86.6880874633789,-76.34022521972656,-89.10079956054688,34.13264083862305,33.46379647749511
24.671,0,-16.196643829345703,2.7431793212890625,86.49691009521484,-77.33895874023438,-89.08130645751953,34.21091842651367,-16.196643829345703,2.7431793212890625,86.49691009521484,-77.33895874023438,-89.08130645751953,34.21091842651367,33.59425962165688
24.704,0,-16.126625061035156,2.6987152099609375,86.35081481933594,-77.05680847167969,-89.07537078857422,34.29829406738281,-16.126625061035156,2.6987152099609375,86.35081481933594,-77.05680847167969,-89.07537078857422,34.29829406738281,33.724722765818655
24.737,0,-15.869379997253418,2.6187686920166016,86.220947265625,-76.85720825195312,-89.07267761230469,34.36955642700195,-15.869379997253418,2.6187686920166016,86.220947265625,-76.85720825195312,-89.07267761230469,34.36955642700195,33.724722765818655
24.772,0,-15.882735252380371,2.9229774475097656,86.07366943359375,-77.0411605834961,-89.08578491210938,34.439598083496094,-15.882735252380371,2.9229774475097656,86.07366943359375,-77.0411605834961,-89.08578491210938,34.439598083496094,33.85518590998043
24.803,0,-15.617146492004395,3.754243850708008,85.8166732788086,-77.78321838378906,-89.00364685058594,34.485355377197266,-15.617146492004395,3.754243850708008,85.8166732788086,-77.78321838378906,-89.00364685058594,34.485355377197266,33.85518590998043
24.841,0,-15.518912315368652,3.3322830200195312,85.78572082519531,-77.21900939941406,-88.99954986572266,34.50566101074219,-15.518912315368652,3.3322830200195312,85.78572082519531,-77.21900939941406,-88.99954986572266,34.50566101074219,33.85518590998043
24.874,0,-15.30043888092041,3.3459091186523438,85.5531005859375,-76.96951293945312,-89.02564239501953,34.734012603759766,-15.30043888092041,3.3459091186523438,85.5531005859375,-76.96951293945312,-89.02564239501953,34.734012603759766,34.05088062622309
24.904,0,-15.301188468933105,3.682039260864258,85.42543029785156,-77.20761108398438,-89.037353515625,34.8026123046875,-15.301188468933105,3.682039260864258,85.42543029785156,-77.20761108398438,-89.037353515625,34.8026123046875,34.11611219830398
24.938,0,-15.092228889465332,4.8608245849609375,85.16863250732422,-78.42399597167969,-89.00469207763672,34.97865676879883,-15.092228889465332,4.8608245849609375,85.16863250732422,-78.42399597167969,-89.00469207763672,34.97865676879883,34.11611219830398
