t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
57.076,0,-27.103734970092773,-6.867879867553711,70.07440185546875,-47.15715408325195,-92.35493469238281,28.136150360107422,-27.103734970092773,-6.867879867553711,70.07440185546875,-47.15715408325195,-92.35493469238281,28.136150360107422,28.83235485975212
57.109,0,-27.063554763793945,-7.231964111328125,70.60453796386719,-47.35932159423828,-92.3212890625,27.937179565429688,-27.063554763793945,-7.231964111328125,70.60453796386719,-47.35932159423828,-92.3212890625,27.937179565429688,28.701891715590342
57.143,0,-26.99689483642578,-6.780879974365234,70.49384307861328,-47.751556396484375,-92.27456665039062,27.957550048828125,-26.99689483642578,-6.780879974365234,70.49384307861328,-47.751556396484375,-92.27456665039062,27.957550048828125,28.636660143509456
57.196,0,-26.979887008666992,-6.603794097900391,70.41576385498047,-47.89486312866211,-92.30291748046875,27.85158348083496,-26.979887008666992,-6.603794097900391,70.41576385498047,-47.89486312866211,-92.30291748046875,27.85158348083496,28.636660143509456
57.233,0,-26.939964294433594,-5.587163925170898,70.25312042236328,-48.8555793762207,-92.32918548583984,27.90193748474121,-26.939964294433594,-5.587163925170898,70.25312042236328,-48.8555793762207,-92.32918548583984,27.90193748474121,28.57142857142857
57.299,0,-26.902761459350586,-6.056510925292969,70.62229919433594,-48.807403564453125,-92.3330307006836,27.792564392089844,-26.902761459350586,-6.056510925292969,70.62229919433594,-48.807403564453125,-92.3330307006836,27.792564392089844,28.57142857142857
57.333,0,-26.809219360351562,-5.516941070556641,70.44811248779297,-49.27405548095703,-92.27362060546875,27.885223388671875,-26.809219360351562,-5.516941070556641,70.44811248779297,-49.27405548095703,-92.27362060546875,27.885223388671875,28.57142857142857
57.366,0,-26.917627334594727,-5.307168960571289,70.3568344116211,-49.3675537109375,-92.39219665527344,27.965904235839844,-26.917627334594727,-5.307168960571289,70.3568344116211,-49.3675537109375,-92.39219665527344,27.965904235839844,28.57142857142857
57.399,0,-26.913305282592773,-4.287960052490234,70.21307373046875,-50.482749938964844,-92.43869018554688,28.18174934387207,-26.913305282592773,-4.287960052490234,70.21307373046875,-50.482749938964844,-92.43869018554688,28.18174934387207,28.57142857142857
57.433,0,-26.87385368347168,-4.957668304443359,70.62984466552734,-50.27465057373047,-92.45233917236328,28.07770538330078,-26.87385368347168,-4.957668304443359,70.62984466552734,-50.27465057373047,-92.45233917236328,28.07770538330078,28.57142857142857
57.466,0,-26.771533966064453,-4.592695236206055,70.46772003173828,-50.5916748046875,-92.37028503417969,28.240726470947266,-26.771533966064453,-4.592695236206055,70.46772003173828,-50.5916748046875,-92.37028503417969,28.240726470947266,28.57142857142857
57.498,0,-26.81976318359375,-4.451898574829102,70.40794372558594,-50.76863098144531,-92.4322280883789,28.37625503540039,-26.81976318359375,-4.451898574829102,70.40794372558594,-50.76863098144531,-92.4322280883789,28.37625503540039,28.57142857142857
57.536,0,-26.798791885375977,-5.265026092529297,70.64424896240234,-50.135498046875,-92.41891479492188,28.324926376342773,-26.798791885375977,-5.265026092529297,70.64424896240234,-50.135498046875,-92.41891479492188,28.324926376342773,28.57142857142857
57.569,0,-26.707075119018555,-5.887990951538086,71.0179672241211,-49.95264434814453,-92.38178253173828,28.27459716796875,-26.707075119018555,-5.887990951538086,71.0179672241211,-49.95264434814453,-92.38178253173828,28.27459716796875,28.57142857142857
57.602,0,-26.590333938598633,-5.506401062011719,70.8033218383789,-50.25547790527344,-92.32232666015625,28.436141967773438,-26.590333938598633,-5.506401062011719,70.8033218383789,-50.25547790527344,-92.32232666015625,28.436141967773438,28.57142857142857
57.637,0,-26.641389846801758,-5.439546585083008,70.74503326416016,-50.332763671875,-92.3788833618164,28.6230411529541,-26.641389846801758,-5.439546585083008,70.74503326416016,-50.332763671875,-92.3788833618164,28.6230411529541,28.57142857142857
57.671,0,-26.574657440185547,-6.019344329833984,70.87937927246094,-49.89335250854492,-92.3271255493164,28.644208908081055,-26.574657440185547,-6.019344329833984,70.87937927246094,-49.89335250854492,-92.3271255493164,28.644208908081055,28.57142857142857
57.704,0,-26.4677677154541,-6.73188591003418,71.2662582397461,-49.63727951049805,-92.28255462646484,28.58304786682129,-26.4677677154541,-6.73188591003418,71.2662582397461,-49.63727951049805,-92.28255462646484,28.58304786682129,28.57142857142857
57.736,0,-26.360227584838867,-6.353862762451172,71.1231918334961,-49.98157501220703,-92.20669555664062,28.759441375732422,-26.360227584838867,-6.353862762451172,71.1231918334961,-49.98157501220703,-92.20669555664062,28.759441375732422,28.57142857142857
57.768,0,-26.38956642150879,-6.721708297729492,71.12054443359375,-49.59868621826172,-92.21971893310547,28.80535316467285,-26.38956642150879,-6.721708297729492,71.12054443359375,-49.59868621826172,-92.21971893310547,28.80535316467285,28.57142857142857
57.804,0,-26.306795120239258,-7.032773971557617,71.24310302734375,-49.43419647216797,-92.15185546875,28.88156509399414,-26.306795120239258,-7.032773971557617,71.24310302734375,-49.43419647216797,-92.15185546875,28.88156509399414,28.57142857142857
57.837,0,-26.244333267211914,-7.712099075317383,71.67411041259766,-49.229454040527344,-92.1152572631836,28.86067008972168,-26.244333267211914,-7.712099075317383,71.67411041259766,-49.229454040527344,-92.1152572631836,28.86067008972168,28.636660143509456
57.870,0,-26.146562576293945,-7.853693008422852,71.7009506225586,-49.121826171875,-92.06916046142578,28.91514015197754,-26.146562576293945,-7.853693008422852,71.7009506225586,-49.121826171875,-92.06916046142578,28.91514015197754,28.636660143509456
57.903,0,-26.156862258911133,-8.324827194213867,71.71504211425781,-48.66106033325195,-92.08546447753906,28.8861083984375,-26.156862258911133,-8.324827194213867,71.71504211425781,-48.66106033325195,-92.08546447753906,28.8861083984375,28.636660143509456
57.939,0,-26.077070236206055,-8.71894645690918,71.87986755371094,-48.435367584228516,-92.0254898071289,28.946788787841797,-26.077070236206055,-8.71894645690918,71.87986755371094,-48.435367584228516,-92.0254898071289,28.946788787841797,28.636660143509456
57.972,0,-25.984891891479492,-9.511911392211914,72.30591583251953,-48.09675598144531,-91.96070861816406,28.834041595458984,-25.984891891479492,-9.511911392211914,72.30591583251953,-48.09675598144531,-91.96070861816406,28.834041595458984,28.636660143509456
58.004,0,-26.01160430908203,-9.446001052856445,72.33405303955078,-48.30804443359375,-91.96636962890625,29.03587532043457,-26.01160430908203,-9.446001052856445,72.33405303955078,-48.30804443359375,-91.96636962890625,29.03587532043457,28.636660143509456
58.039,0,-25.984447479248047,-9.827550888061523,72.22065734863281,-47.67854309082031,-92.00292205810547,28.838775634765625,-25.984447479248047,-9.827550888061523,72.22065734863281,-47.67854309082031,-92.00292205810547,28.838775634765625,28.636660143509456
58.072,0,-25.90179443359375,-9.977258682250977,72.3106460571289,-47.682647705078125,-91.95448303222656,28.84634780883789,-25.90179443359375,-9.977258682250977,72.3106460571289,-47.682647705078125,-91.95448303222656,28.84634780883789,28.636660143509456
58.105,0,-25.774682998657227,-10.743824005126953,72.73482513427734,-47.368896484375,-91.90203094482422,28.743907928466797,-25.774682998657227,-10.743824005126953,72.73482513427734,-47.368896484375,-91.90203094482422,28.743907928466797,28.701891715590342
58.139,0,-25.71642303466797,-10.531839370727539,72.775634765625,-47.75390625,-91.87222290039062,28.97551727294922,-25.71642303466797,-10.531839370727539,72.775634765625,-47.75390625,-91.87222290039062,28.97551727294922,28.701891715590342
58.171,0,-25.62822914123535,-10.971075057983398,72.80378723144531,-47.36180877685547,-91.84465789794922,28.86197280883789,-25.62822914123535,-10.971075057983398,72.80378723144531,-47.36180877685547,-91.84465789794922,28.86197280883789,28.701891715590342
58.205,0,-25.565593719482422,-11.642721176147461,73.27257537841797,-47.180747985839844,-91.79594421386719,28.843936920166016,-25.565593719482422,-11.642721176147461,73.27257537841797,-47.180747985839844,-91.79594421386719,28.843936920166016,28.701891715590342
58.239,0,-25.46790885925293,-12.44533920288086,73.7372817993164,-46.8349723815918,-91.729736328125,28.8059139251709,-25.46790885925293,-12.428571428571429,73.7372817993164,-46.8349723815918,-91.729736328125,28.8059139251709,28.701891715590342
58.274,0,-25.400705337524414,-12.367813110351562,73.82975769042969,-47.13207244873047,-91.7005615234375,29.048078536987305,-25.400705337524414,-12.367813110351562,73.82975769042969,-47.13207244873047,-91.7005615234375,29.048078536987305,28.701891715590342
58.308,0,-25.45941925048828,-12.265447616577148,73.7478256225586,-47.21788024902344,-91.7284164428711,29.22956657409668,-25.45941925048828,-12.265447616577148,73.7478256225586,-47.21788024902344,-91.7284164428711,29.22956657409668,28.701891715590342
58.342,0,-25.4963436126709,-12.238687515258789,73.68376922607422,-47.20446014404297,-91.74213409423828,29.407873153686523,-25.4963436126709,-12.238687515258789,73.68376922607422,-47.20446014404297,-91.74213409423828,29.407873153686523,28.701891715590342
58.376,0,-25.43782615661621,-12.273420333862305,73.77000427246094,-47.44285583496094,-91.7110595703125,29.63938331604004,-25.43782615661621,-12.273420333862305,73.77000427246094,-47.44285583496094,-91.7110595703125,29.63938331604004,28.701891715590342
58.409,0,-25.34807014465332,-12.661861419677734,73.89677429199219,-47.152435302734375,-91.662109375,29.633201599121094,-25.34807014465332,-12.661861419677734,73.89677429199219,-47.152435302734375,-91.662109375,29.633201599121094,28.767123287671232
58.475,0,-25.40373420715332,-12.628358840942383,73.81244659423828,-47.154815673828125,-91.69843292236328,29.817962646484375,-25.40373420715332,-12.628358840942383,73.81244659423828,-47.154815673828125,-91.69843292236328,29.817962646484375,29.02804957599478
58.509,0,-25.275415420532227,-13.112102508544922,74.2392578125,-47.15254211425781,-91.61875915527344,29.882551193237305,-25.275415420532227,-13.112102508544922,74.2392578125,-47.15254211425781,-91.61875915527344,29.882551193237305,29.22374429223744
58.544,0,-25.213327407836914,-13.248180389404297,74.36245727539062,-47.26862716674805,-91.58141326904297,30.164703369140625,-25.213327407836914,-13.248180389404297,74.36245727539062,-47.26862716674805,-91.58141326904297,30.164703369140625,29.22374429223744
58.578,0,-25.114212036132812,-13.638893127441406,74.51619720458984,-47.040382385253906,-91.52031707763672,30.204586029052734,-25.114212036132812,-13.638893127441406,74.51619720458984,-47.040382385253906,-91.52031707763672,30.204586029052734,29.48467058056099
58.610,0,-25.153873443603516,-13.726516723632812,74.5167236328125,-46.96861267089844,-91.5279541015625,30.38390350341797,-25.153873443603516,-13.726516723632812,74.5167236328125,-46.96861267089844,-91.5279541015625,30.38390350341797,29.48467058056099
58.642,0,-25.00404930114746,-14.429232597351074,75.02306365966797,-46.806968688964844,-91.43711853027344,30.453372955322266,-25.00404930114746,-14.429232597351074,75.02306365966797,-46.806968688964844,-91.43711853027344,30.453372955322266,29.74559686888454
58.676,0,-25.064180374145508,-14.231358528137207,74.99862670898438,-46.97651290893555,-91.42890930175781,30.740148544311523,-25.064180374145508,-14.231358528137207,74.99862670898438,-46.97651290893555,-91.42890930175781,30.740148544311523,29.876060013046313
58.718,0,-24.97605323791504,-14.652043342590332,75.15191650390625,-46.71815872192383,-91.38034057617188,30.715179443359375,-24.97605323791504,-14.652043342590332,75.15191650390625,-46.71815872192383,-91.38034057617188,30.715179443359375,29.810828440965427
58.754,0,-25.015073776245117,-14.780013084411621,75.15604400634766,-46.602264404296875,-91.37862396240234,30.95085334777832,-25.015073776245117,-14.780013084411621,75.15604400634766,-46.602264404296875,-91.37862396240234,30.95085334777832,30.071754729288973
58.787,0,-24.85541343688965,-15.51215934753418,75.70417022705078,-46.42431640625,-91.29212188720703,30.933473587036133,-24.85541343688965,-15.51215934753418,75.70417022705078,-46.42431640625,-91.29212188720703,30.933473587036133,30.267449445531636
58.821,0,-24.906064987182617,-15.30289363861084,75.72327423095703,-46.65260696411133,-91.27360534667969,31.154460906982422,-24.906064987182617,-15.30289363861084,75.72327423095703,-46.65260696411133,-91.27360534667969,31.154460906982422,30.39791258969341
58.856,0,-24.817092895507812,-15.67034912109375,75.86126708984375,-46.36919403076172,-91.18824768066406,31.15230941772461,-24.817092895507812,-15.67034912109375,75.86126708984375,-46.36919403076172,-91.18824768066406,31.15230941772461,30.658838878016958
58.891,0,-24.701589584350586,-16.40128517150879,76.21405792236328,-46.064720153808594,-91.17655944824219,31.153648376464844,-24.701589584350586,-16.40128517150879,76.21405792236328,-46.064720153808594,-91.17655944824219,31.153648376464844,30.724070450097845
58.925,0,-24.525657653808594,-17.046104431152344,76.7317123413086,-45.965476989746094,-91.08564758300781,31.165117263793945,-24.525657653808594,-17.046104431152344,76.7317123413086,-45.965476989746094,-91.08564758300781,31.165117263793945,30.724070450097845
58.959,0,-24.562896728515625,-16.904903411865234,76.77700805664062,-46.0909538269043,-91.07379150390625,31.345855712890625,-24.562896728515625,-16.904903411865234,76.77700805664062,-46.0909538269043,-91.07379150390625,31.345855712890625,30.724070450097845
58.994,0,-24.451732635498047,-17.192790985107422,76.89815521240234,-45.851768493652344,-90.9598159790039,31.358661651611328,-24.451732635498047,-17.192790985107422,76.89815521240234,-45.851768493652344,-90.9598159790039,31.358661651611328,30.78930202217873
59.028,0,-24.50833511352539,-16.586990356445312,76.71778869628906,-46.31501770019531,-90.96287536621094,31.736629486083984,-24.50833511352539,-16.586990356445312,76.71778869628906,-46.31501770019531,-90.96287536621094,31.736629486083984,30.78930202217873
59.062,0,-24.5598087310791,-17.052858352661133,76.738525390625,-45.843971252441406,-90.99485778808594,31.80957794189453,-24.5598087310791,-17.052858352661133,76.738525390625,-45.843971252441406,-90.99485778808594,31.80957794189453,30.984996738421394
59.096,0,-24.591108322143555,-16.873048782348633,76.75740051269531,-45.94688415527344,-91.01966857910156,31.848636627197266,-24.591108322143555,-16.873048782348633,76.75740051269531,-45.94688415527344,-91.01966857910156,31.848636627197266,30.984996738421394
59.129,0,-24.467411041259766,-17.37874984741211,76.77076721191406,-45.456787109375,-91.00252532958984,31.623462677001953,-24.467411041259766,-17.37874984741211,76.77076721191406,-45.456787109375,-91.00252532958984,31.623462677001953,31.245923026744943
59.161,0,-24.521202087402344,-16.705612182617188,76.57430267333984,-46.00787353515625,-91.02957916259766,31.994495391845703,-24.521202087402344,-16.705612182617188,76.57430267333984,-46.00787353515625,-91.02957916259766,31.994495391845703,31.376386170906716
59.198,0,-24.56453514099121,-17.286251068115234,76.58653259277344,-45.36851501464844,-91.06443786621094,31.97796630859375,-24.56453514099121,-17.286251068115234,76.58653259277344,-45.36851501464844,-91.06443786621094,31.97796630859375,31.441617742987603
