t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.694,0,7.264371871948242,-33.41335678100586,81.34998321533203,-34.9825325012207,-91.64724731445312,33.578407287597656,7.264371871948242,-33.41335678100586,81.34998321533203,-34.9825325012207,-91.64724731445312,33.578407287597656,32.81148075668624
47.730,0,6.9623799324035645,-32.1966552734375,80.93404388427734,-35.84161376953125,-91.58836364746094,33.90652847290039,6.9623799324035645,-32.1966552734375,80.93404388427734,-35.84161376953125,-91.58836364746094,33.90652847290039,32.94194390084801
47.759,0,7.510433197021484,-33.24111557006836,81.27618408203125,-34.97039794921875,-91.54694366455078,33.5552978515625,7.510433197021484,-33.24111557006836,81.27618408203125,-34.97039794921875,-91.54694366455078,33.5552978515625,32.94194390084801
47.795,0,8.124650955200195,-33.799800872802734,81.35960388183594,-34.429080963134766,-91.51091766357422,33.34294891357422,8.124650955200195,-33.799800872802734,81.35960388183594,-34.429080963134766,-91.51091766357422,33.34294891357422,33.13763861709067
47.826,0,8.243810653686523,-33.72907638549805,81.3707275390625,-34.4527702331543,-91.56208801269531,33.5820198059082,8.243810653686523,-33.72907638549805,81.3707275390625,-34.4527702331543,-91.56208801269531,33.5820198059082,33.33333333333333
47.859,0,7.9816741943359375,-32.75825500488281,81.03614807128906,-35.12784194946289,-91.52230072021484,33.830810546875,7.9816741943359375,-32.75825500488281,81.03614807128906,-35.12784194946289,-91.52230072021484,33.830810546875,33.268101761252446
47.892,0,8.664689064025879,-33.37990188598633,81.0789566040039,-34.47773361206055,-91.49702453613281,33.58647918701172,8.664689064025879,-33.37990188598633,81.0789566040039,-34.47773361206055,-91.49702453613281,33.58647918701172,33.33333333333333
47.926,0,8.835071563720703,-32.84410858154297,80.93628692626953,-34.88089370727539,-91.55516052246094,33.927799224853516,8.835071563720703,-32.84410858154297,80.93628692626953,-34.88089370727539,-91.55516052246094,33.927799224853516,33.33333333333333
47.960,0,8.550357818603516,-32.13300323486328,80.66000366210938,-35.28946304321289,-91.49630737304688,34.059791564941406,8.550357818603516,-32.13300323486328,80.66000366210938,-35.28946304321289,-91.49630737304688,34.059791564941406,33.33333333333333
47.993,0,8.308659553527832,-31.154748916625977,80.21195220947266,-35.89561080932617,-91.45917510986328,34.23609924316406,8.308659553527832,-31.154748916625977,80.21195220947266,-35.89561080932617,-91.45917510986328,34.23609924316406,33.33333333333333
48.028,0,9.13481330871582,-31.97830581665039,80.41071319580078,-35.245750427246094,-91.41522216796875,33.916038513183594,9.13481330871582,-31.97830581665039,80.41071319580078,-35.245750427246094,-91.41522216796875,33.916038513183594,33.59425962165688
48.068,0,9.132250785827637,-31.651416778564453,80.32108306884766,-35.471038818359375,-91.47083282470703,34.188838958740234,9.132250785827637,-31.651416778564453,80.32108306884766,-35.471038818359375,-91.47083282470703,34.188838958740234,33.724722765818655
48.100,0,8.824454307556152,-30.49040985107422,79.91261291503906,-36.257164001464844,-91.39727020263672,34.47141647338867,8.824454307556152,-30.49040985107422,79.91261291503906,-36.257164001464844,-91.39727020263672,34.47141647338867,33.789954337899545
48.132,0,8.704155921936035,-30.671581268310547,80.01103210449219,-36.04612731933594,-91.41313171386719,34.23823928833008,8.704155921936035,-30.671581268310547,80.01103210449219,-36.04612731933594,-91.41313171386719,34.23823928833008,33.789954337899545
48.164,0,9.414800643920898,-31.263620376586914,80.12754821777344,-35.49859619140625,-91.37387084960938,33.90670394897461,9.414800643920898,-31.263620376586914,80.12754821777344,-35.49859619140625,-91.37387084960938,33.90670394897461,33.9856490541422
48.197,0,9.63574504852295,-30.83586311340332,79.97631072998047,-35.81760787963867,-91.41558074951172,34.2258415222168,9.63574504852295,-30.83586311340332,79.97631072998047,-35.81760787963867,-91.41558074951172,34.2258415222168,34.05088062622309
48.229,0,9.348615646362305,-29.673999786376953,79.5567626953125,-36.59047317504883,-91.34672546386719,34.435550689697266,9.348615646362305,-29.673999786376953,79.5567626953125,-36.59047317504883,-91.34672546386719,34.435550689697266,34.05088062622309
48.263,0,9.180736541748047,-29.44371223449707,79.48190307617188,-36.677337646484375,-91.33744812011719,34.394187927246094,9.180736541748047,-29.44371223449707,79.48190307617188,-36.677337646484375,-91.33744812011719,34.394187927246094,34.05088062622309
48.300,0,9.939947128295898,-30.226486206054688,79.63761901855469,-35.981990814208984,-91.30510711669922,33.95721435546875,9.939947128295898,-30.226486206054688,79.63761901855469,-35.981990814208984,-91.30510711669922,33.95721435546875,34.11611219830398
48.332,0,10.190226554870605,-29.615440368652344,79.40556335449219,-36.38563537597656,-91.3256607055664,34.26887893676758,10.190226554870605,-29.615440368652344,79.40556335449219,-36.38563537597656,-91.3256607055664,34.26887893676758,34.11611219830398
48.366,0,9.962008476257324,-29.046730041503906,79.22440338134766,-36.75321578979492,-91.2682113647461,34.314430236816406,9.962008476257324,-29.046730041503906,79.22440338134766,-36.75321578979492,-91.2682113647461,34.314430236816406,34.11611219830398
48.397,0,9.837172508239746,-28.953283309936523,79.18087005615234,-36.69940948486328,-91.27490234375,34.10643768310547,9.837172508239746,-28.953283309936523,79.18087005615234,-36.69940948486328,-91.27490234375,34.10643768310547,34.11611219830398
48.430,0,10.671154975891113,-30.03978157043457,79.4736557006836,-35.80823516845703,-91.23117065429688,33.65050506591797,10.671154975891113,-30.03978157043457,79.4736557006836,-35.80823516845703,-91.23117065429688,33.65050506591797,34.11611219830398
48.464,0,10.921696662902832,-29.21287727355957,79.1895751953125,-36.43991470336914,-91.26077270507812,34.06346130371094,10.921696662902832,-29.21287727355957,79.1895751953125,-36.43991470336914,-91.26077270507812,34.06346130371094,34.11611219830398
48.498,0,10.716450691223145,-29.152864456176758,79.2142562866211,-36.45523452758789,-91.22653198242188,34.08979034423828,10.716450691223145,-29.152864456176758,79.2142562866211,-36.45523452758789,-91.22653198242188,34.08979034423828,34.05088062622309
48.531,0,10.608962059020996,-29.225622177124023,79.25371551513672,-36.31499099731445,-91.2302017211914,33.93120193481445,10.608962059020996,-29.225622177124023,79.25371551513672,-36.31499099731445,-91.2302017211914,33.93120193481445,33.9856490541422
48.565,0,11.429412841796875,-30.062240600585938,79.4520263671875,-35.587764739990234,-91.19178009033203,33.50104904174805,11.429412841796875,-30.062240600585938,79.4520263671875,-35.587764739990234,-91.19178009033203,33.50104904174805,33.9856490541422
48.597,0,11.77137279510498,-29.462373733520508,79.27361297607422,-36.07645797729492,-91.22213745117188,33.90573501586914,11.77137279510498,-29.462373733520508,79.27361297607422,-36.07645797729492,-91.22213745117188,33.90573501586914,33.9856490541422
48.632,0,11.54215145111084,-29.134859085083008,79.22061157226562,-36.320701599121094,-91.19369506835938,33.96715545654297,11.54215145111084,-29.134859085083008,79.22061157226562,-36.320701599121094,-91.19369506835938,33.96715545654297,33.92041748206132
48.666,0,11.462603569030762,-29.05428123474121,79.17727661132812,-36.3053092956543,-91.18232727050781,33.861331939697266,11.462603569030762,-29.05428123474121,79.17727661132812,-36.3053092956543,-91.18232727050781,33.861331939697266,33.85518590998043
48.698,0,12.323446273803711,-30.05763816833496,79.41533660888672,-35.442203521728516,-91.14793395996094,33.42385482788086,12.323446273803711,-30.05763816833496,79.41533660888672,-35.442203521728516,-91.14793395996094,33.42385482788086,33.85518590998043
48.733,0,12.3214111328125,-30.093334197998047,79.58033752441406,-35.523006439208984,-91.21810913085938,33.579200744628906,12.3214111328125,-30.093334197998047,79.58033752441406,-35.523006439208984,-91.21810913085938,33.579200744628906,33.85518590998043
48.774,0,12.135720252990723,-29.862808227539062,79.56172180175781,-35.69699478149414,-91.18536376953125,33.61882019042969,12.135720252990723,-29.862808227539062,79.56172180175781,-35.69699478149414,-91.18536376953125,33.61882019042969,33.789954337899545
48.805,0,12.013398170471191,-29.8361873626709,79.63174438476562,-35.752742767333984,-91.16854095458984,33.538082122802734,12.013398170471191,-29.8361873626709,79.63174438476562,-35.752742767333984,-91.16854095458984,33.538082122802734,33.724722765818655
48.835,0,12.087309837341309,-29.88078498840332,79.57467651367188,-35.73275375366211,-91.11654663085938,33.463096618652344,12.087309837341309,-29.88078498840332,79.57467651367188,-35.73275375366211,-91.11654663085938,33.463096618652344,33.724722765818655
48.869,0,12.0540771484375,-29.95858383178711,79.6864242553711,-35.707679748535156,-91.19237518310547,33.66999816894531,12.0540771484375,-29.95858383178711,79.6864242553711,-35.707679748535156,-91.19237518310547,33.66999816894531,33.724722765818655
48.903,0,11.889822006225586,-29.79361343383789,79.71340942382812,-35.8948974609375,-91.17411804199219,33.67626953125,11.889822006225586,-29.79361343383789,79.71340942382812,-35.8948974609375,-91.17411804199219,33.67626953125,33.724722765818655
48.935,0,11.77116584777832,-29.742565155029297,79.78345489501953,-35.9989128112793,-91.15170288085938,33.607337951660156,11.77116584777832,-29.742565155029297,79.78345489501953,-35.9989128112793,-91.15170288085938,33.607337951660156,33.724722765818655
48.970,0,11.833252906799316,-29.858732223510742,79.73014068603516,-35.89598083496094,-91.0895767211914,33.53215408325195,11.833252906799316,-29.858732223510742,79.73014068603516,-35.89598083496094,-91.0895767211914,33.53215408325195,33.724722765818655
49.002,0,12.005788803100586,-29.81346321105957,79.82231903076172,-36.01500701904297,-91.150390625,33.58998107910156,12.005788803100586,-29.81346321105957,79.82231903076172,-36.01500701904297,-91.150390625,33.58998107910156,33.724722765818655
49.036,0,12.13985824584961,-29.596160888671875,79.67901611328125,-36.09930419921875,-91.14683532714844,33.57791519165039,12.13985824584961,-29.596160888671875,79.67901611328125,-36.09930419921875,-91.14683532714844,33.57791519165039,33.724722765818655
49.070,0,12.30887222290039,-29.28240394592285,79.70794677734375,-36.515480041503906,-91.21295928955078,33.64496994018555,12.30887222290039,-29.28240394592285,79.70794677734375,-36.515480041503906,-91.21295928955078,33.64496994018555,33.724722765818655
49.102,0,12.214313507080078,-29.10755729675293,79.69786071777344,-36.612239837646484,-91.15089416503906,33.599571228027344,12.214313507080078,-29.10755729675293,79.69786071777344,-36.612239837646484,-91.15089416503906,33.599571228027344,33.724722765818655
49.135,0,12.388375282287598,-28.87442970275879,79.59058380126953,-36.66761016845703,-91.15252685546875,33.65550231933594,12.388375282287598,-28.87442970275879,79.59058380126953,-36.66761016845703,-91.15252685546875,33.65550231933594,33.724722765818655
49.170,0,12.45262622833252,-28.8593807220459,79.53787231445312,-36.73579406738281,-91.09953308105469,33.63633346557617,12.45262622833252,-28.8593807220459,79.53787231445312,-36.73579406738281,-91.09953308105469,33.63633346557617,33.724722765818655
49.201,0,12.555408477783203,-28.4895076751709,79.56364440917969,-37.167476654052734,-91.15813446044922,33.823917388916016,12.555408477783203,-28.4895076751709,79.56364440917969,-37.167476654052734,-91.15813446044922,33.823917388916016,33.724722765818655
49.236,0,12.49026107788086,-28.260154724121094,79.51605987548828,-37.292015075683594,-91.09725189208984,33.84086227416992,12.49026107788086,-28.260154724121094,79.51605987548828,-37.292015075683594,-91.09725189208984,33.84086227416992,33.724722765818655
49.270,0,12.392071723937988,-28.132007598876953,79.49549102783203,-37.32299041748047,-91.09500885009766,33.79182434082031,12.392071723937988,-28.132007598876953,79.49549102783203,-37.32299041748047,-91.09500885009766,33.79182434082031,33.724722765818655
49.306,0,12.325214385986328,-28.26404571533203,79.53878021240234,-37.3232421875,-91.06006622314453,33.66225051879883,12.325214385986328,-28.26404571533203,79.53878021240234,-37.3232421875,-91.06006622314453,33.66225051879883,33.724722765818655
49.336,0,12.614738464355469,-27.89200782775879,79.51721954345703,-37.75553894042969,-91.10745239257812,33.85851287841797,12.614738464355469,-27.89200782775879,79.51721954345703,-37.75553894042969,-91.10745239257812,33.85851287841797,33.724722765818655
49.370,0,12.547783851623535,-27.729711532592773,79.53424072265625,-37.88021469116211,-91.05168914794922,33.92200469970703,12.547783851623535,-27.729711532592773,79.53424072265625,-37.88021469116211,-91.05168914794922,33.92200469970703,33.724722765818655
49.404,0,12.60406494140625,-27.619890213012695,79.48210906982422,-37.90707778930664,-91.0590591430664,33.81893539428711,12.60406494140625,-27.619890213012695,79.48210906982422,-37.90707778930664,-91.0590591430664,33.81893539428711,33.724722765818655
49.437,0,12.537368774414062,-27.76168441772461,79.53678131103516,-37.924171447753906,-91.02991485595703,33.67877960205078,12.537368774414062,-27.76168441772461,79.53678131103516,-37.924171447753906,-91.02991485595703,33.67877960205078,33.724722765818655
49.471,0,12.844565391540527,-27.24764633178711,79.43733215332031,-38.443626403808594,-91.05899810791016,33.905616760253906,12.844565391540527,-27.24764633178711,79.43733215332031,-38.443626403808594,-91.05899810791016,33.905616760253906,33.724722765818655
49.505,0,12.780205726623535,-26.974735260009766,79.34186553955078,-38.60870361328125,-90.99050903320312,34.05667495727539,12.780205726623535,-26.974735260009766,79.34186553955078,-38.60870361328125,-90.99050903320312,34.05667495727539,33.724722765818655
49.540,0,12.74756908416748,-26.570388793945312,79.1734390258789,-38.85875701904297,-90.9651107788086,34.181556701660156,12.74756908416748,-26.570388793945312,79.1734390258789,-38.85875701904297,-90.9651107788086,34.181556701660156,33.724722765818655
49.571,0,12.716682434082031,-26.635164260864258,79.15653991699219,-38.884521484375,-90.94154357910156,34.13188552856445,12.716682434082031,-26.635164260864258,79.15653991699219,-38.884521484375,-90.94154357910156,34.13188552856445,33.724722765818655
49.605,0,13.049925804138184,-26.07599449157715,79.01221466064453,-39.42617416381836,-90.95755767822266,34.417423248291016,13.049925804138184,-26.07599449157715,79.01221466064453,-39.42617416381836,-90.95755767822266,34.417423248291016,33.724722765818655
49.640,0,13.040129661560059,-26.055770874023438,79.09347534179688,-39.54638671875,-90.90621948242188,34.468528747558594,13.040129661560059,-26.055770874023438,79.09347534179688,-39.54638671875,-90.90621948242188,34.468528747558594,33.724722765818655
49.671,0,13.016620635986328,-25.766910552978516,78.99039459228516,-39.757789611816406,-90.89834594726562,34.51791763305664,13.016620635986328,-25.766910552978516,78.99039459228516,-39.757789611816406,-90.89834594726562,34.51791763305664,33.724722765818655
