t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.215,0,-5.000522613525391,-3.008763313293457,85.55634307861328,-70.52552032470703,-88.73785400390625,29.014175415039062,-5.000522613525391,-3.008763313293457,85.55634307861328,-70.52552032470703,-88.73785400390625,29.014175415039062,29.615133724722764
25.244,0,-5.039839744567871,-2.832355499267578,85.44144439697266,-70.63876342773438,-88.76434326171875,29.146648406982422,-5.039839744567871,-2.832355499267578,85.44144439697266,-70.63876342773438,-88.76434326171875,29.146648406982422,29.48467058056099
25.281,0,-4.880647659301758,-3.2067737579345703,85.62347412109375,-70.3700942993164,-88.70962524414062,29.09974479675293,-4.880647659301758,-3.2067737579345703,85.62347412109375,-70.3700942993164,-88.70962524414062,29.09974479675293,29.288975864318328
25.310,0,-4.90953254699707,-3.7130393981933594,85.84759521484375,-69.97474670410156,-88.6595458984375,28.928176879882812,-4.90953254699707,-3.7130393981933594,85.84759521484375,-69.97474670410156,-88.6595458984375,28.928176879882812,29.22374429223744
25.349,0,-5.135485649108887,-3.838618278503418,85.92649841308594,-69.94898223876953,-88.69804382324219,28.726972579956055,-5.135485649108887,-3.8386182785034184,85.92649841308594,-69.94898223876953,-88.69804382324219,28.726972579956055,29.22374429223744
25.381,0,-5.16658878326416,-3.695741653442383,85.81473541259766,-70.02163696289062,-88.7243423461914,28.87444305419922,-5.16658878326416,-3.695741653442383,85.81473541259766,-70.02163696289062,-88.7243423461914,28.87444305419922,29.22374429223744
25.412,0,-4.998639106750488,-4.058610916137695,85.963623046875,-69.74186706542969,-88.66455841064453,28.837535858154297,-4.998639106750488,-4.058610916137695,85.963623046875,-69.74186706542969,-88.66455841064453,28.837535858154297,29.09328114807567
25.446,0,-5.028738021850586,-4.608040809631348,86.19513702392578,-69.31253051757812,-88.60623931884766,28.672597885131836,-5.028738021850586,-4.608040809631348,86.19513702392578,-69.31253051757812,-88.60623931884766,28.672597885131836,28.962818003913892
25.480,0,-5.240068435668945,-4.690340995788574,86.24897003173828,-69.31875610351562,-88.64952087402344,28.502546310424805,-5.240068435668945,-4.690340995788574,86.24897003173828,-69.31875610351562,-88.64952087402344,28.502546310424805,28.962818003913892
25.510,0,-5.278942108154297,-4.49953556060791,86.11579132080078,-69.43311309814453,-88.68653869628906,28.657299041748047,-5.278942108154297,-4.49953556060791,86.11579132080078,-69.43311309814453,-88.68653869628906,28.657299041748047,28.897586431833005
25.549,0,-5.190277099609375,-4.868044853210449,86.26441955566406,-69.12098693847656,-88.64860534667969,28.63092041015625,-5.190277099609375,-4.868044853210449,86.26441955566406,-69.12098693847656,-88.64860534667969,28.63092041015625,28.767123287671232
25.579,0,-5.211904525756836,-5.381739616394043,86.48023223876953,-68.70892333984375,-88.58826446533203,28.481548309326172,-5.211904525756836,-5.381739616394043,86.48023223876953,-68.70892333984375,-88.58826446533203,28.481548309326172,28.701891715590342
25.615,0,-5.166587829589844,-5.343555450439453,86.4564208984375,-68.7727279663086,-88.59909057617188,28.39569664001465,-5.166587829589844,-5.343555450439453,86.4564208984375,-68.7727279663086,-88.59909057617188,28.39569664001465,28.636660143509456
25.646,0,-5.240727424621582,-5.041327476501465,86.31024932861328,-69.00347900390625,-88.63900756835938,28.569499969482422,-5.240727424621582,-5.041327476501465,86.31024932861328,-69.00347900390625,-88.63900756835938,28.569499969482422,28.636660143509456
25.683,0,-5.174715042114258,-5.451389312744141,86.47370147705078,-68.64857482910156,-88.60478210449219,28.54762077331543,-5.174715042114258,-5.451389312744141,86.47370147705078,-68.64857482910156,-88.60478210449219,28.54762077331543,28.636660143509456
25.712,0,-5.203142166137695,-5.98832893371582,86.69342041015625,-68.21595001220703,-88.54730987548828,28.38018798828125,-5.203142166137695,-5.98832893371582,86.69342041015625,-68.21595001220703,-88.54730987548828,28.38018798828125,28.636660143509456
25.747,0,-5.144561767578125,-5.936188697814941,86.6461181640625,-68.27366638183594,-88.5593490600586,28.30556297302246,-5.144561767578125,-5.936188697814941,86.6461181640625,-68.27366638183594,-88.5593490600586,28.30556297302246,28.636660143509456
25.781,0,-5.197736740112305,-5.703400611877441,86.51948547363281,-68.44576263427734,-88.60062408447266,28.477767944335938,-5.197736740112305,-5.703400611877441,86.51948547363281,-68.44576263427734,-88.60062408447266,28.477767944335938,28.636660143509456
25.816,0,-5.1277666091918945,-6.090149879455566,86.66568756103516,-68.09574890136719,-88.56562805175781,28.473482131958008,-5.1277666091918945,-6.090149879455566,86.66568756103516,-68.09574890136719,-88.56562805175781,28.473482131958008,28.636660143509456
25.847,0,-5.148131370544434,-6.636469841003418,86.86631774902344,-67.63408660888672,-88.51422882080078,28.33953285217285,-5.148131370544434,-6.636469841003418,86.86631774902344,-67.63408660888672,-88.51422882080078,28.33953285217285,28.57142857142857
25.885,0,-4.997099876403809,-6.722027778625488,86.8384780883789,-67.57018280029297,-88.51721954345703,28.295486450195312,-4.997099876403809,-6.722027778625488,86.8384780883789,-67.57018280029297,-88.51721954345703,28.295486450195312,28.57142857142857
25.918,0,-4.914726257324219,-6.363125801086426,86.6849365234375,-67.85237121582031,-88.54592895507812,28.468059539794922,-4.914726257324219,-6.363125801086426,86.6849365234375,-67.85237121582031,-88.54592895507812,28.468059539794922,28.57142857142857
25.947,0,-4.843860626220703,-6.753332138061523,86.80874633789062,-67.47370147705078,-88.51073455810547,28.452123641967773,-4.843860626220703,-6.753332138061523,86.80874633789062,-67.47370147705078,-88.51073455810547,28.452123641967773,28.57142857142857
25.985,0,-4.835965156555176,-7.337656021118164,87.04341125488281,-67.02366638183594,-88.45561218261719,28.32404327392578,-4.835965156555176,-7.337656021118164,87.04341125488281,-67.02366638183594,-88.45561218261719,28.32404327392578,28.57142857142857
26.013,0,-4.707533836364746,-7.2700910568237305,86.96915435791016,-67.07500457763672,-88.46887969970703,28.30055046081543,-4.707533836364746,-7.2700910568237305,86.96915435791016,-67.07500457763672,-88.46887969970703,28.30055046081543,28.57142857142857
26.050,0,-4.735724449157715,-6.88950252532959,86.82321166992188,-67.3917236328125,-88.51370239257812,28.510669708251953,-4.735724449157715,-6.88950252532959,86.82321166992188,-67.3917236328125,-88.51370239257812,28.510669708251953,28.57142857142857
26.084,0,-4.605462074279785,-7.25197696685791,86.93094635009766,-67.05040740966797,-88.47136688232422,28.484750747680664,-4.605462074279785,-7.25197696685791,86.93094635009766,-67.05040740966797,-88.47136688232422,28.484750747680664,28.57142857142857
26.114,0,-4.6290435791015625,-7.8233642578125,87.14152526855469,-66.57814025878906,-88.42080688476562,28.36595916748047,-4.6290435791015625,-7.8233642578125,87.14152526855469,-66.57814025878906,-88.42080688476562,28.36595916748047,28.57142857142857
26.150,0,-4.8365936279296875,-7.739664077758789,87.09967803955078,-66.68257141113281,-88.47471618652344,28.291866302490234,-4.8365936279296875,-7.739664077758789,87.09967803955078,-66.68257141113281,-88.47471618652344,28.291866302490234,28.506196999347683
26.183,0,-4.873717308044434,-7.345431327819824,86.95747375488281,-67.00725555419922,-88.52323913574219,28.509618759155273,-4.873717308044434,-7.345431327819824,86.95747375488281,-67.00725555419922,-88.52323913574219,28.509618759155273,28.506196999347683
26.217,0,-4.838752746582031,-7.727811813354492,87.0760498046875,-66.64535522460938,-88.49727630615234,28.51943588256836,-4.838752746582031,-7.727811813354492,87.0760498046875,-66.64535522460938,-88.49727630615234,28.51943588256836,28.506196999347683
26.250,0,-4.857908248901367,-8.289694786071777,87.28704071044922,-66.18563079833984,-88.44686126708984,28.407283782958984,-4.857908248901367,-8.289694786071777,87.28704071044922,-66.18563079833984,-88.44686126708984,28.407283782958984,28.506196999347683
26.286,0,-5.044345855712891,-8.117926597595215,87.23362731933594,-66.37088012695312,-88.50220489501953,28.350271224975586,-5.044345855712891,-8.117926597595215,87.23362731933594,-66.37088012695312,-88.50220489501953,28.350271224975586,28.506196999347683
26.316,0,-5.071743011474609,-7.758144378662109,87.08940124511719,-66.65011596679688,-88.55474853515625,28.566017150878906,-5.071743011474609,-7.758144378662109,87.08940124511719,-66.65011596679688,-88.55474853515625,28.566017150878906,28.506196999347683
26.354,0,-4.975399971008301,-8.109753608703613,87.19397735595703,-66.3084945678711,-88.5182876586914,28.577497482299805,-4.975399971008301,-8.109753608703613,87.19397735595703,-66.3084945678711,-88.5182876586914,28.577497482299805,28.506196999347683
26.385,0,-4.979381561279297,-8.64592456817627,87.37556457519531,-65.85014343261719,-88.46733856201172,28.460350036621094,-4.979381561279297,-8.64592456817627,87.37556457519531,-65.85014343261719,-88.46733856201172,28.460350036621094,28.506196999347683
26.417,0,-5.113617897033691,-8.547630310058594,87.34966278076172,-65.98329162597656,-88.51212310791016,28.386463165283203,-5.113617897033691,-8.547630310058594,87.34966278076172,-65.98329162597656,-88.51212310791016,28.386463165283203,28.506196999347683
26.455,0,-5.157293319702148,-8.151577949523926,87.1783447265625,-66.28099060058594,-88.56705474853516,28.60749053955078,-5.157293319702148,-8.151577949523926,87.1783447265625,-66.28099060058594,-88.56705474853516,28.60749053955078,28.506196999347683
26.484,0,-5.133978843688965,-8.540441513061523,87.29749298095703,-65.91909790039062,-88.54869842529297,28.634708404541016,-5.133978843688965,-8.540441513061523,87.29749298095703,-65.91909790039062,-88.54869842529297,28.634708404541016,28.506196999347683
26.520,0,-5.130771636962891,-9.059412002563477,87.45125579833984,-65.45787048339844,-88.49832916259766,28.5147705078125,-5.130771636962891,-9.059412002563477,87.45125579833984,-65.45787048339844,-88.49832916259766,28.5147705078125,28.506196999347683
26.551,0,-5.262419700622559,-8.919097900390625,87.42404174804688,-65.6361083984375,-88.54875946044922,28.450366973876953,-5.262419700622559,-8.919097900390625,87.42404174804688,-65.6361083984375,-88.54875946044922,28.450366973876953,28.506196999347683
26.586,0,-5.293051719665527,-8.576988220214844,87.26242065429688,-65.9081802368164,-88.60905456542969,28.69214630126953,-5.293051719665527,-8.576988220214844,87.26242065429688,-65.9081802368164,-88.60905456542969,28.69214630126953,28.506196999347683
26.617,0,-5.2693681716918945,-8.936681747436523,87.37820434570312,-65.58448791503906,-88.59339141845703,28.732515335083008,-5.2693681716918945,-8.936681747436523,87.37820434570312,-65.58448791503906,-88.59339141845703,28.732515335083008,28.506196999347683
26.654,0,-5.278532981872559,-9.487802505493164,87.5379638671875,-65.10443878173828,-88.54525756835938,28.6219482421875,-5.278532981872559,-9.487802505493164,87.5379638671875,-65.10443878173828,-88.54525756835938,28.6219482421875,28.506196999347683
26.685,0,-5.419283866882324,-9.336156845092773,87.49280548095703,-65.28146362304688,-88.60116577148438,28.5692081451416,-5.419283866882324,-9.336156845092773,87.49280548095703,-65.28146362304688,-88.60116577148438,28.5692081451416,28.506196999347683
26.719,0,-5.4562273025512695,-9.003472328186035,87.33836364746094,-65.53965759277344,-88.66487884521484,28.796518325805664,-5.4562273025512695,-9.003472328186035,87.33836364746094,-65.53965759277344,-88.66487884521484,28.796518325805664,28.506196999347683
26.754,0,-5.370099067687988,-9.33588981628418,87.44119262695312,-65.22857666015625,-88.63636016845703,28.813833236694336,-5.370099067687988,-9.33588981628418,87.44119262695312,-65.22857666015625,-88.63636016845703,28.813833236694336,28.506196999347683
26.785,0,-5.392993927001953,-9.841303825378418,87.58566284179688,-64.77745819091797,-88.5992431640625,28.710704803466797,-5.392993927001953,-9.841303825378418,87.58566284179688,-64.77745819091797,-88.5992431640625,28.710704803466797,28.506196999347683
26.821,0,-5.62155818939209,-9.639007568359375,87.49970245361328,-64.96452331542969,-88.6731185913086,28.667312622070312,-5.62155818939209,-9.639007568359375,87.49970245361328,-64.96452331542969,-88.6731185913086,28.667312622070312,28.506196999347683
26.853,0,-5.653317451477051,-9.253437995910645,87.32848358154297,-65.2488021850586,-88.73030090332031,28.906513214111328,-5.653317451477051,-9.253437995910645,87.32848358154297,-65.2488021850586,-88.73030090332031,28.906513214111328,28.506196999347683
26.887,0,-5.578021049499512,-9.58643627166748,87.42931365966797,-64.9454116821289,-88.7066879272461,28.93800926208496,-5.578021049499512,-9.58643627166748,87.42931365966797,-64.9454116821289,-88.7066879272461,28.93800926208496,28.506196999347683
26.924,0,-5.643550872802734,-10.05528736114502,87.55350494384766,-64.49600219726562,-88.68083953857422,28.829381942749023,-5.643550872802734,-10.05528736114502,87.55350494384766,-64.49600219726562,-88.68083953857422,28.829381942749023,28.506196999347683
26.957,0,-5.877779006958008,-9.846122741699219,87.47940063476562,-64.71060943603516,-88.75371551513672,28.797853469848633,-5.877779006958008,-9.846122741699219,87.47940063476562,-64.71060943603516,-88.75371551513672,28.797853469848633,28.506196999347683
26.985,0,-5.808545112609863,-9.557083129882812,87.3160629272461,-64.894287109375,-88.79149627685547,28.988449096679688,-5.808545112609863,-9.557083129882812,87.3160629272461,-64.894287109375,-88.79149627685547,28.988449096679688,28.506196999347683
27.023,0,-5.745235443115234,-9.952667236328125,87.41970825195312,-64.5271987915039,-88.76602935791016,29.012306213378906,-5.745235443115234,-9.952667236328125,87.41970825195312,-64.5271987915039,-88.76602935791016,29.012306213378906,28.636660143509456
27.052,0,-5.818385124206543,-10.383956909179688,87.52236938476562,-64.09881591796875,-88.7359390258789,28.919010162353516,-5.818385124206543,-10.383956909179688,87.52236938476562,-64.09881591796875,-88.7359390258789,28.919010162353516,28.636660143509456
27.090,0,-6.044991493225098,-10.134411811828613,87.42664337158203,-64.31767272949219,-88.81122589111328,28.889747619628906,-6.044991493225098,-10.134411811828613,87.42664337158203,-64.31767272949219,-88.81122589111328,28.889747619628906,28.701891715590342
27.118,0,-5.983210563659668,-9.779062271118164,87.26688385009766,-64.57875061035156,-88.8429946899414,29.07509422302246,-5.983210563659668,-9.779062271118164,87.26688385009766,-64.57875061035156,-88.8429946899414,29.07509422302246,28.701891715590342
27.156,0,-5.874563217163086,-10.04110336303711,87.34561157226562,-64.34298706054688,-88.81571197509766,29.102985382080078,-5.874563217163086,-10.04110336303711,87.34561157226562,-64.34298706054688,-88.81571197509766,29.102985382080078,28.701891715590342
27.187,0,-5.932518005371094,-10.424408912658691,87.43675231933594,-63.95904541015625,-88.79244232177734,29.016939163208008,-5.932518005371094,-10.424408912658691,87.43675231933594,-63.95904541015625,-88.79244232177734,29.016939163208008,28.701891715590342
27.224,0,-6.147177696228027,-10.186964988708496,87.34867858886719,-64.17974853515625,-88.86822509765625,28.977914810180664,-6.147177696228027,-10.186964988708496,87.34867858886719,-64.17974853515625,-88.86822509765625,28.977914810180664,28.701891715590342
27.254,0,-6.100303649902344,-9.831521987915039,87.18949890136719,-64.44447326660156,-88.90503692626953,29.169174194335938,-6.100303649902344,-9.831521987915039,87.18949890136719,-64.44447326660156,-88.90503692626953,29.169174194335938,28.701891715590342
