t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
38.523,0,-4.425009727478027,2.8177223205566406,85.2842788696289,-79.60630798339844,-88.30997467041016,32.88793182373047,-4.425009727478027,2.8177223205566406,85.2842788696289,-79.60630798339844,-88.30997467041016,32.88793182373047,33.07240704500978
38.553,0,-4.46220588684082,2.450387954711914,85.28060150146484,-79.19564819335938,-88.30219268798828,32.705753326416016,-4.46220588684082,2.450387954711914,85.28060150146484,-79.19564819335938,-88.30219268798828,32.705753326416016,33.07240704500978
38.592,0,-4.23046875,2.199077606201172,85.2461929321289,-78.80436706542969,-88.27519989013672,32.65422821044922,-4.23046875,2.199077606201172,85.2461929321289,-78.80436706542969,-88.27519989013672,32.65422821044922,33.07240704500978
38.620,0,-4.332111358642578,2.4318790435791016,85.2165298461914,-79.05387878417969,-88.28507995605469,32.65404510498047,-4.332111358642578,2.4318790435791016,85.2165298461914,-79.05387878417969,-88.28507995605469,32.65404510498047,33.07240704500978
38.658,0,-4.488631248474121,3.4236087799072266,85.08965301513672,-80.16046142578125,-88.3356704711914,32.8271598815918,-4.488631248474121,3.4236087799072266,85.08965301513672,-80.16046142578125,-88.3356704711914,32.8271598815918,33.07240704500978
38.690,0,-4.536862373352051,3.137836456298828,85.02481842041016,-79.79340362548828,-88.33901977539062,32.70075225830078,-4.536862373352051,3.137836456298828,85.02481842041016,-79.79340362548828,-88.33901977539062,32.70075225830078,33.07240704500978
38.724,0,-4.288858413696289,2.925750732421875,84.95831298828125,-79.39480590820312,-88.30048370361328,32.63996124267578,-4.288858413696289,2.925750732421875,84.95831298828125,-79.39480590820312,-88.30048370361328,32.63996124267578,33.07240704500978
38.756,0,-4.386725425720215,3.209259033203125,84.87916564941406,-79.70823669433594,-88.33104705810547,32.65959167480469,-4.386725425720215,3.209259033203125,84.87916564941406,-79.70823669433594,-88.33104705810547,32.65959167480469,33.07240704500978
38.792,0,-4.520327568054199,4.26283073425293,84.69573211669922,-80.83013916015625,-88.37809753417969,32.848602294921875,-4.520327568054199,4.26283073425293,84.69573211669922,-80.83013916015625,-88.37809753417969,32.848602294921875,33.07240704500978
38.822,0,-4.544318199157715,4.099666595458984,84.59992980957031,-80.56474304199219,-88.3786849975586,32.75360107421875,-4.544318199157715,4.099666595458984,84.59992980957031,-80.56474304199219,-88.3786849975586,32.75360107421875,33.07240704500978
38.859,0,-4.378989219665527,3.884065628051758,84.53846740722656,-80.16288757324219,-88.34718322753906,32.69224548339844,-4.378989219665527,3.884065628051758,84.53846740722656,-80.16288757324219,-88.34718322753906,32.69224548339844,33.07240704500978
38.888,0,-4.465676307678223,4.216796875,84.40629577636719,-80.4736328125,-88.38029479980469,32.768394470214844,-4.465676307678223,4.216796875,84.40629577636719,-80.4736328125,-88.38029479980469,32.768394470214844,33.07240704500978
38.925,0,-4.658989906311035,5.306173324584961,84.21943664550781,-81.61590576171875,-88.42935943603516,32.938785552978516,-4.658989906311035,5.306173324584961,84.21943664550781,-81.61590576171875,-88.42935943603516,32.938785552978516,33.07240704500978
38.957,0,-4.830408096313477,5.5811309814453125,84.08332824707031,-81.7967529296875,-88.44903564453125,32.86307144165039,-4.830408096313477,5.5811309814453125,84.08332824707031,-81.7967529296875,-88.44903564453125,32.86307144165039,33.07240704500978
38.991,0,-4.650664329528809,5.44676399230957,83.99065399169922,-81.48588562011719,-88.4300537109375,32.86817169189453,-4.650664329528809,5.44676399230957,83.99065399169922,-81.48588562011719,-88.4300537109375,32.86817169189453,33.07240704500978
39.024,0,-4.746923446655273,5.848600387573242,83.83610534667969,-81.86311340332031,-88.44906616210938,32.935306549072266,-4.746923446655273,5.848600387573242,83.83610534667969,-81.86311340332031,-88.44906616210938,32.935306549072266,33.07240704500978
39.057,0,-4.992481231689453,6.735616683959961,83.66180419921875,-82.70384216308594,-88.4917221069336,33.042354583740234,-4.992481231689453,6.735616683959961,83.66180419921875,-82.70384216308594,-88.4917221069336,33.042354583740234,33.07240704500978
39.094,0,-5.157004356384277,7.195331573486328,83.4569091796875,-83.05535888671875,-88.51752471923828,33.01774215698242,-5.157004356384277,7.195331573486328,83.4569091796875,-83.05535888671875,-88.51752471923828,33.01774215698242,33.07240704500978
39.121,0,-5.0062360763549805,7.239234924316406,83.31315612792969,-82.88006591796875,-88.49990844726562,33.05863571166992,-5.0062360763549805,7.239234924316406,83.31315612792969,-82.88006591796875,-88.49990844726562,33.05863571166992,33.07240704500978
39.160,0,-5.082780838012695,7.779714584350586,83.18708038330078,-83.48128509521484,-88.5157470703125,33.13904571533203,-5.082780838012695,7.779714584350586,83.18708038330078,-83.48128509521484,-88.5157470703125,33.13904571533203,33.07240704500978
39.189,0,-5.260993003845215,8.899497985839844,82.96849822998047,-84.58255004882812,-88.57015991210938,33.40339279174805,-5.260993003845215,8.899497985839844,82.96849822998047,-84.58255004882812,-88.57015991210938,33.40339279174805,33.07240704500978
39.225,0,-5.226484298706055,8.884265899658203,82.8360595703125,-84.43516540527344,-88.56151580810547,33.344215393066406,-5.226484298706055,8.884265899658203,82.8360595703125,-84.43516540527344,-88.56151580810547,33.344215393066406,33.00717547292889
39.257,0,-5.104212760925293,9.017837524414062,82.6387710571289,-84.32135009765625,-88.55963897705078,33.420013427734375,-5.104212760925293,9.017837524414062,82.6387710571289,-84.32135009765625,-88.55963897705078,33.420013427734375,33.00717547292889
39.299,0,-5.36184024810791,9.578645706176758,82.5507583618164,-84.88812255859375,-88.57174682617188,33.52643966674805,-5.36184024810791,9.578645706176758,82.5507583618164,-84.88812255859375,-88.57174682617188,33.52643966674805,33.07240704500978
39.323,0,-5.551140785217285,10.678722381591797,82.33695983886719,-85.97645568847656,-88.62388610839844,33.7852783203125,-5.551140785217285,10.678722381591797,82.33695983886719,-85.97645568847656,-88.62388610839844,33.7852783203125,33.07240704500978
39.366,0,-5.52890682220459,10.704618453979492,82.17324829101562,-85.85575866699219,-88.62434387207031,33.74391174316406,-5.52890682220459,10.704618453979492,82.17324829101562,-85.85575866699219,-88.62434387207031,33.74391174316406,33.07240704500978
39.391,0,-5.425687789916992,10.887691497802734,81.95088958740234,-85.75959777832031,-88.62091064453125,33.841087341308594,-5.425687789916992,10.887691497802734,81.95088958740234,-85.75959777832031,-88.62091064453125,33.841087341308594,33.13763861709067
39.436,0,-5.650454521179199,11.447015762329102,81.82927703857422,-86.2994384765625,-88.63481903076172,33.95900344848633,-5.650454521179199,11.447015762329102,81.82927703857422,-86.2994384765625,-88.63481903076172,33.95900344848633,33.268101761252446
39.462,0,-5.768962860107422,11.429697036743164,82.0096435546875,-86.49726867675781,-88.69741821289062,34.012306213378906,-5.768962860107422,11.429697036743164,82.0096435546875,-86.49726867675781,-88.69741821289062,34.012306213378906,33.39856490541422
39.502,0,-5.635793685913086,11.571586608886719,81.80180358886719,-86.40560913085938,-88.68753814697266,34.09804153442383,-5.635793685913086,11.571586608886719,81.80180358886719,-86.40560913085938,-88.68753814697266,34.09804153442383,33.39856490541422
39.526,0,-5.546445846557617,11.775245666503906,81.54704284667969,-86.304443359375,-88.68331146240234,34.206302642822266,-5.546445846557617,11.775245666503906,81.54704284667969,-86.304443359375,-88.68331146240234,34.206302642822266,33.46379647749511
39.559,0,-5.774682998657227,12.363262176513672,81.43394470214844,-86.90064239501953,-88.69574737548828,34.33367156982422,-5.774682998657227,12.363262176513672,81.43394470214844,-86.90064239501953,-88.69574737548828,34.33367156982422,33.59425962165688
39.595,0,-5.783290863037109,12.511993408203125,81.245361328125,-86.85209655761719,-88.69178009033203,34.332008361816406,-5.783290863037109,12.511993408203125,81.245361328125,-86.85209655761719,-88.69178009033203,34.332008361816406,33.724722765818655
39.630,0,-5.782549858093262,12.722820281982422,81.04171752929688,-86.89106750488281,-88.69879150390625,34.35014343261719,-5.782549858093262,12.722820281982422,81.04171752929688,-86.89106750488281,-88.69879150390625,34.35014343261719,33.92041748206132
39.663,0,-5.972949981689453,13.075492858886719,80.90635681152344,-87.18498229980469,-88.71390533447266,34.409950256347656,-5.972949981689453,13.075492858886719,80.90635681152344,-87.18498229980469,-88.71390533447266,34.409950256347656,33.9856490541422
39.695,0,-6.063624382019043,13.185173034667969,81.03942108154297,-87.52987670898438,-88.77416229248047,34.49882125854492,-6.063624382019043,13.185173034667969,81.03942108154297,-87.52987670898438,-88.77416229248047,34.49882125854492,33.9856490541422
39.729,0,-6.17625617980957,13.313146591186523,81.15817260742188,-87.8364486694336,-88.8382339477539,34.58327102661133,-6.17625617980957,13.313146591186523,81.15817260742188,-87.8364486694336,-88.8382339477539,34.58327102661133,34.05088062622309
39.762,0,-6.0960235595703125,13.591474533081055,80.8889389038086,-87.83724212646484,-88.83828735351562,34.70641326904297,-6.0960235595703125,13.591474533081055,80.8889389038086,-87.83724212646484,-88.83828735351562,34.70641326904297,34.11611219830398
39.796,0,-6.279899597167969,13.949378967285156,80.7389144897461,-88.13320922851562,-88.86151123046875,34.78465270996094,-6.279899597167969,13.949378967285156,80.7389144897461,-88.13320922851562,-88.86151123046875,34.78465270996094,34.11611219830398
39.831,0,-6.359073638916016,14.144521713256836,80.81865692138672,-88.52619934082031,-88.91791534423828,34.89277648925781,-6.359073638916016,14.144521713256836,80.81865692138672,-88.52619934082031,-88.91791534423828,34.89277648925781,34.11611219830398
39.860,0,-6.451912879943848,14.530364990234375,80.62379455566406,-88.78276062011719,-88.91421508789062,35.002349853515625,-6.451912879943848,14.530364990234375,80.62379455566406,-88.78276062011719,-88.91421508789062,35.002349853515625,34.24657534246575
39.901,0,-6.376120567321777,14.847200393676758,80.31906127929688,-88.78590393066406,-88.91487884521484,35.12451934814453,-6.376120567321777,14.847200393676758,80.31906127929688,-88.78590393066406,-88.91487884521484,35.12451934814453,34.37703848662753
39.927,0,-6.557805061340332,15.200157165527344,80.169189453125,-89.10151672363281,-88.93016815185547,35.20600509643555,-6.557805061340332,15.200157165527344,80.169189453125,-89.10151672363281,-88.93016815185547,35.20600509643555,34.57273320287019
39.965,0,-6.580083847045898,15.186025619506836,80.23878479003906,-89.1844482421875,-88.9680404663086,35.313133239746094,-6.580083847045898,15.186025619506836,80.23878479003906,-89.1844482421875,-88.9680404663086,35.313133239746094,34.70319634703196
39.995,0,-6.6705217361450195,15.645845413208008,80.00603485107422,-89.47813415527344,-88.9569320678711,35.42158508300781,-6.6705217361450195,15.645845413208008,80.00603485107422,-89.47813415527344,-88.9569320678711,35.42158508300781,34.833659491193735
40.029,0,-6.599465370178223,15.981475830078125,79.70183563232422,-89.50077819824219,-88.96060180664062,35.55644226074219,-6.599465370178223,15.981475830078125,79.70183563232422,-89.50077819824219,-88.96060180664062,35.55644226074219,34.898891063274625
40.062,0,-6.540158271789551,15.640861511230469,79.96913146972656,-89.42593383789062,-88.93998718261719,35.568824768066406,-6.540158271789551,15.640861511230469,79.96913146972656,-89.42593383789062,-88.93998718261719,35.568824768066406,34.898891063274625
40.098,0,-6.549612045288086,15.602893829345703,80.0610580444336,-89.50888061523438,-88.97000885009766,35.65846633911133,-6.549612045288086,15.602893829345703,80.0610580444336,-89.50888061523438,-88.97000885009766,35.65846633911133,34.898891063274625
40.130,0,-6.612160682678223,16.04326629638672,79.83973693847656,-89.80557250976562,-88.95884704589844,35.765113830566406,-6.612160682678223,16.04326629638672,79.83973693847656,-89.80557250976562,-88.95884704589844,35.765113830566406,35.0293542074364
40.168,0,-6.469691276550293,16.40478515625,79.53470611572266,-89.85630798339844,-88.95000457763672,35.90373229980469,-6.469691276550293,16.40478515625,79.53470611572266,-89.85630798339844,-88.95000457763672,35.90373229980469,35.22504892367906
40.196,0,-6.392679214477539,16.245193481445312,79.68605041503906,-89.84088134765625,-88.9517822265625,35.89023971557617,-6.392679214477539,16.245193481445312,79.68605041503906,-89.84088134765625,-88.9517822265625,35.89023971557617,35.355512067840834
40.230,0,-6.385497093200684,16.30315399169922,79.70501708984375,-89.94760131835938,-88.97772216796875,35.97519302368164,-6.385497093200684,16.30315399169922,79.70501708984375,-89.94760131835938,-88.97772216796875,35.97519302368164,35.42074363992172
40.265,0,-6.432116508483887,16.657039642333984,79.51681518554688,-90.17350006103516,-88.9603042602539,36.07403564453125,-6.432116508483887,16.657039642333984,79.51681518554688,-90.17350006103516,-88.9603042602539,36.07403564453125,35.5512067840835
40.299,0,-6.275468826293945,16.902843475341797,79.2588882446289,-90.15811157226562,-88.94085693359375,36.23382568359375,-6.275468826293945,16.902843475341797,79.2588882446289,-90.15811157226562,-88.94085693359375,36.23382568359375,35.61643835616438
40.331,0,-6.212200164794922,16.799388885498047,79.34510803222656,-90.13400268554688,-88.94819641113281,36.25965881347656,-6.212200164794922,16.799388885498047,79.34510803222656,-90.13400268554688,-88.94819641113281,36.25965881347656,35.61643835616438
40.365,0,-6.163415908813477,16.756591796875,79.45112609863281,-90.19255065917969,-88.95993041992188,36.32160186767578,-6.163415908813477,16.756591796875,79.45112609863281,-90.19255065917969,-88.95993041992188,36.32160186767578,35.61643835616438
40.400,0,-6.219408988952637,17.22722625732422,79.1708984375,-90.49391174316406,-88.9502182006836,36.42921829223633,-6.219408988952637,17.22722625732422,79.1708984375,-90.49391174316406,-88.9502182006836,36.42921829223633,35.68166992824527
40.430,0,-6.0802717208862305,17.42947769165039,78.92291259765625,-90.44508361816406,-88.92945098876953,36.569984436035156,-6.0802717208862305,17.42947769165039,78.92291259765625,-90.44508361816406,-88.92945098876953,36.569984436035156,35.81213307240704
40.468,0,-6.057137489318848,17.397350311279297,78.94558715820312,-90.44784545898438,-88.94184112548828,36.629486083984375,-6.057137489318848,17.397350311279297,78.94558715820312,-90.44784545898438,-88.94184112548828,36.629486083984375,36.007827788649706
40.497,0,-6.007307052612305,17.404949188232422,79.02324676513672,-90.52587890625,-88.9531021118164,36.715179443359375,-6.007307052612305,17.404949188232422,79.02324676513672,-90.52587890625,-88.9531021118164,36.715179443359375,36.07305936073059
40.535,0,-6.061551094055176,17.838653564453125,78.74869537353516,-90.78077697753906,-88.93221282958984,36.803565979003906,-6.061551094055176,17.838653564453125,78.74869537353516,-90.78077697753906,-88.93221282958984,36.803565979003906,36.20352250489237
40.563,0,-5.904116630554199,18.04776382446289,78.46739196777344,-90.69242095947266,-88.90206909179688,36.9163818359375,-5.904116630554199,18.04776382446289,78.46739196777344,-90.69242095947266,-88.90206909179688,36.9163818359375,36.33398564905414
40.601,0,-5.885497093200684,18.060260772705078,78.47930145263672,-90.72441864013672,-88.91402435302734,36.98656463623047,-5.885497093200684,18.060260772705078,78.47930145263672,-90.72441864013672,-88.91402435302734,36.98656463623047,36.399217221135025
