t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
31.692,0,31.632896423339844,-21.721942901611328,88.7334213256836,-52.989070892333984,-85.3328628540039,37.59332275390625,31.632896423339844,-21.721942901611328,88.7334213256836,-52.989070892333984,-85.3328628540039,37.59332275390625,37.0515329419439
31.721,0,31.610641479492188,-21.940095901489258,88.74913024902344,-52.67713928222656,-85.36710357666016,37.67303466796875,31.610641479492188,-21.940095901489258,88.74913024902344,-52.67713928222656,-85.36710357666016,37.67303466796875,37.0515329419439
31.755,0,31.653915405273438,-22.575891494750977,89.01380157470703,-52.092838287353516,-85.32860565185547,37.683719635009766,31.653915405273438,-22.575891494750977,89.01380157470703,-52.092838287353516,-85.32860565185547,37.683719635009766,37.0515329419439
31.789,0,31.706737518310547,-22.349002838134766,88.9390640258789,-52.301212310791016,-85.321533203125,37.77509689331055,31.706737518310547,-22.349002838134766,88.9390640258789,-52.301212310791016,-85.321533203125,37.77509689331055,37.0515329419439
31.822,0,31.673503875732422,-21.654052734375,88.72871398925781,-52.93629455566406,-85.33451843261719,37.86675262451172,31.673503875732422,-21.654052734375,88.72871398925781,-52.93629455566406,-85.33451843261719,37.86675262451172,37.11676451402479
31.856,0,31.653606414794922,-21.92426300048828,88.775146484375,-52.5999641418457,-85.36489868164062,37.94586181640625,31.653606414794922,-21.92426300048828,88.775146484375,-52.5999641418457,-85.36489868164062,37.94586181640625,37.24722765818656
31.890,0,31.671279907226562,-22.53565216064453,89.03716278076172,-52.05691146850586,-85.32357788085938,37.96862030029297,31.671279907226562,-22.53565216064453,89.03716278076172,-52.05691146850586,-85.32357788085938,37.96862030029297,37.37769080234833
31.923,0,31.717296600341797,-22.35310935974121,89.0055160522461,-52.22959899902344,-85.30622100830078,38.045440673828125,31.717296600341797,-22.35310935974121,89.0055160522461,-52.22959899902344,-85.30622100830078,38.045440673828125,37.37769080234833
31.956,0,31.680988311767578,-21.703481674194336,88.79867553710938,-52.83085632324219,-85.31639862060547,38.16830825805664,31.680988311767578,-21.703481674194336,88.79867553710938,-52.83085632324219,-85.31639862060547,38.16830825805664,37.44292237442922
31.990,0,31.667217254638672,-21.83651351928711,88.76217651367188,-52.597145080566406,-85.35746002197266,38.275455474853516,31.667217254638672,-21.83651351928711,88.76217651367188,-52.597145080566406,-85.35746002197266,38.275455474853516,37.638617090671886
32.026,0,31.6661376953125,-22.385841369628906,89.01512145996094,-52.111854553222656,-85.31632995605469,38.35392761230469,31.6661376953125,-22.385841369628906,89.01512145996094,-52.111854553222656,-85.31632995605469,38.35392761230469,37.70384866275277
32.056,0,31.720569610595703,-22.179595947265625,88.95468139648438,-52.303138732910156,-85.31237030029297,38.46952438354492,31.720569610595703,-22.179595947265625,88.95468139648438,-52.303138732910156,-85.31237030029297,38.46952438354492,37.83431180691454
32.091,0,31.677711486816406,-21.376176834106445,88.709716796875,-53.08238220214844,-85.3234634399414,38.644920349121094,31.677711486816406,-21.376176834106445,88.709716796875,-53.08238220214844,-85.3234634399414,38.644920349121094,37.89954337899543
32.124,0,31.672962188720703,-21.451583862304688,88.68059539794922,-52.938720703125,-85.3737564086914,38.76508331298828,31.672962188720703,-21.451583862304688,88.68059539794922,-52.938720703125,-85.3737564086914,38.76508331298828,38.030006523157205
32.158,0,31.66781234741211,-22.022296905517578,88.93373107910156,-52.4338493347168,-85.34455108642578,38.85899353027344,31.66781234741211,-22.022296905517578,88.93373107910156,-52.4338493347168,-85.34455108642578,38.85899353027344,38.030006523157205
32.192,0,31.722850799560547,-21.775190353393555,88.84877014160156,-52.66547393798828,-85.32878112792969,38.98041534423828,31.722850799560547,-21.775190353393555,88.84877014160156,-52.66547393798828,-85.32878112792969,38.98041534423828,38.095238095238095
32.224,0,31.692081451416016,-20.976633071899414,88.60596466064453,-53.453704833984375,-85.35551452636719,39.157371520996094,31.692081451416016,-20.976633071899414,88.60596466064453,-53.453704833984375,-85.35551452636719,39.157371520996094,38.29093281148076
32.261,0,31.679363250732422,-21.035533905029297,88.5926513671875,-53.3387451171875,-85.39847564697266,39.297767639160156,31.679363250732422,-21.035533905029297,88.5926513671875,-53.3387451171875,-85.39847564697266,39.297767639160156,38.486627527723414
32.291,0,31.67947769165039,-21.58495330810547,88.83175659179688,-52.85551071166992,-85.37290954589844,39.40515899658203,31.67947769165039,-21.58495330810547,88.83175659179688,-52.85551071166992,-85.37290954589844,39.40515899658203,38.617090671885194
32.327,0,31.753292083740234,-21.169239044189453,88.73081970214844,-53.27287673950195,-85.36283111572266,39.58061981201172,31.753292083740234,-21.169239044189453,88.73081970214844,-53.27287673950195,-85.36283111572266,39.58061981201172,38.81278538812785
32.358,0,31.739673614501953,-20.418445587158203,88.50669860839844,-54.00750732421875,-85.38887786865234,39.78392791748047,31.739673614501953,-20.418445587158203,88.50669860839844,-54.00750732421875,-85.38887786865234,39.78392791748047,38.94324853228962
32.393,0,31.722415924072266,-20.40760612487793,88.4540023803711,-53.9510383605957,-85.4389877319336,39.94464111328125,31.722415924072266,-20.40760612487793,88.4540023803711,-53.9510383605957,-85.4389877319336,39.94464111328125,39.00848010437051
32.426,0,31.715251922607422,-20.891712188720703,88.67704010009766,-53.518592834472656,-85.42288208007812,40.076988220214844,31.715251922607422,-20.891712188720703,88.67704010009766,-53.518592834472656,-85.42288208007812,40.076988220214844,39.204174820613176
32.460,0,31.7860107421875,-20.444843292236328,88.56709289550781,-53.973690032958984,-85.42436981201172,40.27284622192383,31.7860107421875,-20.444843292236328,88.56709289550781,-53.973690032958984,-85.42436981201172,40.27284622192383,39.39986953685584
32.492,0,31.77751922607422,-19.52149200439453,88.31487274169922,-54.891868591308594,-85.45808410644531,40.52854919433594,31.77751922607422,-19.52149200439453,88.31487274169922,-54.891868591308594,-85.45808410644531,40.52854919433594,39.595564253098495
32.526,0,31.76392364501953,-19.466407775878906,88.27584838867188,-54.909515380859375,-85.515625,40.70520782470703,31.76392364501953,-19.466407775878906,88.27584838867188,-54.909515380859375,-85.515625,40.70520782470703,39.726027397260275
32.562,0,31.773773193359375,-19.949913024902344,88.51129150390625,-54.518062591552734,-85.50296020507812,40.823143005371094,31.773773193359375,-19.949913024902344,88.51129150390625,-54.518062591552734,-85.50296020507812,40.823143005371094,39.92172211350293
32.592,0,31.829586029052734,-19.52809715270996,88.40359497070312,-54.950069427490234,-85.49776458740234,41.008018493652344,31.829586029052734,-19.52809715270996,88.40359497070312,-54.950069427490234,-85.49776458740234,41.008018493652344,40.182648401826484
32.628,0,31.848854064941406,-18.841068267822266,88.20220947265625,-55.68592834472656,-85.51768493652344,41.170623779296875,31.848854064941406,-18.841068267822266,88.20220947265625,-55.68592834472656,-85.51768493652344,41.170623779296875,40.31311154598826
32.659,0,31.84292221069336,-18.92716407775879,88.24052429199219,-55.5933952331543,-85.56328582763672,41.29631805419922,31.84292221069336,-18.92716407775879,88.24052429199219,-55.5933952331543,-85.56328582763672,41.29631805419922,40.37834311806915
32.698,0,31.858203887939453,-19.396198272705078,88.47071075439453,-55.201725006103516,-85.53999328613281,41.377628326416016,31.858203887939453,-19.396198272705078,88.47071075439453,-55.201725006103516,-85.53999328613281,41.377628326416016,40.5740378343118
32.727,0,31.90468978881836,-19.251008987426758,88.45111083984375,-55.38405990600586,-85.53256225585938,41.47236633300781,31.90468978881836,-19.251008987426758,88.45111083984375,-55.38405990600586,-85.53256225585938,41.47236633300781,40.769732550554465
32.762,0,31.915481567382812,-18.715198516845703,88.24503326416016,-55.908897399902344,-85.53990936279297,41.54076385498047,31.915481567382812,-18.715198516845703,88.24503326416016,-55.908897399902344,-85.53990936279297,41.54076385498047,40.90019569471624
32.794,0,31.949398040771484,-18.82585906982422,88.27888488769531,-55.78844451904297,-85.58185577392578,41.612998962402344,31.949398040771484,-18.82585906982422,88.27888488769531,-55.78844451904297,-85.58185577392578,41.612998962402344,41.03065883887801
32.830,0,31.952350616455078,-19.233646392822266,88.50538635253906,-55.46047592163086,-85.560546875,41.703609466552734,31.952350616455078,-19.233646392822266,88.50538635253906,-55.46047592163086,-85.560546875,41.703609466552734,41.0958904109589
32.862,0,32.00065994262695,-19.089122772216797,88.47959899902344,-55.62990188598633,-85.5560073852539,41.777984619140625,32.00065994262695,-19.089122772216797,88.47959899902344,-55.62990188598633,-85.5560073852539,41.777984619140625,41.0958904109589
32.894,0,32.02016067504883,-18.553865432739258,88.27427673339844,-56.15415573120117,-85.5624008178711,41.80791091918945,32.02016067504883,-18.553865432739258,88.27427673339844,-56.15415573120117,-85.5624008178711,41.80791091918945,41.0958904109589
32.931,0,32.07678985595703,-18.6462345123291,88.29977416992188,-56.064125061035156,-85.60920715332031,41.869869232177734,32.07678985595703,-18.6462345123291,88.29977416992188,-56.064125061035156,-85.60920715332031,41.869869232177734,41.0958904109589
32.961,0,32.10612869262695,-19.022497177124023,88.47810363769531,-55.76741027832031,-85.59873962402344,41.952064514160156,32.10612869262695,-19.022497177124023,88.47810363769531,-55.76741027832031,-85.59873962402344,41.952064514160156,41.226353555120674
32.995,0,32.195865631103516,-18.925846099853516,88.46615600585938,-55.89897918701172,-85.59805297851562,42.00886535644531,32.195865631103516,-18.925846099853516,88.46615600585938,-55.89897918701172,-85.59805297851562,42.00886535644531,41.35681669928245
33.031,0,32.250484466552734,-18.41439437866211,88.24391174316406,-56.38481140136719,-85.60150909423828,42.031898498535156,32.250484466552734,-18.41439437866211,88.24391174316406,-56.38481140136719,-85.60150909423828,42.031898498535156,41.55251141552511
33.062,0,32.288909912109375,-18.50296974182129,88.27972412109375,-56.30091857910156,-85.64844512939453,42.08055114746094,32.288909912109375,-18.50296974182129,88.27972412109375,-56.30091857910156,-85.64844512939453,42.08055114746094,41.617742987606
33.096,0,32.299522399902344,-18.882986068725586,88.47685241699219,-56.0076789855957,-85.63509368896484,42.15887451171875,32.299522399902344,-18.882986068725586,88.47685241699219,-56.0076789855957,-85.63509368896484,42.15887451171875,41.617742987606
33.129,0,32.38410949707031,-18.817562103271484,88.47637939453125,-56.11009979248047,-85.62523651123047,42.212120056152344,32.38410949707031,-18.817562103271484,88.47637939453125,-56.11009979248047,-85.62523651123047,42.212120056152344,41.617742987606
33.164,0,32.42277908325195,-18.289819717407227,88.21116638183594,-56.569053649902344,-85.62928009033203,42.23065948486328,32.42277908325195,-18.289819717407227,88.21116638183594,-56.569053649902344,-85.62928009033203,42.23065948486328,41.617742987606
33.197,0,32.4786262512207,-18.354286193847656,88.22933959960938,-56.50159454345703,-85.6738052368164,42.280845642089844,32.4786262512207,-18.354286193847656,88.22933959960938,-56.50159454345703,-85.6738052368164,42.280845642089844,41.617742987606
33.231,0,32.48253631591797,-18.680376052856445,88.40792846679688,-56.25679397583008,-85.655517578125,42.35780334472656,32.48253631591797,-18.680376052856445,88.40792846679688,-56.25679397583008,-85.655517578125,42.35780334472656,41.68297455968688
33.263,0,32.52895736694336,-18.565143585205078,88.39321899414062,-56.38209533691406,-85.6497802734375,42.38734436035156,32.52895736694336,-18.565143585205078,88.39321899414062,-56.38209533691406,-85.6497802734375,42.38734436035156,41.81343770384866
33.299,0,32.47003936767578,-18.0252685546875,88.15606689453125,-56.876155853271484,-85.66220092773438,42.419342041015625,32.47003936767578,-18.0252685546875,88.15606689453125,-56.876155853271484,-85.66220092773438,42.419342041015625,41.878669275929546
33.330,0,32.48838424682617,-18.06085205078125,88.17727661132812,-56.842552185058594,-85.70121765136719,42.45117950439453,32.48838424682617,-18.06085205078125,88.17727661132812,-56.842552185058594,-85.70121765136719,42.45117950439453,41.878669275929546
33.369,0,32.49850845336914,-18.322021484375,88.325927734375,-56.62791061401367,-85.6897964477539,42.54707336425781,32.49850845336914,-18.322021484375,88.325927734375,-56.62791061401367,-85.6897964477539,42.54707336425781,41.878669275929546
33.395,0,32.54890060424805,-18.227108001708984,88.29499816894531,-56.712158203125,-85.68501281738281,42.57304763793945,32.54890060424805,-18.227108001708984,88.29499816894531,-56.712158203125,-85.68501281738281,42.57304763793945,41.878669275929546
33.431,0,32.48933792114258,-17.676179885864258,88.04000091552734,-57.19847106933594,-85.69578552246094,42.611175537109375,32.48933792114258,-17.676179885864258,88.04000091552734,-57.19847106933594,-85.69578552246094,42.611175537109375,41.878669275929546
33.467,0,32.50125503540039,-17.650232315063477,88.04299926757812,-57.22282028198242,-85.73153686523438,42.642032623291016,32.50125503540039,-17.650232315063477,88.04299926757812,-57.22282028198242,-85.73153686523438,42.642032623291016,42.00913242009132
33.497,0,32.518489837646484,-17.940141677856445,88.20671081542969,-56.98170852661133,-85.71529388427734,42.730255126953125,32.518489837646484,-17.940141677856445,88.20671081542969,-56.98170852661133,-85.71529388427734,42.730255126953125,42.20482713633398
33.534,0,32.55671310424805,-17.834487915039062,88.1767578125,-57.090274810791016,-85.71159362792969,42.75029754638672,32.55671310424805,-17.834487915039062,88.1767578125,-57.090274810791016,-85.71159362792969,42.75029754638672,42.27005870841487
33.567,0,32.506797790527344,-17.328683853149414,87.90750885009766,-57.505615234375,-85.72277069091797,42.776058197021484,32.506797790527344,-17.328683853149414,87.90750885009766,-57.505615234375,-85.72277069091797,42.776058197021484,42.27005870841487
33.598,0,32.56645202636719,-17.35397720336914,87.9046630859375,-57.46784210205078,-85.7619400024414,42.80537414550781,32.56645202636719,-17.35397720336914,87.9046630859375,-57.46784210205078,-85.7619400024414,42.80537414550781,42.400521852576645
33.635,0,32.577125549316406,-17.608051300048828,88.04447174072266,-57.251739501953125,-85.74577331542969,42.89537048339844,32.577125549316406,-17.608051300048828,88.04447174072266,-57.251739501953125,-85.74577331542969,42.89537048339844,42.400521852576645
33.665,0,32.620147705078125,-17.48391342163086,88.01751708984375,-57.39952087402344,-85.74364471435547,42.8975830078125,32.620147705078125,-17.48391342163086,88.01751708984375,-57.39952087402344,-85.74364471435547,42.8975830078125,42.400521852576645
