t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
56.774,0,-14.925427436828613,-11.254304885864258,70.50345611572266,-46.42434310913086,-92.74073791503906,30.033641815185547,-14.925427436828613,-11.254304885864258,70.50345611572266,-46.42434310913086,-92.74073791503906,30.033641815185547,30.332681017612522
56.806,0,-14.888908386230469,-10.885793685913086,70.1887435913086,-46.43922805786133,-92.67462921142578,30.14054298400879,-14.888908386230469,-10.885793685913086,70.1887435913086,-46.43922805786133,-92.67462921142578,30.14054298400879,30.332681017612522
56.841,0,-14.956462860107422,-9.42666244506836,69.6804428100586,-47.592674255371094,-92.6592788696289,30.594440460205078,-14.956462860107422,-9.42666244506836,69.6804428100586,-47.592674255371094,-92.6592788696289,30.594440460205078,30.332681017612522
56.873,0,-14.625078201293945,-9.283393859863281,69.49441528320312,-47.6175422668457,-92.60565948486328,30.67749786376953,-14.625078201293945,-9.283393859863281,69.49441528320312,-47.6175422668457,-92.60565948486328,30.67749786376953,30.332681017612522
56.907,0,-14.355783462524414,-10.332929611206055,69.9649658203125,-46.88675308227539,-92.63294982910156,30.446195602416992,-14.355783462524414,-10.332929611206055,69.9649658203125,-46.88675308227539,-92.63294982910156,30.446195602416992,30.332681017612522
56.942,0,-14.298351287841797,-9.640775680541992,69.53326416015625,-47.155887603759766,-92.54671478271484,30.662921905517578,-14.298351287841797,-9.640775680541992,69.53326416015625,-47.155887603759766,-92.54671478271484,30.662921905517578,30.332681017612522
56.974,0,-14.161746978759766,-8.350156784057617,69.07159423828125,-48.16985321044922,-92.5079345703125,31.005008697509766,-14.161746978759766,-8.350156784057617,69.07159423828125,-48.16985321044922,-92.5079345703125,31.005008697509766,30.267449445531636
57.006,0,-13.845946311950684,-7.941429138183594,68.98042297363281,-48.57716369628906,-92.47213745117188,31.043235778808594,-13.845946311950684,-7.941429138183594,68.98042297363281,-48.57716369628906,-92.47213745117188,31.043235778808594,30.267449445531636
57.043,0,-13.5206298828125,-8.901130676269531,69.42466735839844,-47.96419143676758,-92.4809341430664,30.802173614501953,-13.5206298828125,-8.901130676269531,69.42466735839844,-47.96419143676758,-92.4809341430664,30.802173614501953,30.4631441617743
57.071,0,-13.435357093811035,-8.079448699951172,68.97889709472656,-48.34958267211914,-92.4046630859375,31.027292251586914,-13.435357093811035,-8.079448699951172,68.97889709472656,-48.34958267211914,-92.4046630859375,31.027292251586914,30.658838878016958
57.110,0,-13.389586448669434,-6.265989303588867,68.22807312011719,-49.67271041870117,-92.40674591064453,31.53376007080078,-13.389586448669434,-6.265989303588867,68.22807312011719,-49.67271041870117,-92.40674591064453,31.53376007080078,30.59360730593607
57.142,0,-13.040217399597168,-5.729595184326172,68.05577850341797,-50.11964416503906,-92.34355163574219,31.59921646118164,-13.040217399597168,-5.729595184326172,68.05577850341797,-50.11964416503906,-92.34355163574219,31.59921646118164,30.658838878016958
57.185,0,-12.737074851989746,-6.492143630981445,68.3966293334961,-49.624942779541016,-92.3547134399414,31.42677879333496,-12.737074851989746,-6.492143630981445,68.3966293334961,-49.624942779541016,-92.3547134399414,31.42677879333496,30.724070450097845
57.209,0,-12.494266510009766,-5.933000564575195,67.9761734008789,-49.80876922607422,-92.28392028808594,31.608369827270508,-12.494266510009766,-5.933000564575195,67.9761734008789,-49.80876922607422,-92.28392028808594,31.608369827270508,31.115459882583167
57.243,0,-12.181926727294922,-4.341285705566406,67.3227310180664,-50.923641204833984,-92.29036712646484,31.979419708251953,-12.181926727294922,-4.341285705566406,67.3227310180664,-50.923641204833984,-92.29036712646484,31.979419708251953,31.180691454664057
57.276,0,-11.778240203857422,-3.7108516693115234,67.14232635498047,-51.49339294433594,-92.22708129882812,32.062599182128906,-11.778240203857422,-3.7108516693115234,67.14232635498047,-51.49339294433594,-92.22708129882812,32.062599182128906,31.180691454664057
57.313,0,-11.449334144592285,-4.290946960449219,67.3761215209961,-51.073463439941406,-92.24996185302734,31.87943458557129,-11.449334144592285,-4.290946960449219,67.3761215209961,-51.073463439941406,-92.24996185302734,31.87943458557129,31.441617742987603
57.347,0,-11.3339262008667,-5.155241012573242,67.73777770996094,-50.409156799316406,-92.22611999511719,31.607555389404297,-11.3339262008667,-5.155241012573242,67.73777770996094,-50.409156799316406,-92.22611999511719,31.607555389404297,31.637312459230266
57.378,0,-11.029735565185547,-3.811777114868164,67.15205383300781,-51.34703063964844,-92.2430191040039,31.919544219970703,-11.029735565185547,-3.811777114868164,67.15205383300781,-51.34703063964844,-92.2430191040039,31.919544219970703,31.637312459230266
57.412,0,-10.686272621154785,-3.8365306854248047,67.22918701171875,-51.51893615722656,-92.19775390625,31.991573333740234,-10.686272621154785,-3.8365306854248047,67.22918701171875,-51.51893615722656,-92.19775390625,31.991573333740234,31.637312459230266
57.449,0,-10.41385269165039,-4.0736083984375,67.30037689208984,-51.32173156738281,-92.14086151123047,31.876277923583984,-10.41385269165039,-4.0736083984375,67.30037689208984,-51.32173156738281,-92.14086151123047,31.876277923583984,31.637312459230266
57.477,0,-10.099248886108398,-3.2868194580078125,66.71260070800781,-51.62324523925781,-92.0714340209961,32.04842758178711,-10.099248886108398,-3.2868194580078125,66.71260070800781,-51.62324523925781,-92.0714340209961,32.04842758178711,31.76777560339204
57.513,0,-9.76606559753418,-1.7417888641357422,66.02394104003906,-52.68378448486328,-92.07160186767578,32.42417907714844,-9.76606559753418,-1.7417888641357422,66.02394104003906,-52.68378448486328,-92.07160186767578,32.42417907714844,31.76777560339204
57.547,0,-9.459687232971191,-1.7158164978027344,65.9931640625,-52.804222106933594,-92.00843811035156,32.569271087646484,-9.459687232971191,-1.7158164978027344,65.9931640625,-52.804222106933594,-92.00843811035156,32.569271087646484,31.76777560339204
57.579,0,-9.175176620483398,-2.5156917572021484,66.50098419189453,-52.4026985168457,-91.98810577392578,32.33845901489258,-9.175176620483398,-2.5156917572021484,66.50098419189453,-52.4026985168457,-91.98810577392578,32.33845901489258,31.83300717547293
57.613,0,-8.847060203552246,-1.5309562683105469,65.8441390991211,-52.87226104736328,-91.88964080810547,32.578269958496094,-8.847060203552246,-1.5309562683105469,65.8441390991211,-52.87226104736328,-91.88964080810547,32.578269958496094,32.093933463796475
57.646,0,-8.485883712768555,-1.1696434020996094,65.66754913330078,-53.21244812011719,-91.81716918945312,32.691375732421875,-8.485883712768555,-1.1696434020996094,65.66754913330078,-53.21244812011719,-91.81716918945312,32.691375732421875,32.159165035877365
57.679,0,-8.114217758178711,-0.7330532073974609,65.47970581054688,-53.69867706298828,-91.72212982177734,32.90534210205078,-8.114217758178711,-0.7330532073974609,65.47970581054688,-53.69867706298828,-91.72212982177734,32.90534210205078,32.159165035877365
57.716,0,-8.673623085021973,-1.6683063507080078,66.25872039794922,-53.37295913696289,-91.85107421875,32.838714599609375,-8.673623085021973,-1.6683063507080078,66.25872039794922,-53.37295913696289,-91.85107421875,32.838714599609375,32.28962818003914
57.746,0,-9.280879020690918,-0.9658088684082031,66.02371978759766,-53.827537536621094,-91.91175079345703,32.99659729003906,-9.280879020690918,-0.9658088684082031,66.02371978759766,-53.827537536621094,-91.91175079345703,32.99659729003906,32.35485975212002
57.780,0,-9.900978088378906,-0.3704204559326172,65.8021240234375,-54.17282485961914,-91.97547149658203,33.0928840637207,-9.900978088378906,-0.3704204559326172,65.8021240234375,-54.17282485961914,-91.97547149658203,33.0928840637207,32.550554468362684
57.814,0,-9.582036972045898,-0.23334884643554688,65.729248046875,-54.430389404296875,-91.90702056884766,33.1889762878418,-9.582036972045898,-0.23334884643554688,65.729248046875,-54.430389404296875,-91.90702056884766,33.1889762878418,32.550554468362684
57.846,0,-9.284906387329102,0.5282096862792969,65.11851501464844,-54.722389221191406,-91.80999755859375,33.36456298828125,-9.284906387329102,0.5282096862792969,65.11851501464844,-54.722389221191406,-91.80999755859375,33.36456298828125,32.550554468362684
57.883,0,-8.956393241882324,1.3857841491699219,64.43670654296875,-55.04404830932617,-91.71629333496094,33.562644958496094,-8.956393241882324,1.3857841491699219,64.43670654296875,-55.04404830932617,-91.71629333496094,33.562644958496094,32.68101761252446
57.913,0,-8.611291885375977,1.5386981964111328,64.32041931152344,-55.25810623168945,-91.62320709228516,33.680335998535156,-8.611291885375977,1.5386981964111328,64.32041931152344,-55.25810623168945,-91.62320709228516,33.680335998535156,32.87671232876712
57.949,0,-9.1613187789917,0.7305908203125,65.00061798095703,-55.00265121459961,-91.73269653320312,33.66095733642578,-9.1613187789917,0.7305908203125,65.00061798095703,-55.00265121459961,-91.73269653320312,33.66095733642578,33.00717547292889
57.981,0,-9.751121520996094,-0.1708507537841797,65.73465728759766,-54.69462203979492,-91.83255767822266,33.60676574707031,-9.751121520996094,-0.1708507537841797,65.73465728759766,-54.69462203979492,-91.83255767822266,33.60676574707031,33.202870189171556
58.013,0,-10.373802185058594,0.524169921875,65.44271087646484,-55.07533264160156,-91.88469696044922,33.78721237182617,-10.373802185058594,0.524169921875,65.44271087646484,-55.07533264160156,-91.88469696044922,33.78721237182617,33.33333333333333
58.049,0,-10.1171293258667,0.937408447265625,65.27640533447266,-55.51457214355469,-91.80420684814453,33.92375564575195,-10.1171293258667,0.937408447265625,65.27640533447266,-55.51457214355469,-91.80420684814453,33.92375564575195,33.33333333333333
58.081,0,-9.833281517028809,1.1543197631835938,65.13587951660156,-55.75603485107422,-91.70523834228516,34.0737419128418,-9.833281517028809,1.1543197631835938,65.13587951660156,-55.75603485107422,-91.70523834228516,34.0737419128418,33.33333333333333
58.118,0,-9.538690567016602,1.9693603515625,64.5255126953125,-56.14862823486328,-91.59968566894531,34.29268264770508,-9.538690567016602,1.9693603515625,64.5255126953125,-56.14862823486328,-91.59968566894531,34.29268264770508,33.33333333333333
58.149,0,-9.58649730682373,2.640989303588867,64.20426177978516,-56.541534423828125,-91.5986099243164,34.40251159667969,-9.58649730682373,2.640989303588867,64.20426177978516,-56.541534423828125,-91.5986099243164,34.40251159667969,33.59425962165688
58.181,0,-9.295519828796387,2.7589244842529297,64.09200286865234,-56.753562927246094,-91.49977111816406,34.451141357421875,-9.295519828796387,2.7589244842529297,64.09200286865234,-56.753562927246094,-91.49977111816406,34.451141357421875,33.724722765818655
58.216,0,-9.411571502685547,1.7764530181884766,64.81163787841797,-56.411556243896484,-91.55590057373047,34.22911834716797,-9.411571502685547,1.7764530181884766,64.81163787841797,-56.411556243896484,-91.55590057373047,34.22911834716797,33.92041748206132
58.250,0,-9.13082504272461,2.200918197631836,64.27528381347656,-56.43355941772461,-91.46402740478516,34.33335876464844,-9.13082504272461,2.200918197631836,64.27528381347656,-56.43355941772461,-91.46402740478516,34.33335876464844,34.11611219830398
58.282,0,-9.110210418701172,2.7032833099365234,64.05594635009766,-56.76522445678711,-91.4571533203125,34.38010025024414,-9.110210418701172,2.7032833099365234,64.05594635009766,-56.76522445678711,-91.4571533203125,34.38010025024414,34.11611219830398
58.316,0,-8.80895709991455,2.6117630004882812,64.021240234375,-56.865806579589844,-91.36801147460938,34.38520050048828,-8.80895709991455,2.6117630004882812,64.021240234375,-56.865806579589844,-91.36801147460938,34.38520050048828,34.11611219830398
58.348,0,-8.927502632141113,1.5216064453125,64.81083679199219,-56.47206115722656,-91.41431427001953,34.11195755004883,-8.927502632141113,1.5216064453125,64.81083679199219,-56.47206115722656,-91.41431427001953,34.11195755004883,34.11611219830398
58.386,0,-8.672807693481445,1.9130325317382812,64.27051544189453,-56.481781005859375,-91.32681274414062,34.21681594848633,-8.672807693481445,1.9130325317382812,64.27051544189453,-56.481781005859375,-91.32681274414062,34.21681594848633,34.11611219830398
58.416,0,-8.690213203430176,2.7777843475341797,63.91326141357422,-57.04325866699219,-91.30638885498047,34.33658218383789,-8.690213203430176,2.7777843475341797,63.91326141357422,-57.04325866699219,-91.30638885498047,34.33658218383789,34.11611219830398
58.452,0,-8.390998840332031,2.534809112548828,63.955020904541016,-57.05331802368164,-91.22213745117188,34.33747100830078,-8.390998840332031,2.534809112548828,63.955020904541016,-57.05331802368164,-91.22213745117188,34.33747100830078,34.11611219830398
58.484,0,-9.069804191589355,1.4905681610107422,64.8055419921875,-56.66651916503906,-91.29821014404297,34.073341369628906,-9.069804191589355,1.4905681610107422,64.8055419921875,-56.66651916503906,-91.29821014404297,34.073341369628906,34.11611219830398
58.517,0,-8.8006591796875,1.9497699737548828,64.28604125976562,-56.73766326904297,-91.19737243652344,34.16112518310547,-8.8006591796875,1.9497699737548828,64.28604125976562,-56.73766326904297,-91.19737243652344,34.16112518310547,34.11611219830398
58.553,0,-8.777412414550781,2.1248626708984375,64.2403335571289,-56.77558517456055,-91.13046264648438,34.24000549316406,-8.777412414550781,2.1248626708984375,64.2403335571289,-56.77558517456055,-91.13046264648438,34.24000549316406,34.11611219830398
58.584,0,-8.482672691345215,2.2393341064453125,64.21865844726562,-57.085914611816406,-91.04300689697266,34.286224365234375,-8.482672691345215,2.2393341064453125,64.21865844726562,-57.085914611816406,-91.04300689697266,34.286224365234375,34.11611219830398
58.620,0,-9.07934856414795,1.2438220977783203,65.02498626708984,-56.69035339355469,-91.10798645019531,34.106597900390625,-9.07934856414795,1.2438220977783203,65.02498626708984,-56.69035339355469,-91.10798645019531,34.106597900390625,34.11611219830398
58.649,0,-9.383233070373535,2.202545166015625,64.50776672363281,-57.167579650878906,-91.08368682861328,34.418357849121094,-9.383233070373535,2.202545166015625,64.50776672363281,-57.167579650878906,-91.08368682861328,34.418357849121094,34.11611219830398
58.683,0,-9.327973365783691,2.4255237579345703,64.40694427490234,-57.21929168701172,-91.02871704101562,34.48134231567383,-9.327973365783691,2.4255237579345703,64.40694427490234,-57.21929168701172,-91.02871704101562,34.48134231567383,34.11611219830398
58.720,0,-9.458381652832031,2.4324588775634766,64.23933410644531,-57.114585876464844,-91.02748107910156,34.520484924316406,-9.458381652832031,2.4324588775634766,64.23933410644531,-57.114585876464844,-91.02748107910156,34.520484924316406,34.11611219830398
58.751,0,-9.96876335144043,1.4563865661621094,65.029052734375,-56.74476623535156,-91.08551025390625,34.329193115234375,-9.96876335144043,1.4563865661621094,65.029052734375,-56.74476623535156,-91.08551025390625,34.329193115234375,34.11611219830398
58.787,0,-10.191605567932129,1.9159297943115234,64.70614624023438,-56.85350036621094,-91.05947875976562,34.552268981933594,-10.191605567932129,1.9159297943115234,64.70614624023438,-56.85350036621094,-91.05947875976562,34.552268981933594,34.11611219830398
58.818,0,-10.149724006652832,2.262765884399414,64.53514099121094,-56.93766784667969,-90.99858856201172,34.596710205078125,-10.149724006652832,2.262765884399414,64.53514099121094,-56.93766784667969,-90.99858856201172,34.596710205078125,34.11611219830398
