t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
52.126,0,15.114479064941406,1.4462394714355469,66.97671508789062,-57.025306701660156,-88.03865814208984,39.318870544433594,15.114479064941406,1.4462394714355469,66.97671508789062,-57.025306701660156,-88.03865814208984,39.318870544433594,40.24787997390737
52.163,0,14.909523010253906,0.6427745819091797,67.24801635742188,-56.239410400390625,-88.05250549316406,38.981788635253906,14.909523010253906,0.6427745819091797,67.24801635742188,-56.239410400390625,-88.05250549316406,38.981788635253906,39.92172211350293
52.193,0,15.290371894836426,-0.37546539306640625,67.50399017333984,-55.24077606201172,-88.01092529296875,38.82514953613281,15.290371894836426,-0.20879120879120894,67.50399017333984,-55.24077606201172,-88.01092529296875,38.82514953613281,39.726027397260275
52.228,0,14.956059455871582,-1.0222759246826172,67.71737670898438,-54.66488265991211,-87.97323608398438,38.639976501464844,14.956059455871582,-1.0222759246826176,67.71737670898438,-54.66488265991211,-87.97323608398438,38.639976501464844,39.53033268101761
52.260,0,15.474394798278809,-1.5608692169189453,67.896484375,-54.288917541503906,-87.91766357421875,38.42192077636719,15.474394798278809,-1.5608692169189453,67.896484375,-54.288917541503906,-87.91766357421875,38.42192077636719,39.26940639269406
52.295,0,16.357025146484375,-2.5447425842285156,68.03143310546875,-53.356719970703125,-87.85601043701172,38.08008575439453,16.357025146484375,-2.544742584228516,68.03143310546875,-53.356719970703125,-87.85601043701172,38.08008575439453,39.0737116764514
52.327,0,16.334115982055664,-3.580974578857422,68.41423034667969,-52.45219802856445,-87.8774185180664,37.89122772216797,16.334115982055664,-3.197802197802198,68.41423034667969,-52.45219802856445,-87.8774185180664,37.89122772216797,38.94324853228962
52.366,0,16.815860748291016,-4.353801727294922,68.56932067871094,-51.79446029663086,-87.8044204711914,37.77042770385742,16.815860748291016,-4.252747252747253,68.56932067871094,-51.79446029663086,-87.8044204711914,37.77042770385742,38.617090671885194
52.393,0,16.842876434326172,-5.160833358764648,68.83300018310547,-51.13292694091797,-87.8379135131836,37.52030944824219,16.842876434326172,-4.78021978021978,68.83300018310547,-51.13292694091797,-87.8379135131836,37.52030944824219,38.35616438356164
52.426,0,17.72393798828125,-6.373140335083008,69.11776733398438,-50.14347839355469,-87.77728271484375,37.143184661865234,17.72393798828125,-5.571428571428571,69.11776733398438,-50.14347839355469,-87.77728271484375,37.143184661865234,38.22570123939987
52.460,0,17.63734245300293,-7.409427642822266,69.42520141601562,-49.18592834472656,-87.78748321533203,36.99140167236328,17.63734245300293,-6.450549450549451,69.42520141601562,-49.18592834472656,-87.78748321533203,36.99140167236328,37.96477495107632
52.492,0,17.528759002685547,-8.284557342529297,69.68034362792969,-48.40441131591797,-87.76766967773438,36.8411750793457,17.528759002685547,-7.153846153846153,69.68034362792969,-48.40441131591797,-87.76766967773438,36.8411750793457,37.76908023483366
52.527,0,17.625253677368164,-9.059221267700195,70.133544921875,-47.986663818359375,-87.81888580322266,36.52798843383789,17.625253677368164,-8.12087912087912,70.133544921875,-47.986663818359375,-87.81888580322266,36.52798843383789,37.44292237442922
52.560,0,18.573835372924805,-10.364646911621094,70.4216079711914,-46.877586364746094,-87.76263427734375,36.17770004272461,18.573835372924805,-8.912087912087912,70.4216079711914,-46.877586364746094,-87.76263427734375,36.17770004272461,37.24722765818656
52.595,0,18.34996223449707,-10.83993148803711,70.4228744506836,-46.324249267578125,-87.80558776855469,36.10483169555664,18.34996223449707,-9.791208791208792,70.4228744506836,-46.324249267578125,-87.80558776855469,36.10483169555664,37.0515329419439
52.629,0,18.249794006347656,-11.834596633911133,70.69923400878906,-45.42196273803711,-87.77626037597656,35.912559509277344,18.249794006347656,-10.670329670329672,70.69923400878906,-45.42196273803711,-87.77626037597656,35.912559509277344,36.72537508153946
52.665,0,18.37303352355957,-12.469978332519531,71.03970336914062,-45.06935119628906,-87.81011962890625,35.588401794433594,18.37303352355957,-11.461538461538462,71.03970336914062,-45.06935119628906,-87.81011962890625,35.588401794433594,36.399217221135025
52.697,0,18.40142822265625,-13.610138893127441,71.3547134399414,-44.02328109741211,-87.83531188964844,35.32587432861328,18.40142822265625,-12.34065934065934,71.3547134399414,-44.02328109741211,-87.83531188964844,35.32587432861328,36.33398564905414
52.729,0,18.362215042114258,-12.45439338684082,70.92549896240234,-44.94831466674805,-87.84056091308594,35.65214157104492,18.362215042114258,-12.45439338684082,70.92549896240234,-44.94831466674805,-87.84056091308594,35.65214157104492,36.33398564905414
52.761,0,18.131202697753906,-13.608874320983887,71.3170394897461,-43.964881896972656,-87.83662414550781,35.39710235595703,18.131202697753906,-13.608874320983887,71.3170394897461,-43.964881896972656,-87.83662414550781,35.39710235595703,36.007827788649706
52.796,0,18.281206130981445,-14.438749313354492,71.7744369506836,-43.519020080566406,-87.87403869628906,34.95014572143555,18.281206130981445,-14.438749313354492,71.7744369506836,-43.519020080566406,-87.87403869628906,34.95014572143555,35.74690150032615
52.828,0,18.20387077331543,-15.600421905517578,72.28097534179688,-42.579795837402344,-87.91139221191406,34.590492248535156,18.20387077331543,-15.241758241758241,72.28097534179688,-42.579795837402344,-87.91139221191406,34.590492248535156,35.68166992824527
52.861,0,18.151453018188477,-14.823529243469238,72.01652526855469,-43.23090362548828,-87.92906951904297,34.799034118652344,18.151453018188477,-14.823529243469238,72.01652526855469,-43.23090362548828,-87.92906951904297,34.799034118652344,35.61643835616438
52.897,0,17.764963150024414,-14.340516090393066,71.73230743408203,-43.54899215698242,-87.89662170410156,34.89640808105469,17.764963150024414,-14.340516090393066,71.73230743408203,-43.54899215698242,-87.89662170410156,34.89640808105469,35.22504892367906
52.928,0,17.860092163085938,-14.961560249328613,72.13358306884766,-43.277549743652344,-87.90247344970703,34.60684585571289,17.860092163085938,-14.961560249328613,72.13358306884766,-43.277549743652344,-87.90247344970703,34.60684585571289,35.09458577951728
52.963,0,17.73399543762207,-16.097484588623047,72.58909606933594,-42.338287353515625,-87.94363403320312,34.26068878173828,17.73399543762207,-16.097484588623047,72.58909606933594,-42.338287353515625,-87.94363403320312,34.26068878173828,35.09458577951728
52.997,0,17.787090301513672,-15.234479904174805,72.2982177734375,-43.09946823120117,-87.94010162353516,34.62797164916992,17.787090301513672,-15.234479904174805,72.2982177734375,-43.09946823120117,-87.94010162353516,34.62797164916992,35.0293542074364
53.030,0,17.405073165893555,-14.35522174835205,71.83345031738281,-43.667728424072266,-87.87073516845703,34.842376708984375,17.405073165893555,-14.35522174835205,71.83345031738281,-43.667728424072266,-87.87073516845703,34.842376708984375,34.833659491193735
53.062,0,17.482398986816406,-15.056360244750977,72.2216796875,-43.30818176269531,-87.88720703125,34.522735595703125,17.482398986816406,-15.056360244750977,72.2216796875,-43.30818176269531,-87.88720703125,34.522735595703125,34.70319634703196
53.096,0,17.33429718017578,-16.328487396240234,72.7432632446289,-42.26757049560547,-87.9275131225586,34.18649673461914,17.33429718017578,-16.328487396240234,72.7432632446289,-42.26757049560547,-87.9275131225586,34.18649673461914,34.63796477495107
53.130,0,17.37114143371582,-15.045753479003906,72.27722930908203,-43.348968505859375,-87.91983795166016,34.722625732421875,17.37114143371582,-15.045753479003906,72.27722930908203,-43.348968505859375,-87.91983795166016,34.722625732421875,34.63796477495107
53.162,0,16.96802520751953,-14.214070320129395,71.88052368164062,-43.893836975097656,-87.86418914794922,34.997535705566406,16.96802520751953,-14.214070320129395,71.88052368164062,-43.893836975097656,-87.86418914794922,34.997535705566406,34.63796477495107
53.200,0,17.02846336364746,-14.787267684936523,72.1791000366211,-43.5617790222168,-87.88084411621094,34.68830108642578,17.02846336364746,-14.787267684936523,72.1791000366211,-43.5617790222168,-87.88084411621094,34.68830108642578,34.57273320287019
53.228,0,16.84537124633789,-15.928899765014648,72.6867446899414,-42.6533088684082,-87.92556762695312,34.368316650390625,16.84537124633789,-15.928899765014648,72.6867446899414,-42.6533088684082,-87.92556762695312,34.368316650390625,34.57273320287019
53.267,0,16.70915412902832,-15.145301818847656,72.50239562988281,-43.339088439941406,-87.92093658447266,34.59672546386719,16.70915412902832,-15.145301818847656,72.50239562988281,-43.339088439941406,-87.92093658447266,34.59672546386719,34.57273320287019
53.297,0,16.302879333496094,-14.764293670654297,72.2235336303711,-43.482826232910156,-87.8653793334961,34.702598571777344,16.302879333496094,-14.764293670654297,72.2235336303711,-43.482826232910156,-87.8653793334961,34.702598571777344,34.5075016307893
53.340,0,16.35857582092285,-15.531353950500488,72.6634521484375,-43.06340026855469,-87.88420867919922,34.37964630126953,16.35857582092285,-15.531353950500488,72.6634521484375,-43.06340026855469,-87.88420867919922,34.37964630126953,34.5075016307893
53.365,0,16.17095184326172,-16.68350601196289,73.16735076904297,-42.147804260253906,-87.92765808105469,34.03753662109375,16.17095184326172,-16.68350601196289,73.16735076904297,-42.147804260253906,-87.92765808105469,34.03753662109375,34.5075016307893
53.403,0,16.030832290649414,-15.94141960144043,72.97465515136719,-42.72954177856445,-87.89797973632812,34.20273208618164,16.030832290649414,-15.94141960144043,72.97465515136719,-42.72954177856445,-87.89797973632812,34.20273208618164,34.5075016307893
53.431,0,15.62205982208252,-15.441286087036133,72.6294937133789,-42.93513488769531,-87.84101867675781,34.34526824951172,15.62205982208252,-15.441286087036133,72.6294937133789,-42.93513488769531,-87.84101867675781,34.34526824951172,34.5075016307893
53.475,0,15.542716026306152,-15.48840618133545,72.4947280883789,-42.728729248046875,-87.85057067871094,34.42240905761719,15.542716026306152,-15.48840618133545,72.4947280883789,-42.728729248046875,-87.85057067871094,34.42240905761719,34.44227005870842
53.500,0,15.366015434265137,-16.668058395385742,73.03347778320312,-41.802974700927734,-87.90098571777344,34.07146072387695,15.366015434265137,-16.668058395385742,73.03347778320312,-41.802974700927734,-87.90098571777344,34.07146072387695,34.44227005870842
53.538,0,15.186448097229004,-15.876805305480957,72.88796997070312,-42.46992111206055,-87.87861633300781,34.25458526611328,15.186448097229004,-15.876805305480957,72.88796997070312,-42.46992111206055,-87.87861633300781,34.25458526611328,34.37703848662753
53.567,0,14.732035636901855,-15.297972679138184,72.52336883544922,-42.73963165283203,-87.8246841430664,34.40348815917969,14.732035636901855,-15.297972679138184,72.52336883544922,-42.73963165283203,-87.8246841430664,34.40348815917969,34.37703848662753
53.606,0,14.649996757507324,-14.980244636535645,72.24339294433594,-42.77725601196289,-87.81050872802734,34.6087532043457,14.649996757507324,-14.980244636535645,72.24339294433594,-42.77725601196289,-87.81050872802734,34.6087532043457,34.37703848662753
53.635,0,14.412708282470703,-16.153945922851562,72.73877716064453,-41.83149719238281,-87.85736083984375,34.25373077392578,14.412708282470703,-16.153945922851562,72.73877716064453,-41.83149719238281,-87.85736083984375,34.25373077392578,34.37703848662753
53.667,0,14.257397651672363,-14.929045677185059,72.37516784667969,-42.73167037963867,-87.81873321533203,34.57963562011719,14.257397651672363,-14.929045677185059,72.37516784667969,-42.73167037963867,-87.81873321533203,34.57963562011719,34.37703848662753
53.704,0,13.800437927246094,-14.376227378845215,71.99559020996094,-43.007877349853516,-87.75482177734375,34.70743179321289,13.800437927246094,-14.376227378845215,71.99559020996094,-43.007877349853516,-87.75482177734375,34.70743179321289,34.37703848662753
53.732,0,13.748736381530762,-14.219812393188477,71.85772705078125,-42.99178695678711,-87.71945190429688,34.89348602294922,13.748736381530762,-14.219812393188477,71.85772705078125,-42.99178695678711,-87.71945190429688,34.89348602294922,34.37703848662753
53.769,0,13.482198715209961,-15.406782150268555,72.26421356201172,-41.93907928466797,-87.74642944335938,34.54541778564453,13.482198715209961,-15.406782150268555,72.26421356201172,-41.93907928466797,-87.74642944335938,34.54541778564453,34.37703848662753
53.800,0,13.41578197479248,-14.463593482971191,71.99105834960938,-42.64573287963867,-87.7239990234375,34.9058837890625,13.41578197479248,-14.463593482971191,71.99105834960938,-42.64573287963867,-87.7239990234375,34.9058837890625,34.5075016307893
53.839,0,12.93850040435791,-13.883928298950195,71.60813903808594,-42.894775390625,-87.66199493408203,35.07876968383789,12.93850040435791,-13.883928298950195,71.60813903808594,-42.894775390625,-87.66199493408203,35.07876968383789,34.5075016307893
53.867,0,13.453701972961426,-14.723713874816895,71.96263122558594,-42.223602294921875,-87.58641815185547,35.05339050292969,13.453701972961426,-14.723713874816895,71.96263122558594,-42.223602294921875,-87.58641815185547,35.05339050292969,34.5075016307893
53.902,0,13.20362663269043,-15.902697563171387,72.34945678710938,-41.163230895996094,-87.6390151977539,34.459083557128906,13.20362663269043,-15.902697563171387,72.34945678710938,-41.163230895996094,-87.6390151977539,34.459083557128906,34.63796477495107
53.933,0,13.188332557678223,-14.86182975769043,72.07980346679688,-42.02275466918945,-87.58130645751953,34.7747802734375,13.188332557678223,-14.86182975769043,72.07980346679688,-42.02275466918945,-87.58130645751953,34.7747802734375,34.70319634703196
53.966,0,12.708343505859375,-14.483237266540527,71.78652954101562,-42.15745162963867,-87.48220825195312,34.872108459472656,12.708343505859375,-14.483237266540527,71.78652954101562,-42.15745162963867,-87.48220825195312,34.872108459472656,34.768427919112845
54.002,0,12.934598922729492,-14.746173858642578,71.7293701171875,-41.72241973876953,-87.42488098144531,35.0166015625,12.934598922729492,-14.746173858642578,71.7293701171875,-41.72241973876953,-87.42488098144531,35.0166015625,34.70319634703196
54.036,0,13.437652587890625,-16.027477264404297,71.98724365234375,-40.57910919189453,-87.4017562866211,34.54156494140625,13.437652587890625,-16.027477264404297,71.98724365234375,-40.57910919189453,-87.4017562866211,34.54156494140625,34.768427919112845
54.078,0,13.399340629577637,-14.991968154907227,71.80207824707031,-41.588714599609375,-87.38162231445312,34.98200225830078,13.399340629577637,-14.991968154907227,71.80207824707031,-41.588714599609375,-87.38162231445312,34.98200225830078,34.768427919112845
