t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.390,0,-0.7221841812133789,40.585960388183594,32.46392059326172,-65.88864135742188,-88.27564239501953,39.952980041503906,-0.7221841812133789,40.585960388183594,32.46392059326172,-65.88864135742188,-88.27564239501953,39.952980041503906,39.53033268101761
26.423,0,-0.7187522053718567,40.15553283691406,32.888275146484375,-65.83132934570312,-88.29029846191406,39.83027648925781,-0.7187522053718567,40.15553283691406,32.888275146484375,-65.83132934570312,-88.29029846191406,39.83027648925781,39.53033268101761
26.457,0,-0.10917508602142334,39.919334411621094,33.25197982788086,-65.94438171386719,-88.19354248046875,39.6304931640625,-0.10917508602142334,39.919334411621094,33.25197982788086,-65.94438171386719,-88.19354248046875,39.6304931640625,39.53033268101761
26.495,0,-0.5205453634262085,39.506683349609375,33.79856872558594,-65.97222900390625,-88.23497009277344,39.54242706298828,-0.5205453634262085,39.506683349609375,33.79856872558594,-65.97222900390625,-88.23497009277344,39.54242706298828,39.53033268101761
26.530,0,0.04143613576889038,40.12217712402344,33.34239196777344,-66.35628509521484,-88.13609313964844,39.622650146484375,0.04143613576889038,40.12217712402344,33.34239196777344,-66.35628509521484,-88.13609313964844,39.622650146484375,39.53033268101761
26.564,0,0.8344932794570923,40.68928527832031,32.82741165161133,-66.5223388671875,-87.99137115478516,39.58270263671875,0.8344932794570923,40.68928527832031,32.82741165161133,-66.5223388671875,-87.99137115478516,39.58270263671875,39.53033268101761
26.624,0,0.6477173566818237,40.381500244140625,33.555694580078125,-66.81301879882812,-87.99021911621094,39.502933502197266,0.6477173566818237,40.381500244140625,33.555694580078125,-66.81301879882812,-87.99021911621094,39.502933502197266,39.53033268101761
26.657,0,0.30830395221710205,39.89283752441406,34.1844482421875,-66.84303283691406,-88.0113525390625,39.38149642944336,0.308303952217102,39.89283752441406,34.1844482421875,-66.84303283691406,-88.0113525390625,39.38149642944336,39.53033268101761
26.689,0,0.6811273097991943,40.50890350341797,33.670814514160156,-67.06285095214844,-87.93981170654297,39.535438537597656,0.6811273097991943,40.50890350341797,33.670814514160156,-67.06285095214844,-87.93981170654297,39.535438537597656,39.53033268101761
26.722,0,0.4677705764770508,40.25983428955078,34.078155517578125,-67.24130249023438,-87.96697235107422,39.460845947265625,0.4677705764770507,40.25983428955078,34.078155517578125,-67.24130249023438,-87.96697235107422,39.460845947265625,39.53033268101761
26.756,0,0.1394367218017578,39.89692687988281,34.7728157043457,-67.43251037597656,-87.98467254638672,39.33489990234375,0.1394367218017578,39.89692687988281,34.7728157043457,-67.43251037597656,-87.98467254638672,39.33489990234375,39.53033268101761
26.789,0,-0.039002180099487305,39.741676330566406,35.02558898925781,-67.50033569335938,-88.04393768310547,39.17287826538086,-0.039002180099487305,39.741676330566406,35.02558898925781,-67.50033569335938,-88.04393768310547,39.17287826538086,39.53033268101761
26.822,0,0.8518615961074829,40.77552795410156,34.483211517333984,-68.16267395019531,-87.85198211669922,39.335693359375,0.8518615961074829,40.77552795410156,34.483211517333984,-68.16267395019531,-87.85198211669922,39.335693359375,39.53033268101761
26.857,0,0.48543083667755127,40.50202941894531,35.096920013427734,-68.36750793457031,-87.87621307373047,39.22319793701172,0.48543083667755127,40.50202941894531,35.096920013427734,-68.36750793457031,-87.87621307373047,39.22319793701172,39.53033268101761
26.892,0,0.1109810471534729,40.100860595703125,35.76292419433594,-68.47372436523438,-87.89019012451172,39.09711837768555,0.1109810471534729,40.100860595703125,35.76292419433594,-68.47372436523438,-87.89019012451172,39.09711837768555,39.53033268101761
26.926,0,-0.2549782991409302,40.251373291015625,35.961334228515625,-68.77827453613281,-87.89521026611328,39.10655212402344,-0.2549782991409302,40.251373291015625,35.961334228515625,-68.77827453613281,-87.89521026611328,39.10655212402344,39.53033268101761
26.961,0,-0.44415998458862305,40.23680877685547,36.12451934814453,-68.99089050292969,-87.97018432617188,39.072357177734375,-0.44415998458862305,40.23680877685547,36.12451934814453,-68.99089050292969,-87.97018432617188,39.072357177734375,39.53033268101761
26.999,0,-0.8535913825035095,39.797035217285156,36.7357292175293,-69.03589630126953,-87.99439239501953,38.90462875366211,-0.8535913825035095,39.797035217285156,36.7357292175293,-69.03589630126953,-87.99439239501953,38.90462875366211,39.39986953685584
27.034,0,-0.2078534960746765,39.587013244628906,36.91024398803711,-69.00068664550781,-87.92739868164062,38.621578216552734,-0.2078534960746765,39.587013244628906,36.91024398803711,-69.00068664550781,-87.92739868164062,38.621578216552734,39.39986953685584
27.067,0,-0.5300228595733643,39.62244415283203,37.12556838989258,-69.22064208984375,-87.92710876464844,38.67436218261719,-0.5300228595733643,39.62244415283203,37.12556838989258,-69.22064208984375,-87.92710876464844,38.67436218261719,39.39986953685584
27.099,0,-0.6093838214874268,39.469947814941406,37.38661193847656,-69.43649291992188,-87.96484375,38.685081481933594,-0.6093838214874268,39.469947814941406,37.38661193847656,-69.43649291992188,-87.96484375,38.685081481933594,39.33463796477495
27.132,0,0.17641758918762207,39.646583557128906,36.90534210205078,-69.13951110839844,-87.8885269165039,38.29756164550781,0.17641758918762201,39.646583557128906,36.90534210205078,-69.13951110839844,-87.8885269165039,38.29756164550781,39.0737116764514
27.166,0,0.5524324178695679,39.922462463378906,36.663169860839844,-69.29351806640625,-87.87652587890625,38.36830139160156,0.5524324178695679,39.922462463378906,36.663169860839844,-69.29351806640625,-87.87652587890625,38.36830139160156,39.00848010437051
27.199,0,0.20899462699890137,40.095794677734375,36.83873748779297,-69.61308288574219,-87.86582946777344,38.437950134277344,0.2089946269989013,40.095794677734375,36.83873748779297,-69.61308288574219,-87.86582946777344,38.437950134277344,39.00848010437051
27.234,0,0.033379435539245605,40.18022155761719,36.87369918823242,-69.87135314941406,-87.94295501708984,38.536109924316406,0.033379435539245605,40.18022155761719,36.87369918823242,-69.87135314941406,-87.94295501708984,38.536109924316406,38.68232224396608
27.268,0,-0.31832247972488403,39.86064147949219,37.253841400146484,-69.8396224975586,-87.95953369140625,38.421566009521484,-0.31832247972488403,39.86064147949219,37.253841400146484,-69.8396224975586,-87.95953369140625,38.421566009521484,38.617090671885194
27.306,0,0.06295722723007202,39.937103271484375,37.15647888183594,-69.88394165039062,-87.93865203857422,38.410377502441406,0.06295722723007202,39.937103271484375,37.15647888183594,-69.88394165039062,-87.93865203857422,38.410377502441406,38.617090671885194
27.340,0,-0.25540339946746826,40.33507537841797,36.884254455566406,-70.04366302490234,-87.95797729492188,38.50690841674805,-0.25540339946746826,40.33507537841797,36.884254455566406,-70.04366302490234,-87.95797729492188,38.50690841674805,38.617090671885194
27.374,0,-0.16381490230560303,40.40608215332031,36.76142501831055,-70.04632568359375,-88.0507583618164,38.44746017456055,-0.16381490230560303,40.40608215332031,36.76142501831055,-70.04632568359375,-88.0507583618164,38.44746017456055,38.617090671885194
27.406,0,-0.496261864900589,40.123207092285156,37.129581451416016,-70.06137084960938,-88.07597351074219,38.391151428222656,-0.496261864900589,40.123207092285156,37.129581451416016,-70.06137084960938,-88.07597351074219,38.391151428222656,38.617090671885194
27.439,0,-0.1720612645149231,40.32746124267578,36.958282470703125,-70.20475769042969,-88.05428314208984,38.41717529296875,-0.1720612645149231,40.32746124267578,36.958282470703125,-70.20475769042969,-88.05428314208984,38.41717529296875,38.617090671885194
27.472,0,-0.3530753254890442,40.649574279785156,36.749332427978516,-70.3450927734375,-88.0561294555664,38.43581771850586,-0.3530753254890442,40.649574279785156,36.749332427978516,-70.3450927734375,-88.0561294555664,38.43581771850586,38.617090671885194
27.508,0,-0.4613390266895294,40.21392822265625,37.3276481628418,-70.45061492919922,-88.11819458007812,38.34025192260742,-0.4613390266895294,40.21392822265625,37.3276481628418,-70.45061492919922,-88.11819458007812,38.34025192260742,38.617090671885194
27.560,0,-0.831471860408783,39.96318054199219,37.59030532836914,-70.39929962158203,-88.15511322021484,38.31475067138672,-0.831471860408783,39.96318054199219,37.59030532836914,-70.39929962158203,-88.15511322021484,38.31475067138672,38.617090671885194
27.595,0,-1.0471174716949463,39.98347473144531,37.66714096069336,-70.52873229980469,-88.21910858154297,38.22360610961914,-1.0471174716949463,39.98347473144531,37.66714096069336,-70.52873229980469,-88.21910858154297,38.22360610961914,38.617090671885194
27.629,0,-1.2387148141860962,40.111228942871094,37.55790328979492,-70.50176239013672,-88.25493621826172,38.14817428588867,-1.2387148141860962,40.111228942871094,37.55790328979492,-70.50176239013672,-88.25493621826172,38.14817428588867,38.617090671885194
27.662,0,-1.3875398635864258,39.65453338623047,38.095359802246094,-70.52950286865234,-88.32646179199219,38.07954025268555,-1.3875398635864258,39.65453338623047,38.095359802246094,-70.52950286865234,-88.32646179199219,38.07954025268555,38.617090671885194
27.696,0,-0.6782367825508118,39.96820068359375,37.70437240600586,-70.54562377929688,-88.19483947753906,38.04030227661133,-0.6782367825508118,39.96820068359375,37.70437240600586,-70.54562377929688,-88.19483947753906,38.04030227661133,38.617090671885194
27.730,0,-0.9466045498847961,40.138832092285156,37.67039489746094,-70.73471069335938,-88.26338195800781,37.95914840698242,-0.9466045498847961,40.138832092285156,37.67039489746094,-70.73471069335938,-88.26338195800781,37.95914840698242,38.617090671885194
27.766,0,-1.060524344444275,40.385765075683594,37.61789321899414,-71.00440216064453,-88.27009582519531,38.005714416503906,-1.060524344444275,40.385765075683594,37.61789321899414,-71.00440216064453,-88.27009582519531,38.005714416503906,38.617090671885194
27.800,0,-1.320839762687683,39.910865783691406,38.32725143432617,-71.12138366699219,-88.32760620117188,37.871788024902344,-1.320839762687683,39.910865783691406,38.32725143432617,-71.12138366699219,-88.32760620117188,37.871788024902344,38.486627527723414
27.834,0,-1.640160083770752,39.43370819091797,38.78011703491211,-71.04688262939453,-88.37330627441406,37.799076080322266,-1.640160083770752,39.43370819091797,38.78011703491211,-71.04688262939453,-88.37330627441406,37.799076080322266,38.29093281148076
27.867,0,-1.9416663646697998,39.1314697265625,39.1929817199707,-71.13119506835938,-88.41014862060547,37.72966766357422,-1.9416663646697998,39.1314697265625,39.1929817199707,-71.13119506835938,-88.41014862060547,37.72966766357422,38.22570123939987
27.900,0,-2.0992796421051025,39.46321105957031,39.151737213134766,-71.47775268554688,-88.44479370117188,37.7749137878418,-2.0992796421051025,39.46321105957031,39.151737213134766,-71.47775268554688,-88.44479370117188,37.7749137878418,38.095238095238095
27.933,0,-1.8383657932281494,39.644309997558594,38.877525329589844,-71.39082336425781,-88.40829467773438,37.67235565185547,-1.8383657932281494,39.644309997558594,38.877525329589844,-71.39082336425781,-88.40829467773438,37.67235565185547,38.030006523157205
27.965,0,-1.575451135635376,39.70851135253906,38.722381591796875,-71.33001708984375,-88.36962127685547,37.57804870605469,-1.575451135635376,39.70851135253906,38.722381591796875,-71.33001708984375,-88.36962127685547,37.57804870605469,38.030006523157205
27.999,0,-1.7354018688201904,39.9744873046875,38.72955322265625,-71.62132263183594,-88.39094543457031,37.550079345703125,-1.7354018688201904,39.9744873046875,38.72955322265625,-71.62132263183594,-88.39094543457031,37.550079345703125,38.030006523157205
28.035,0,-1.789330244064331,39.51231384277344,39.313899993896484,-71.72814178466797,-88.45962524414062,37.433868408203125,-1.789330244064331,39.51231384277344,39.313899993896484,-71.72814178466797,-88.45962524414062,37.433868408203125,38.030006523157205
28.072,0,-1.8353819847106934,39.10406494140625,39.78196716308594,-71.77287292480469,-88.5473403930664,37.34354019165039,-1.8353819847106934,39.10406494140625,39.78196716308594,-71.77287292480469,-88.5473403930664,37.34354019165039,38.030006523157205
28.106,0,-1.8775310516357422,39.195701599121094,39.71373748779297,-71.91222381591797,-88.6064224243164,37.39453125,-1.8775310516357422,39.195701599121094,39.71373748779297,-71.91222381591797,-88.6064224243164,37.39453125,38.030006523157205
28.141,0,-2.0659847259521484,39.14167022705078,39.53636932373047,-71.61478424072266,-88.60344696044922,37.30095291137695,-2.0659847259521484,39.14167022705078,39.53636932373047,-71.61478424072266,-88.60344696044922,37.30095291137695,37.76908023483366
28.175,0,-2.2397899627685547,39.071868896484375,39.32472610473633,-71.32415771484375,-88.62706756591797,37.153907775878906,-2.2397899627685547,39.071868896484375,39.32472610473633,-71.32415771484375,-88.62706756591797,37.153907775878906,37.638617090671886
28.208,0,-1.7157940864562988,39.22649383544922,38.988128662109375,-71.192626953125,-88.57666015625,37.17700958251953,-1.7157940864562988,39.22649383544922,38.988128662109375,-71.192626953125,-88.57666015625,37.17700958251953,37.638617090671886
28.242,0,-1.143186092376709,39.87980651855469,38.429351806640625,-71.54334259033203,-88.49899291992188,37.4147834777832,-1.143186092376709,39.87980651855469,38.429351806640625,-71.54334259033203,-88.49899291992188,37.4147834777832,37.638617090671886
28.275,0,-0.5386635065078735,40.70635223388672,37.89320755004883,-72.05838012695312,-88.40155029296875,37.684513092041016,-0.5386635065078735,40.70635223388672,37.89320755004883,-72.05838012695312,-88.40155029296875,37.684513092041016,37.638617090671886
28.341,0,-0.7866017818450928,40.76524353027344,37.97728729248047,-72.21391296386719,-88.47425842285156,37.822349548339844,-0.7866017818450928,40.76524353027344,37.97728729248047,-72.21391296386719,-88.47425842285156,37.822349548339844,37.638617090671886
28.374,0,-0.6204061508178711,40.938926696777344,37.51292037963867,-71.89652252197266,-88.42521667480469,37.7373161315918,-0.6204061508178711,40.938926696777344,37.51292037963867,-71.89652252197266,-88.42521667480469,37.7373161315918,37.638617090671886
28.407,0,-0.29980987310409546,40.78205871582031,37.42396545410156,-71.68740844726562,-88.38921356201172,37.721824645996094,-0.29980987310409546,40.78205871582031,37.42396545410156,-71.68740844726562,-88.38921356201172,37.721824645996094,37.638617090671886
28.439,0,-0.519405722618103,40.574981689453125,37.730552673339844,-71.72647857666016,-88.41604614257812,37.820960998535156,-0.519405722618103,40.574981689453125,37.730552673339844,-71.72647857666016,-88.41604614257812,37.820960998535156,37.638617090671886
28.472,0,-0.3087390065193176,40.79557800292969,37.273773193359375,-71.43827056884766,-88.31423950195312,37.831607818603516,-0.3087390065193176,40.79557800292969,37.273773193359375,-71.43827056884766,-88.31423950195312,37.831607818603516,37.638617090671886
