t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
48.878,0,9.913219451904297,11.914884567260742,61.75140380859375,-64.6571044921875,-87.72450256347656,45.14225387573242,9.913219451904297,11.914884567260742,61.75140380859375,-64.6571044921875,-87.72450256347656,45.14225387573242,45.85779517286366
48.911,0,9.39905071258545,11.491083145141602,61.89191818237305,-64.18508911132812,-87.70636749267578,45.01371383666992,9.39905071258545,11.491083145141602,61.89191818237305,-64.18508911132812,-87.70636749267578,45.01371383666992,45.72733202870189
48.945,0,9.076873779296875,11.47431755065918,61.6151237487793,-63.85053634643555,-87.81739044189453,44.82360076904297,9.076873779296875,11.47431755065918,61.6151237487793,-63.85053634643555,-87.81739044189453,44.82360076904297,45.662100456621005
48.979,0,8.590206146240234,12.999635696411133,60.86792755126953,-64.83995056152344,-87.80863952636719,45.154144287109375,8.590206146240234,12.999635696411133,60.86792755126953,-64.83995056152344,-87.80863952636719,45.154144287109375,45.531637312459225
49.011,0,8.023759841918945,13.527978897094727,60.482215881347656,-64.9532470703125,-87.86348724365234,45.023101806640625,8.023759841918945,13.527978897094727,60.482215881347656,-64.9532470703125,-87.86348724365234,45.023101806640625,45.27071102413568
49.046,0,7.423527717590332,13.040903091430664,60.6140251159668,-64.33885192871094,-87.8653793334961,44.826629638671875,7.423527717590332,13.040903091430664,60.6140251159668,-64.33885192871094,-87.8653793334961,44.826629638671875,45.27071102413568
49.082,0,6.996300220489502,13.642953872680664,60.10487365722656,-64.43165588378906,-87.9765625,44.89567184448242,6.996300220489502,13.642953872680664,60.10487365722656,-64.43165588378906,-87.9765625,44.89567184448242,45.27071102413568
49.116,0,6.42734432220459,14.386857986450195,59.70652770996094,-64.84899139404297,-87.99615478515625,44.84113311767578,6.42734432220459,14.386857986450195,59.70652770996094,-64.84899139404297,-87.99615478515625,44.84113311767578,45.27071102413568
49.151,0,5.763422012329102,14.698183059692383,59.407379150390625,-64.79324340820312,-88.07512664794922,44.607337951660156,5.763422012329102,14.698183059692383,59.407379150390625,-64.79324340820312,-88.07512664794922,44.607337951660156,45.27071102413568
49.184,0,5.567048072814941,13.74671745300293,59.74707794189453,-64.10633850097656,-88.15867614746094,44.248863220214844,5.567048072814941,13.74671745300293,59.74707794189453,-64.10633850097656,-88.15867614746094,44.248863220214844,45.27071102413568
49.218,0,5.115218639373779,13.464895248413086,59.71613693237305,-63.70314407348633,-88.22410583496094,44.00157928466797,5.115218639373779,13.464895248413086,59.71613693237305,-63.70314407348633,-88.22410583496094,44.00157928466797,45.27071102413568
49.251,0,4.411811828613281,13.899221420288086,59.32268524169922,-63.714542388916016,-88.30907440185547,43.77368927001953,4.411811828613281,13.899221420288086,59.32268524169922,-63.714542388916016,-88.30907440185547,43.77368927001953,45.00978473581213
49.285,0,3.6961188316345215,13.980058670043945,59.04191970825195,-63.43460464477539,-88.4050064086914,43.44724655151367,3.6961188316345215,13.980058670043945,59.04191970825195,-63.43460464477539,-88.4050064086914,43.44724655151367,44.6836268754077
49.320,0,4.145331859588623,13.606546401977539,58.950469970703125,-62.96966552734375,-88.38068389892578,43.32913589477539,4.145331859588623,13.606546401977539,58.950469970703125,-62.96966552734375,-88.38068389892578,43.32913589477539,44.422700587084144
49.360,0,5.329354286193848,14.38398551940918,58.80908203125,-63.92987823486328,-88.1207275390625,43.41623306274414,5.329354286193848,14.38398551940918,58.80908203125,-63.92987823486328,-88.1207275390625,43.41623306274414,44.1617742987606
49.393,0,6.488615036010742,15.58833122253418,58.505958557128906,-65.33961486816406,-87.86845397949219,43.69477844238281,6.488615036010742,15.58833122253418,58.505958557128906,-65.33961486816406,-87.86845397949219,43.69477844238281,43.83561643835616
49.429,0,7.04572057723999,15.285734176635742,58.41360855102539,-64.87600708007812,-87.7921142578125,43.632389068603516,7.04572057723999,15.285734176635742,58.41360855102539,-64.87600708007812,-87.7921142578125,43.632389068603516,43.6399217221135
49.463,0,8.23317813873291,15.997411727905273,58.164825439453125,-65.64749145507812,-87.75322723388672,43.89585876464844,8.23317813873291,15.997411727905273,58.164825439453125,-65.64749145507812,-87.75322723388672,43.89585876464844,43.6399217221135
49.499,0,9.021885871887207,16.6946964263916,57.67924499511719,-66.0975341796875,-87.59784698486328,43.936710357666016,9.021885871887207,16.6946964263916,57.67924499511719,-66.0975341796875,-87.59784698486328,43.936710357666016,43.6399217221135
49.541,0,8.56859302520752,16.737337112426758,57.821258544921875,-66.35130310058594,-87.67909240722656,43.95709228515625,8.56859302520752,16.737337112426758,57.821258544921875,-66.35130310058594,-87.67909240722656,43.95709228515625,43.6399217221135
49.576,0,9.624344825744629,16.332731246948242,57.78718948364258,-65.87483978271484,-87.52314758300781,43.833560943603516,9.624344825744629,16.332731246948242,57.78718948364258,-65.87483978271484,-87.52314758300781,43.833560943603516,43.6399217221135
49.610,0,9.252198219299316,16.177080154418945,57.634456634521484,-65.45005798339844,-87.6418685913086,43.64044952392578,9.252198219299316,16.177080154418945,57.634456634521484,-65.45005798339844,-87.6418685913086,43.64044952392578,43.6399217221135
49.644,0,10.076077461242676,16.97551155090332,57.16994857788086,-66.04248046875,-87.47789764404297,43.69300079345703,10.076077461242676,16.97551155090332,57.16994857788086,-66.04248046875,-87.47789764404297,43.69300079345703,43.70515329419439
49.678,0,9.657307624816895,17.008798599243164,57.18818283081055,-66.12527465820312,-87.57759857177734,43.693763732910156,9.657307624816895,17.008798599243164,57.18818283081055,-66.12527465820312,-87.57759857177734,43.693763732910156,43.6399217221135
49.712,0,10.700644493103027,16.786802291870117,57.074485778808594,-65.74591827392578,-87.41475677490234,43.68986511230469,10.700644493103027,16.786802291870117,57.074485778808594,-65.74591827392578,-87.41475677490234,43.68986511230469,43.6399217221135
49.747,0,10.349451065063477,17.175317764282227,56.60628890991211,-65.63471221923828,-87.52129364013672,43.77840805053711,10.349451065063477,17.175317764282227,56.60628890991211,-65.63471221923828,-87.52129364013672,43.77840805053711,43.6399217221135
49.780,0,10.108606338500977,17.51544761657715,56.73015213012695,-66.14168548583984,-87.53177642822266,43.87677001953125,10.108606338500977,17.51544761657715,56.73015213012695,-66.14168548583984,-87.53177642822266,43.87677001953125,43.6399217221135
49.814,0,9.675782203674316,17.530122756958008,56.58785629272461,-66.08674621582031,-87.64656829833984,43.790008544921875,9.675782203674316,17.530122756958008,56.58785629272461,-66.08674621582031,-87.64656829833984,43.790008544921875,43.6399217221135
49.847,0,10.732043266296387,17.237791061401367,56.47175598144531,-65.6393051147461,-87.54560089111328,43.724945068359375,10.732043266296387,17.237791061401367,56.47175598144531,-65.6393051147461,-87.54560089111328,43.724945068359375,43.6399217221135
49.878,0,10.399588584899902,17.24965476989746,56.231475830078125,-65.38607788085938,-87.63487243652344,43.66252517700195,10.399588584899902,17.24965476989746,56.231475830078125,-65.38607788085938,-87.63487243652344,43.66252517700195,43.6399217221135
49.911,0,9.887574195861816,18.22606086730957,55.79267883300781,-65.94039154052734,-87.60836029052734,43.77372741699219,9.887574195861816,18.22606086730957,55.79267883300781,-65.94039154052734,-87.60836029052734,43.77372741699219,43.6399217221135
49.945,0,10.256778717041016,17.97822380065918,55.82210922241211,-65.77806091308594,-87.53471374511719,43.70338439941406,10.256778717041016,17.97822380065918,55.82210922241211,-65.77806091308594,-87.53471374511719,43.70338439941406,43.6399217221135
49.978,0,9.907853126525879,17.9045467376709,55.648956298828125,-65.38032531738281,-87.60497283935547,43.63628387451172,9.907853126525879,17.9045467376709,55.648956298828125,-65.38032531738281,-87.60497283935547,43.63628387451172,43.6399217221135
50.012,0,9.353178024291992,18.36344337463379,55.38953399658203,-65.57352447509766,-87.57740783691406,43.657291412353516,9.353178024291992,18.36344337463379,55.38953399658203,-65.57352447509766,-87.57740783691406,43.657291412353516,43.6399217221135
50.046,0,8.930354118347168,18.557836532592773,55.240089416503906,-65.70317077636719,-87.69419860839844,43.61569595336914,8.930354118347168,18.557836532592773,55.240089416503906,-65.70317077636719,-87.69419860839844,43.61569595336914,43.6399217221135
50.081,0,8.986892700195312,17.965417861938477,55.39649963378906,-65.25616455078125,-87.65779876708984,43.483428955078125,8.986892700195312,17.965417861938477,55.39649963378906,-65.25616455078125,-87.65779876708984,43.483428955078125,43.6399217221135
50.114,0,8.519047737121582,18.099477767944336,55.06568145751953,-64.85589599609375,-87.8094253540039,43.396400451660156,8.519047737121582,18.099477767944336,55.06568145751953,-64.85589599609375,-87.8094253540039,43.396400451660156,43.6399217221135
50.147,0,8.039226531982422,18.321352005004883,54.95460510253906,-65.03511047363281,-87.77682495117188,43.40629577636719,8.039226531982422,18.321352005004883,54.95460510253906,-65.03511047363281,-87.77682495117188,43.40629577636719,43.6399217221135
50.180,0,7.536007881164551,18.38871955871582,54.91728973388672,-65.06128692626953,-87.88822937011719,43.25230026245117,7.536007881164551,18.38871955871582,54.91728973388672,-65.06128692626953,-87.88822937011719,43.25230026245117,43.6399217221135
50.216,0,8.63028335571289,17.952470779418945,55.33621597290039,-65.36930847167969,-87.7265625,43.31444549560547,8.63028335571289,17.952470779418945,55.33621597290039,-65.36930847167969,-87.7265625,43.31444549560547,43.6399217221135
50.256,0,8.23538875579834,17.986799240112305,55.08311462402344,-64.99878692626953,-87.8205795288086,43.18714904785156,8.23538875579834,17.986799240112305,55.08311462402344,-64.99878692626953,-87.8205795288086,43.18714904785156,43.6399217221135
50.289,0,8.528989791870117,18.500959396362305,54.686279296875,-65.28736877441406,-87.72802734375,43.194374084472656,8.528989791870117,18.500959396362305,54.686279296875,-65.28736877441406,-87.72802734375,43.194374084472656,43.6399217221135
50.324,0,9.201051712036133,19.393808364868164,54.39350128173828,-66.18731689453125,-87.70028686523438,43.49444580078125,9.201051712036133,19.393808364868164,54.39350128173828,-66.18731689453125,-87.70028686523438,43.49444580078125,43.6399217221135
50.360,0,9.182754516601562,18.763368606567383,54.59266662597656,-65.75180053710938,-87.67884063720703,43.239830017089844,9.182754516601562,18.763368606567383,54.59266662597656,-65.75180053710938,-87.67884063720703,43.239830017089844,43.6399217221135
50.394,0,8.711952209472656,18.93583106994629,54.10743713378906,-65.32286071777344,-87.81537628173828,43.07141876220703,8.711952209472656,18.93583106994629,54.10743713378906,-65.32286071777344,-87.81537628173828,43.07141876220703,43.6399217221135
50.429,0,9.024792671203613,19.69338035583496,53.60545349121094,-65.78225708007812,-87.69856262207031,43.188446044921875,9.024792671203613,19.69338035583496,53.60545349121094,-65.78225708007812,-87.69856262207031,43.188446044921875,43.6399217221135
50.462,0,9.378724098205566,19.54979133605957,53.132728576660156,-65.19618225097656,-87.7143325805664,43.18779754638672,9.378724098205566,19.54979133605957,53.132728576660156,-65.19618225097656,-87.7143325805664,43.18779754638672,43.6399217221135
50.496,0,9.27338981628418,18.936098098754883,53.296180725097656,-64.64160919189453,-87.69841766357422,42.921546936035156,9.27338981628418,18.936098098754883,53.296180725097656,-64.64160919189453,-87.69841766357422,42.921546936035156,43.444227005870836
50.530,0,8.877614974975586,18.707860946655273,52.98490524291992,-64.04978942871094,-87.8060073852539,42.72064971923828,8.877614974975586,18.707860946655273,52.98490524291992,-64.04978942871094,-87.8060073852539,42.72064971923828,43.444227005870836
50.563,0,9.423052787780762,19.593175888061523,52.39860153198242,-64.56413269042969,-87.64765167236328,42.87588882446289,9.423052787780762,19.593175888061523,52.39860153198242,-64.56413269042969,-87.64765167236328,42.87588882446289,43.37899543378995
50.595,0,9.630605697631836,19.395811080932617,52.135772705078125,-64.14337158203125,-87.61221313476562,42.787025451660156,9.630605697631836,19.395811080932617,52.135772705078125,-64.14337158203125,-87.61221313476562,42.787025451660156,43.24853228962818
50.628,0,9.17795181274414,18.99086570739746,52.1869010925293,-63.59221649169922,-87.62503051757812,42.69951629638672,9.17795181274414,18.99086570739746,52.1869010925293,-63.59221649169922,-87.62503051757812,42.69951629638672,43.05283757338552
50.660,0,8.7610502243042,19.129941940307617,51.670570373535156,-63.11732864379883,-87.72835540771484,42.613075256347656,8.7610502243042,19.129941940307617,51.670570373535156,-63.11732864379883,-87.72835540771484,42.613075256347656,43.05283757338552
50.695,0,8.35870361328125,19.208871841430664,51.527069091796875,-63.04777908325195,-87.72062683105469,42.51952362060547,8.35870361328125,19.208871841430664,51.527069091796875,-63.04777908325195,-87.72062683105469,42.51952362060547,43.05283757338552
50.731,0,7.800239562988281,18.70374870300293,51.62849426269531,-62.515830993652344,-87.72889709472656,42.43811798095703,7.800239562988281,18.70374870300293,51.62849426269531,-62.515830993652344,-87.72889709472656,42.43811798095703,43.05283757338552
50.764,0,7.343688011169434,18.917787551879883,51.05224609375,-62.059539794921875,-87.8345947265625,42.34969711303711,7.343688011169434,18.917787551879883,51.05224609375,-62.059539794921875,-87.8345947265625,42.34969711303711,42.98760600130463
50.798,0,7.449429512023926,19.250280380249023,50.662109375,-62.08000946044922,-87.71839141845703,42.363441467285156,7.449429512023926,19.250280380249023,50.662109375,-62.08000946044922,-87.71839141845703,42.363441467285156,42.857142857142854
50.833,0,8.62614917755127,20.505952835083008,50.16571044921875,-63.192665100097656,-87.55274963378906,42.692665100097656,8.62614917755127,20.505952835083008,50.16571044921875,-63.192665100097656,-87.55274963378906,42.692665100097656,42.72667971298108
50.867,0,8.144049644470215,19.800634384155273,50.280113220214844,-62.44066619873047,-87.51732635498047,42.48081970214844,8.144049644470215,19.800634384155273,50.280113220214844,-62.44066619873047,-87.51732635498047,42.48081970214844,42.66144814090019
50.901,0,9.188108444213867,22.181718826293945,48.78636169433594,-63.67816162109375,-87.44017791748047,42.70044708251953,9.188108444213867,22.181718826293945,48.78636169433594,-63.67816162109375,-87.44017791748047,42.70044708251953,42.72667971298108
