t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
53.075,0,10.063191413879395,-12.977685928344727,86.1277084350586,-59.96632385253906,-88.21271514892578,37.958274841308594,10.063191413879395,-12.977685928344727,86.1277084350586,-59.96632385253906,-88.21271514892578,37.958274841308594,37.638617090671886
53.106,0,10.479209899902344,-14.250786781311035,86.8575439453125,-59.175045013427734,-88.20491027832031,37.78479766845703,10.479209899902344,-14.250786781311035,86.8575439453125,-59.175045013427734,-88.20491027832031,37.78479766845703,37.638617090671886
53.141,0,10.4371337890625,-12.726964950561523,86.36593627929688,-60.40305709838867,-88.10240173339844,38.14508819580078,10.4371337890625,-12.726964950561523,86.36593627929688,-60.40305709838867,-88.10240173339844,38.14508819580078,37.638617090671886
53.175,0,10.56893253326416,-12.7294921875,86.33648681640625,-60.41789627075195,-88.15058135986328,38.04448318481445,10.56893253326416,-12.7294921875,86.33648681640625,-60.41789627075195,-88.15058135986328,38.04448318481445,37.638617090671886
53.207,0,10.668407440185547,-11.515924453735352,85.9782943725586,-61.41099548339844,-88.02767181396484,38.378135681152344,10.668407440185547,-11.515924453735352,85.9782943725586,-61.41099548339844,-88.02767181396484,38.378135681152344,37.638617090671886
53.245,0,10.9725923538208,-12.933235168457031,86.73078918457031,-60.46160125732422,-88.0484390258789,38.12633514404297,10.9725923538208,-12.933235168457031,86.73078918457031,-60.46160125732422,-88.0484390258789,38.12633514404297,37.70384866275277
53.272,0,10.961288452148438,-11.311107635498047,86.24640655517578,-61.866180419921875,-87.94229888916016,38.568115234375,10.961288452148438,-11.311107635498047,86.24640655517578,-61.866180419921875,-87.94229888916016,38.568115234375,37.83431180691454
53.308,0,10.93710708618164,-10.479572296142578,85.9355239868164,-62.56993103027344,-88.02245330810547,38.57299041748047,10.93710708618164,-10.479572296142578,85.9355239868164,-62.56993103027344,-88.02245330810547,38.57299041748047,37.96477495107632
53.345,0,10.919648170471191,-9.286617279052734,85.6476821899414,-63.63322448730469,-87.901611328125,38.954532623291016,10.919648170471191,-9.286617279052734,85.6476821899414,-63.63322448730469,-87.901611328125,38.954532623291016,37.96477495107632
53.373,0,11.152952194213867,-10.517568588256836,86.23689270019531,-62.735164642333984,-87.92753601074219,38.763004302978516,11.152952194213867,-10.517568588256836,86.23689270019531,-62.735164642333984,-87.92753601074219,38.763004302978516,38.16046966731898
53.406,0,11.191174507141113,-9.166070938110352,85.83845520019531,-63.83527755737305,-87.7786636352539,39.113136291503906,11.191174507141113,-9.166070938110352,85.83845520019531,-63.83527755737305,-87.7786636352539,39.113136291503906,38.29093281148076
53.439,0,11.326461791992188,-8.590936660766602,85.49920654296875,-64.18948364257812,-87.84545135498047,39.01813888549805,11.326461791992188,-8.590936660766602,85.49920654296875,-64.18948364257812,-87.84545135498047,39.01813888549805,38.486627527723414
53.482,0,10.950553894042969,-8.04510498046875,85.19313049316406,-64.54469299316406,-87.91665649414062,39.161460876464844,10.950553894042969,-8.04510498046875,85.19313049316406,-64.54469299316406,-87.91665649414062,39.161460876464844,38.486627527723414
53.510,0,11.139484405517578,-9.089218139648438,85.8209228515625,-63.9066162109375,-87.92959594726562,39.01881408691406,11.139484405517578,-9.089218139648438,85.8209228515625,-63.9066162109375,-87.92959594726562,39.01881408691406,38.617090671885194
53.541,0,11.255699157714844,-7.84574556350708,85.36902618408203,-64.8188247680664,-87.79586791992188,39.35126495361328,11.255699157714844,-7.84574556350708,85.36902618408203,-64.8188247680664,-87.79586791992188,39.35126495361328,38.74755381604697
53.574,0,11.160356521606445,-6.731640815734863,84.97857666015625,-65.76402282714844,-87.85768127441406,39.39884567260742,11.160356521606445,-6.731640815734863,84.97857666015625,-65.76402282714844,-87.85768127441406,39.39884567260742,38.74755381604697
53.609,0,10.71027946472168,-6.332347869873047,84.6674575805664,-65.9815673828125,-87.9361572265625,39.50312042236328,10.71027946472168,-6.332347869873047,84.6674575805664,-65.9815673828125,-87.9361572265625,39.50312042236328,38.81278538812785
53.656,0,10.922542572021484,-7.414072036743164,85.33251953125,-65.32981872558594,-87.92744445800781,39.23432922363281,10.922542572021484,-7.414072036743164,85.33251953125,-65.32981872558594,-87.92744445800781,39.23432922363281,38.94324853228962
53.685,0,10.913810729980469,-5.975008010864258,84.81713104248047,-66.45572662353516,-87.83309173583984,39.543277740478516,10.913810729980469,-5.975008010864258,84.81713104248047,-66.45572662353516,-87.83309173583984,39.543277740478516,39.138943248532286
53.744,0,10.720439910888672,-4.974626541137695,84.4760513305664,-67.34051513671875,-87.90788269042969,40.06333923339844,10.720439910888672,-4.974626541137695,84.4760513305664,-67.34051513671875,-87.90788269042969,40.06333923339844,39.138943248532286
53.770,0,10.48521614074707,-5.556683540344238,84.51665496826172,-66.57994079589844,-87.96491241455078,39.887550354003906,10.48521614074707,-5.556683540344238,84.51665496826172,-66.57994079589844,-87.96491241455078,39.887550354003906,39.204174820613176
53.806,0,10.593750953674316,-6.621275901794434,85.16558837890625,-65.91829681396484,-87.95915985107422,39.612457275390625,10.593750953674316,-6.621275901794434,85.16558837890625,-65.91829681396484,-87.95915985107422,39.612457275390625,39.33463796477495
53.838,0,10.644208908081055,-5.187726974487305,84.72450256347656,-67.1161117553711,-87.84104919433594,39.95653533935547,10.644208908081055,-5.187726974487305,84.72450256347656,-67.1161117553711,-87.84104919433594,39.95653533935547,39.53033268101761
53.872,0,10.444406509399414,-4.279437065124512,84.39522552490234,-67.90047454833984,-87.93025207519531,40.47161865234375,10.444406509399414,-4.279437065124512,84.39522552490234,-67.90047454833984,-87.93025207519531,40.47161865234375,39.53033268101761
53.906,0,10.257166862487793,-5.109536170959473,84.48213195800781,-66.9100570678711,-87.94673156738281,40.22444152832031,10.257166862487793,-5.109536170959473,84.48213195800781,-66.9100570678711,-87.94673156738281,40.22444152832031,39.53033268101761
53.937,0,10.347945213317871,-6.119958877563477,85.1904296875,-66.38432312011719,-87.95022583007812,40.02936553955078,10.347945213317871,-6.119958877563477,85.1904296875,-66.38432312011719,-87.95022583007812,40.02936553955078,39.726027397260275
54.001,0,10.418489456176758,-4.462625503540039,84.68407440185547,-67.68354797363281,-87.7965087890625,40.431610107421875,10.418489456176758,-4.462625503540039,84.68407440185547,-67.68354797363281,-87.7965087890625,40.431610107421875,39.92172211350293
54.028,0,10.248213768005371,-3.9439163208007812,84.44161987304688,-68.16105651855469,-87.88554382324219,40.92863464355469,10.248213768005371,-3.9439163208007812,84.44161987304688,-68.16105651855469,-87.88554382324219,40.92863464355469,39.92172211350293
54.060,0,10.241935729980469,-4.728331565856934,84.46902465820312,-67.24028015136719,-87.90496826171875,40.64412307739258,10.241935729980469,-4.728331565856934,84.46902465820312,-67.24028015136719,-87.90496826171875,40.64412307739258,39.92172211350293
54.103,0,10.567721366882324,-5.689883232116699,85.13772583007812,-66.74671936035156,-87.88855743408203,40.529685974121094,10.567721366882324,-5.689883232116699,85.13772583007812,-66.74671936035156,-87.88855743408203,40.529685974121094,40.182648401826484
54.131,0,10.730031967163086,-4.165085792541504,84.62108612060547,-67.86795043945312,-87.7166976928711,40.945762634277344,10.730031967163086,-4.165085792541504,84.62108612060547,-67.86795043945312,-87.7166976928711,40.945762634277344,40.31311154598826
54.162,0,10.526784896850586,-3.7346620559692383,84.41331481933594,-68.26416778564453,-87.75914001464844,41.30336380004883,10.526784896850586,-3.7346620559692383,84.41331481933594,-68.26416778564453,-87.75914001464844,41.30336380004883,40.31311154598826
54.201,0,10.579641342163086,-4.447857856750488,84.47810363769531,-67.51622772216797,-87.75983428955078,41.1408805847168,10.579641342163086,-4.447857856750488,84.47810363769531,-67.51622772216797,-87.75983428955078,41.1408805847168,40.31311154598826
54.233,0,10.560657501220703,-5.041214942932129,84.98430633544922,-67.22872924804688,-87.77334594726562,40.98047637939453,10.560657501220703,-5.041214942932129,84.98430633544922,-67.22872924804688,-87.77334594726562,40.98047637939453,40.5740378343118
54.263,0,10.830364227294922,-3.9051618576049805,84.54779815673828,-68.00917053222656,-87.60932922363281,41.36152267456055,10.830364227294922,-3.9051618576049805,84.54779815673828,-68.00917053222656,-87.60932922363281,41.36152267456055,40.769732550554465
54.298,0,10.64935302734375,-3.6296215057373047,84.41083526611328,-68.3246841430664,-87.65486145019531,41.661842346191406,10.64935302734375,-3.6296215057373047,84.41083526611328,-68.3246841430664,-87.65486145019531,41.661842346191406,40.769732550554465
54.333,0,10.736457824707031,-4.421445846557617,84.51721954345703,-67.50038146972656,-87.62799835205078,41.496395111083984,10.736457824707031,-4.421445846557617,84.51721954345703,-67.50038146972656,-87.62799835205078,41.496395111083984,40.769732550554465
54.372,0,11.005817413330078,-2.857271194458008,84.099853515625,-68.8465805053711,-87.43517303466797,41.93898391723633,11.005817413330078,-2.857271194458008,84.099853515625,-68.8465805053711,-87.43517303466797,41.93898391723633,41.03065883887801
54.399,0,11.342658996582031,-1.8080577850341797,83.70022583007812,-69.63536071777344,-87.27772521972656,42.177207946777344,11.342658996582031,-1.8080577850341797,83.70022583007812,-69.63536071777344,-87.27772521972656,42.177207946777344,41.0958904109589
54.431,0,11.096508026123047,-2.4545297622680664,83.88695526123047,-69.01488494873047,-87.2720718383789,42.000755310058594,11.096508026123047,-2.4545297622680664,83.88695526123047,-69.01488494873047,-87.2720718383789,42.000755310058594,41.226353555120674
54.474,0,11.198989868164062,-3.456974983215332,84.42091369628906,-68.32176971435547,-87.26019287109375,41.81211471557617,11.198989868164062,-3.456974983215332,84.42091369628906,-68.32176971435547,-87.26019287109375,41.81211471557617,41.55251141552511
54.512,0,11.462766647338867,-1.9479751586914062,84.04682922363281,-69.63442993164062,-87.07325744628906,42.33844757080078,11.462766647338867,-1.9479751586914062,84.04682922363281,-69.63442993164062,-87.07325744628906,42.33844757080078,41.617742987606
54.543,0,11.621009826660156,-1.8539953231811523,83.8523941040039,-69.65924072265625,-87.09912872314453,42.6392822265625,11.621009826660156,-1.8539953231811523,83.8523941040039,-69.65924072265625,-87.09912872314453,42.6392822265625,41.617742987606
54.576,0,11.447088241577148,-2.3734655380249023,83.97428131103516,-69.14508819580078,-87.0919189453125,42.46751403808594,11.447088241577148,-2.3734655380249023,83.97428131103516,-69.14508819580078,-87.0919189453125,42.46751403808594,41.617742987606
54.605,0,11.972432136535645,-2.536383628845215,83.791748046875,-68.8277816772461,-87.03343200683594,42.55345916748047,11.972432136535645,-2.536383628845215,83.791748046875,-68.8277816772461,-87.03343200683594,42.55345916748047,41.943900848010436
54.640,0,12.387112617492676,-0.8602914810180664,83.31353759765625,-70.24826049804688,-86.83102416992188,43.12974548339844,12.387112617492676,-0.8602914810180664,83.31353759765625,-70.24826049804688,-86.83102416992188,43.12974548339844,42.1395955642531
54.673,0,12.3568754196167,-1.014430046081543,83.33296966552734,-70.20668029785156,-86.9239501953125,43.082977294921875,12.3568754196167,-1.014430046081543,83.33296966552734,-70.20668029785156,-86.9239501953125,43.082977294921875,42.1395955642531
54.706,0,12.239339828491211,-1.740687370300293,83.5057373046875,-69.50308227539062,-86.89280700683594,42.909908294677734,12.239339828491211,-1.740687370300293,83.5057373046875,-69.50308227539062,-86.89280700683594,42.909908294677734,42.335290280495755
54.740,0,12.846488952636719,-1.565140724182129,83.1689453125,-69.43229675292969,-86.86077117919922,42.982643127441406,12.846488952636719,-1.565140724182129,83.1689453125,-69.43229675292969,-86.86077117919922,42.982643127441406,42.59621656881931
54.774,0,12.276878356933594,-1.4551582336425781,83.25115203857422,-69.62002563476562,-86.81948852539062,43.06111145019531,12.276878356933594,-1.4551582336425781,83.25115203857422,-69.62002563476562,-86.81948852539062,43.06111145019531,42.59621656881931
54.807,0,12.25648307800293,-1.7058563232421875,83.39586639404297,-69.63844299316406,-86.92630004882812,43.00385284423828,12.25648307800293,-1.7058563232421875,83.39586639404297,-69.63844299316406,-86.92630004882812,43.00385284423828,42.66144814090019
54.842,0,12.196986198425293,-2.3129234313964844,83.46897888183594,-69.03578186035156,-86.91897583007812,42.83491897583008,12.196986198425293,-2.3129234313964844,83.46897888183594,-69.03578186035156,-86.91897583007812,42.83491897583008,42.66144814090019
54.908,0,12.737462043762207,-1.8359260559082031,83.08447265625,-69.30435180664062,-86.89009857177734,43.01248550415039,12.737462043762207,-1.8359260559082031,83.08447265625,-69.30435180664062,-86.89009857177734,43.01248550415039,42.66144814090019
54.935,0,12.2266206741333,-2.2223711013793945,83.41374206542969,-69.10322570800781,-86.89823913574219,42.8282470703125,12.2266206741333,-2.2223711013793945,83.41374206542969,-69.10322570800781,-86.89823913574219,42.8282470703125,42.59621656881931
54.968,0,12.207783699035645,-2.4124202728271484,83.5516586303711,-69.19166564941406,-87.0194091796875,42.82329559326172,12.207783699035645,-2.4124202728271484,83.5516586303711,-69.19166564941406,-87.0194091796875,42.82329559326172,42.59621656881931
55.002,0,12.258867263793945,-2.9329843521118164,83.55066680908203,-68.57743835449219,-86.98099517822266,42.630828857421875,12.258867263793945,-2.9329843521118164,83.55066680908203,-68.57743835449219,-86.98099517822266,42.630828857421875,42.59621656881931
55.036,0,12.84441089630127,-2.8121042251586914,83.23033905029297,-68.54348754882812,-86.92288208007812,42.80873107910156,12.84441089630127,-2.8121042251586914,83.23033905029297,-68.54348754882812,-86.92288208007812,42.80873107910156,42.59621656881931
55.068,0,12.448641777038574,-3.364480972290039,83.51634979248047,-68.137451171875,-86.97091674804688,42.5736083984375,12.448641777038574,-3.364480972290039,83.51634979248047,-68.137451171875,-86.97091674804688,42.5736083984375,42.59621656881931
55.101,0,12.586236000061035,-3.461629867553711,83.68147277832031,-68.17106628417969,-87.00811767578125,42.40812683105469,12.586236000061035,-3.461629867553711,83.68147277832031,-68.17106628417969,-87.00811767578125,42.40812683105469,42.59621656881931
55.136,0,12.546219825744629,-4.068611145019531,83.68907165527344,-67.52075958251953,-86.9674301147461,42.192466735839844,12.546219825744629,-4.068611145019531,83.68907165527344,-67.52075958251953,-86.9674301147461,42.192466735839844,42.59621656881931
