t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
52.757,0,-6.113489151000977,3.994577407836914,66.97679138183594,-62.66904067993164,-91.12850952148438,40.06463623046875,-6.113489151000977,3.994577407836914,66.97679138183594,-62.66904067993164,-91.12850952148438,40.06463623046875,40.5740378343118
52.792,0,-5.722465515136719,3.655851364135742,67.04461669921875,-62.36408996582031,-91.13811492919922,40.0789794921875,-5.722465515136719,3.655851364135742,67.04461669921875,-62.36408996582031,-91.13811492919922,40.0789794921875,40.5740378343118
52.824,0,-6.088516712188721,3.406515121459961,67.23370361328125,-62.20604705810547,-91.17591857910156,40.016502380371094,-6.088516712188721,3.406515121459961,67.23370361328125,-62.20604705810547,-91.17591857910156,40.016502380371094,40.5740378343118
52.860,0,-5.6597795486450195,3.693483352661133,66.9784927368164,-62.28031921386719,-91.11393737792969,40.118995666503906,-5.6597795486450195,3.693483352661133,66.9784927368164,-62.28031921386719,-91.11393737792969,40.118995666503906,40.44357469015003
52.891,0,-5.923871040344238,3.5438785552978516,67.14876556396484,-62.279972076416016,-91.12098693847656,39.877498626708984,-5.923871040344238,3.5438785552978516,67.14876556396484,-62.279972076416016,-91.12098693847656,39.877498626708984,40.44357469015003
52.924,0,-6.281625747680664,3.267606735229492,67.34194946289062,-62.07635498046875,-91.15438079833984,39.77729797363281,-6.281625747680664,3.267606735229492,67.34194946289062,-62.07635498046875,-91.15438079833984,39.77729797363281,40.44357469015003
52.958,0,-5.880934238433838,3.5327930450439453,67.15945434570312,-62.20931625366211,-91.0928955078125,39.89231872558594,-5.880934238433838,3.5327930450439453,67.15945434570312,-62.20931625366211,-91.0928955078125,39.89231872558594,40.44357469015003
52.991,0,-6.148852825164795,3.2827930450439453,67.35071563720703,-62.11400604248047,-91.09913635253906,39.64067840576172,-6.148852825164795,3.2827930450439453,67.35071563720703,-62.11400604248047,-91.09913635253906,39.64067840576172,40.182648401826484
53.024,0,-5.784854412078857,2.9099559783935547,67.4816665649414,-61.80043411254883,-91.11712646484375,39.60746383666992,-5.784854412078857,2.9099559783935547,67.4816665649414,-61.80043411254883,-91.11712646484375,39.60746383666992,40.11741682974559
53.069,0,-6.133360385894775,2.732461929321289,67.60649108886719,-61.67104721069336,-91.145263671875,39.64886474609375,-6.133360385894775,2.732461929321289,67.60649108886719,-61.67104721069336,-91.145263671875,39.64886474609375,40.05218525766471
53.099,0,-5.741658687591553,3.020627975463867,67.39419555664062,-61.8115348815918,-91.08642578125,39.74225616455078,-5.741658687591553,3.020627975463867,67.39419555664062,-61.8115348815918,-91.08642578125,39.74225616455078,40.05218525766471
53.130,0,-6.0201544761657715,2.759988784790039,67.6328353881836,-61.67680358886719,-91.07535552978516,39.49100875854492,-6.0201544761657715,2.759988784790039,67.6328353881836,-61.67680358886719,-91.07535552978516,39.49100875854492,40.05218525766471
53.168,0,-5.631927490234375,2.397970199584961,67.70038604736328,-61.32455825805664,-91.07365417480469,39.51942443847656,-5.631927490234375,2.397970199584961,67.70038604736328,-61.32455825805664,-91.07365417480469,39.51942443847656,40.05218525766471
53.199,0,-5.995883941650391,2.1969146728515625,67.85704803466797,-61.16090774536133,-91.0947265625,39.517547607421875,-5.995883941650391,2.1969146728515625,67.85704803466797,-61.16090774536133,-91.0947265625,39.517547607421875,40.05218525766471
53.233,0,-5.548971652984619,2.585186004638672,67.53749084472656,-61.25376510620117,-91.01436614990234,39.687530517578125,-5.548971652984619,2.585186004638672,67.53749084472656,-61.25376510620117,-91.01436614990234,39.687530517578125,39.92172211350293
53.266,0,-5.845746994018555,2.3234634399414062,67.79280853271484,-61.1422119140625,-91.01533508300781,39.404388427734375,-5.845746994018555,2.3234634399414062,67.79280853271484,-61.1422119140625,-91.01533508300781,39.404388427734375,39.79125896934116
53.297,0,-5.435033321380615,2.092100143432617,67.7450180053711,-60.83636474609375,-91.02812194824219,39.473514556884766,-5.435033321380615,2.092100143432617,67.7450180053711,-60.83636474609375,-91.02812194824219,39.473514556884766,39.79125896934116
53.332,0,-5.776415824890137,1.9349861145019531,67.93479919433594,-60.76778793334961,-91.05113983154297,39.380165100097656,-5.776415824890137,1.9349861145019531,67.93479919433594,-60.76778793334961,-91.05113983154297,39.380165100097656,39.79125896934116
53.371,0,-5.316956043243408,2.0917530059814453,67.6902084350586,-60.729339599609375,-90.98226928710938,39.458396911621094,-5.316956043243408,2.0917530059814453,67.6902084350586,-60.729339599609375,-90.98226928710938,39.458396911621094,39.726027397260275
53.401,0,-4.826991558074951,2.4109153747558594,67.49951171875,-60.8265380859375,-90.92265319824219,39.478233337402344,-4.826991558074951,2.4109153747558594,67.49951171875,-60.8265380859375,-90.92265319824219,39.478233337402344,39.660795825179385
53.432,0,-5.063076972961426,2.185230255126953,67.5877914428711,-60.652244567871094,-90.90336608886719,39.263999938964844,-5.063076972961426,2.185230255126953,67.5877914428711,-60.652244567871094,-90.90336608886719,39.263999938964844,39.660795825179385
53.465,0,-4.646553039550781,2.0965576171875,67.59779357910156,-60.58143615722656,-90.91039276123047,39.417694091796875,-4.646553039550781,2.0965576171875,67.59779357910156,-60.58143615722656,-90.91039276123047,39.417694091796875,39.660795825179385
53.500,0,-4.96843147277832,1.789316177368164,67.65618133544922,-60.20514678955078,-90.90091705322266,39.297489166259766,-4.96843147277832,1.789316177368164,67.65618133544922,-60.20514678955078,-90.90091705322266,39.297489166259766,39.660795825179385
53.533,0,-4.591954231262207,2.119518280029297,67.46280670166016,-60.3765754699707,-90.865966796875,39.325653076171875,-4.591954231262207,2.119518280029297,67.46280670166016,-60.3765754699707,-90.865966796875,39.325653076171875,39.660795825179385
53.569,0,-4.824137210845947,1.9605388641357422,67.54167938232422,-60.27943420410156,-90.84078216552734,39.10904312133789,-4.824137210845947,1.9605388641357422,67.54167938232422,-60.27943420410156,-90.84078216552734,39.10904312133789,39.660795825179385
53.600,0,-4.769098281860352,2.415081024169922,67.3686294555664,-60.70635223388672,-90.88155364990234,39.31855773925781,-4.769098281860352,2.415081024169922,67.3686294555664,-60.70635223388672,-90.88155364990234,39.31855773925781,39.660795825179385
53.634,0,-5.0985636711120605,2.079439163208008,67.5046615600586,-60.384986877441406,-90.88648986816406,39.20565414428711,-5.0985636711120605,2.079439163208008,67.5046615600586,-60.384986877441406,-90.88648986816406,39.20565414428711,39.660795825179385
53.667,0,-4.717957496643066,2.3437232971191406,67.29570007324219,-60.479835510253906,-90.84906768798828,39.19971466064453,-4.717957496643066,2.3437232971191406,67.29570007324219,-60.479835510253906,-90.84906768798828,39.19971466064453,39.53033268101761
53.700,0,-4.958885669708252,2.1868438720703125,67.41124725341797,-60.406761169433594,-90.82279968261719,39.018463134765625,-4.958885669708252,2.1868438720703125,67.41124725341797,-60.406761169433594,-90.82279968261719,39.018463134765625,39.53033268101761
53.734,0,-4.797266960144043,2.4032363891601562,67.3218002319336,-60.629661560058594,-90.84674072265625,39.16435241699219,-4.797266960144043,2.4032363891601562,67.3218002319336,-60.629661560058594,-90.84674072265625,39.16435241699219,39.53033268101761
53.767,0,-5.105207920074463,2.1927871704101562,67.41101837158203,-60.392723083496094,-90.86617279052734,39.03293991088867,-5.105207920074463,2.1927871704101562,67.41101837158203,-60.392723083496094,-90.86617279052734,39.03293991088867,39.53033268101761
53.800,0,-4.766932010650635,2.5406551361083984,67.1168212890625,-60.48839569091797,-90.80181121826172,39.0684814453125,-4.766932010650635,2.5406551361083984,67.1168212890625,-60.48839569091797,-90.80181121826172,39.0684814453125,39.39986953685584
53.833,0,-5.00494909286499,2.4471778869628906,67.23068237304688,-60.5423583984375,-90.78607177734375,38.947696685791016,-5.00494909286499,2.4471778869628906,67.23068237304688,-60.5423583984375,-90.78607177734375,38.947696685791016,39.39986953685584
53.869,0,-4.694549083709717,2.4235286712646484,67.17106628417969,-60.50047302246094,-90.7914047241211,38.97883987426758,-4.694549083709717,2.4235286712646484,67.17106628417969,-60.50047302246094,-90.7914047241211,38.97883987426758,39.33463796477495
53.903,0,-5.021848201751709,2.0385189056396484,67.30695343017578,-60.125213623046875,-90.81150817871094,38.83890914916992,-5.021848201751709,2.0385189056396484,67.30695343017578,-60.125213623046875,-90.81150817871094,38.83890914916992,39.26940639269406
53.937,0,-4.662813663482666,2.6081008911132812,66.92080688476562,-60.41108322143555,-90.74517059326172,38.91117858886719,-4.662813663482666,2.6081008911132812,66.92080688476562,-60.41108322143555,-90.74517059326172,38.91117858886719,39.26940639269406
54.003,0,-4.872562408447266,2.377410888671875,67.06640625,-60.292884826660156,-90.7311019897461,38.683563232421875,-4.872562408447266,2.377410888671875,67.06640625,-60.292884826660156,-90.7311019897461,38.683563232421875,39.26940639269406
54.033,0,-4.516478061676025,2.282686233520508,67.0322265625,-60.187904357910156,-90.71027374267578,38.81095504760742,-4.516478061676025,2.282686233520508,67.0322265625,-60.187904357910156,-90.71027374267578,38.81095504760742,39.26940639269406
54.067,0,-4.883477687835693,2.053403854370117,66.99754333496094,-59.77024841308594,-90.72703552246094,38.75657272338867,-4.883477687835693,2.053403854370117,66.99754333496094,-59.77024841308594,-90.72703552246094,38.75657272338867,39.26940639269406
54.101,0,-4.567317008972168,2.8440685272216797,66.49681854248047,-60.18244552612305,-90.64064025878906,39.010528564453125,-4.567317008972168,2.8440685272216797,66.49681854248047,-60.18244552612305,-90.64064025878906,39.010528564453125,39.138943248532286
54.132,0,-4.818938732147217,2.7651844024658203,66.50960540771484,-60.12000274658203,-90.63662719726562,38.8399543762207,-4.818938732147217,2.7651844024658203,66.50960540771484,-60.12000274658203,-90.63662719726562,38.8399543762207,39.00848010437051
54.166,0,-4.511500835418701,2.5712623596191406,66.4869155883789,-59.83247375488281,-90.62230682373047,38.975372314453125,-4.511500835418701,2.5712623596191406,66.4869155883789,-59.83247375488281,-90.62230682373047,38.975372314453125,39.00848010437051
54.209,0,-4.854302883148193,2.371309280395508,66.5308609008789,-59.58551788330078,-90.633056640625,38.910362243652344,-4.854302883148193,2.371309280395508,66.5308609008789,-59.58551788330078,-90.633056640625,38.910362243652344,39.00848010437051
54.251,0,-4.31257438659668,2.559511184692383,66.27922058105469,-59.49635696411133,-90.53600311279297,39.03340148925781,-4.31257438659668,2.559511184692383,66.27922058105469,-59.49635696411133,-90.53600311279297,39.03340148925781,39.00848010437051
54.281,0,-4.05263090133667,2.543924331665039,66.17339324951172,-59.40823745727539,-90.54795837402344,39.10480499267578,-4.05263090133667,2.543924331665039,66.17339324951172,-59.40823745727539,-90.54795837402344,39.10480499267578,39.00848010437051
54.312,0,-4.326455593109131,2.304922103881836,66.1930923461914,-59.07911682128906,-90.55319213867188,39.10506820678711,-4.326455593109131,2.304922103881836,66.1930923461914,-59.07911682128906,-90.55319213867188,39.10506820678711,39.00848010437051
54.347,0,-3.846785545349121,2.604280471801758,65.96434020996094,-59.13868713378906,-90.4631576538086,39.181678771972656,-3.846785545349121,2.604280471801758,65.96434020996094,-59.13868713378906,-90.4631576538086,39.181678771972656,39.00848010437051
54.380,0,-4.051036834716797,2.3048782348632812,66.0407485961914,-58.808509826660156,-90.4540023803711,39.034339904785156,-4.051036834716797,2.3048782348632812,66.0407485961914,-58.808509826660156,-90.4540023803711,39.034339904785156,39.00848010437051
54.422,0,-3.739503860473633,2.3046207427978516,66.0340576171875,-58.867366790771484,-90.47635650634766,39.14814758300781,-3.739503860473633,2.3046207427978516,66.0340576171875,-58.867366790771484,-90.47635650634766,39.14814758300781,39.00848010437051
54.452,0,-4.04792594909668,1.8596820831298828,66.13223266601562,-58.35456848144531,-90.47359466552734,39.05199432373047,-4.04792594909668,1.8596820831298828,66.13223266601562,-58.35456848144531,-90.47359466552734,39.05199432373047,39.00848010437051
54.490,0,-3.5892510414123535,2.1578140258789062,65.91858673095703,-58.465492248535156,-90.40864562988281,39.15632629394531,-3.5892510414123535,2.1578140258789062,65.91858673095703,-58.465492248535156,-90.40864562988281,39.15632629394531,39.00848010437051
54.523,0,-3.8164286613464355,1.8321418762207031,66.06694030761719,-58.18507766723633,-90.3846435546875,38.92851638793945,-3.8164286613464355,1.8321418762207031,66.06694030761719,-58.18507766723633,-90.3846435546875,38.92851638793945,39.00848010437051
54.553,0,-3.543132781982422,1.643606185913086,66.11788177490234,-58.02550506591797,-90.41136932373047,39.00394058227539,-3.543132781982422,1.643606185913086,66.11788177490234,-58.02550506591797,-90.41136932373047,39.00394058227539,39.00848010437051
54.588,0,-3.835822105407715,1.299957275390625,66.24417877197266,-57.63666534423828,-90.39804077148438,38.81471252441406,-3.835822105407715,1.299957275390625,66.24417877197266,-57.63666534423828,-90.39804077148438,38.81471252441406,39.00848010437051
54.620,0,-3.393594741821289,1.3487815856933594,66.05659484863281,-57.490177154541016,-90.34466552734375,38.876956939697266,-3.393594741821289,1.3487815856933594,66.05659484863281,-57.490177154541016,-90.34466552734375,38.876956939697266,39.00848010437051
54.653,0,-3.5913338661193848,1.0906333923339844,66.26041412353516,-57.321041107177734,-90.32635498046875,38.568565368652344,-3.5913338661193848,1.0906333923339844,66.26041412353516,-57.321041107177734,-90.32635498046875,38.568565368652344,39.00848010437051
54.685,0,-3.8025989532470703,0.8018817901611328,66.36689758300781,-57.16255187988281,-90.36048889160156,38.388343811035156,-3.8025989532470703,0.8018817901611328,66.36689758300781,-57.16255187988281,-90.36048889160156,38.388343811035156,39.00848010437051
54.720,0,-4.015466690063477,0.5333881378173828,66.57797241210938,-57.04692077636719,-90.3743896484375,38.14539337158203,-4.015466690063477,0.5333881378173828,66.57797241210938,-57.04692077636719,-90.3743896484375,38.14539337158203,38.94324853228962
54.752,0,-3.5731911659240723,0.4941692352294922,66.41278839111328,-56.827110290527344,-90.303466796875,38.195281982421875,-3.5731911659240723,0.4941692352294922,66.41278839111328,-56.827110290527344,-90.303466796875,38.195281982421875,38.87801696020874
54.786,0,-3.540915012359619,0.45258331298828125,66.47744750976562,-56.85818862915039,-90.36670684814453,38.31576156616211,-3.540915012359619,0.45258331298828125,66.47744750976562,-56.85818862915039,-90.36670684814453,38.31576156616211,38.617090671885194
54.821,0,-3.743746280670166,0.00675201416015625,66.72730255126953,-56.55110168457031,-90.38921356201172,38.07849884033203,-3.743746280670166,0.00675201416015625,66.72730255126953,-56.55110168457031,-90.38921356201172,38.07849884033203,38.486627527723414
54.852,0,-3.396876811981201,1.489206314086914,66.11166381835938,-57.78697967529297,-90.3671875,38.70503616333008,-3.396876811981201,1.489206314086914,66.11166381835938,-57.78697967529297,-90.3671875,38.70503616333008,38.486627527723414
