t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
37.799,0,-11.91945743560791,15.21319580078125,73.78539276123047,-81.12150573730469,-87.30586242675781,32.217689514160156,-11.91945743560791,15.21319580078125,73.78539276123047,-81.12150573730469,-87.30586242675781,32.217689514160156,32.68101761252446
37.836,0,-12.065459251403809,14.88987922668457,73.86418914794922,-80.81076049804688,-87.2688217163086,32.166534423828125,-12.065459251403809,14.88987922668457,73.86418914794922,-80.81076049804688,-87.2688217163086,32.166534423828125,32.550554468362684
37.866,0,-12.071677207946777,15.064615249633789,73.79469299316406,-80.87535095214844,-87.22565460205078,32.210166931152344,-12.071677207946777,15.064615249633789,73.79469299316406,-80.87535095214844,-87.22565460205078,32.210166931152344,32.42009132420091
37.903,0,-12.32258129119873,15.987165451049805,73.55792999267578,-81.70233154296875,-87.2690200805664,32.1994743347168,-12.32258129119873,15.987165451049805,73.55792999267578,-81.70233154296875,-87.2690200805664,32.1994743347168,32.42009132420091
37.933,0,-12.217968940734863,15.107593536376953,73.97654724121094,-81.10196685791016,-87.23387145996094,32.097198486328125,-12.217968940734863,15.107593536376953,73.97654724121094,-81.10196685791016,-87.23387145996094,32.097198486328125,32.35485975212002
37.969,0,-12.359610557556152,14.996341705322266,73.9670639038086,-80.93875122070312,-87.18631744384766,32.07417678833008,-12.359610557556152,14.996341705322266,73.9670639038086,-80.93875122070312,-87.18631744384766,32.07417678833008,32.35485975212002
38.000,0,-12.554118156433105,14.927453994750977,73.98745727539062,-80.83543395996094,-87.18535614013672,32.076805114746094,-12.554118156433105,14.927453994750977,73.98745727539062,-80.83543395996094,-87.18535614013672,32.076805114746094,32.35485975212002
38.035,0,-12.781512260437012,15.762033462524414,73.7826919555664,-81.59001922607422,-87.22923278808594,32.06083679199219,-12.781512260437012,15.762033462524414,73.7826919555664,-81.59001922607422,-87.22923278808594,32.06083679199219,32.28962818003914
38.069,0,-12.664902687072754,14.945728302001953,74.17323303222656,-81.01008605957031,-87.19970703125,32.00954055786133,-12.664902687072754,14.945728302001953,74.17323303222656,-81.01008605957031,-87.19970703125,32.00954055786133,32.28962818003914
38.101,0,-12.762824058532715,14.809236526489258,74.20100402832031,-80.88232421875,-87.14811706542969,31.92983627319336,-12.762824058532715,14.809236526489258,74.20100402832031,-80.88232421875,-87.14811706542969,31.92983627319336,32.28962818003914
38.134,0,-12.954617500305176,14.761350631713867,74.21138000488281,-80.80811309814453,-87.1418228149414,31.90285873413086,-12.954617500305176,14.761350631713867,74.21138000488281,-80.80811309814453,-87.1418228149414,31.90285873413086,32.28962818003914
38.172,0,-13.157814979553223,15.642179489135742,74.00151062011719,-81.57905578613281,-87.1640396118164,31.931913375854492,-13.157814979553223,15.642179489135742,74.00151062011719,-81.57905578613281,-87.1640396118164,31.931913375854492,32.28962818003914
38.200,0,-13.077315330505371,14.788414001464844,74.44491577148438,-80.99432373046875,-87.12598419189453,31.880037307739258,-13.077315330505371,14.788414001464844,74.44491577148438,-80.99432373046875,-87.12598419189453,31.880037307739258,32.28962818003914
38.238,0,-13.192635536193848,14.616649627685547,74.49483489990234,-80.85592651367188,-87.09992218017578,31.792654037475586,-13.192635536193848,14.616649627685547,74.49483489990234,-80.85592651367188,-87.09992218017578,31.792654037475586,32.28962818003914
38.268,0,-13.320513725280762,14.805425643920898,74.3319320678711,-81.03177642822266,-87.19013214111328,31.707664489746094,-13.320513725280762,14.805425643920898,74.3319320678711,-81.03177642822266,-87.19013214111328,31.707664489746094,32.22439660795825
38.305,0,-13.597201347351074,15.31863021850586,74.30439758300781,-81.44154357910156,-87.155029296875,31.76782989501953,-13.597201347351074,15.31863021850586,74.30439758300781,-81.44154357910156,-87.155029296875,31.76782989501953,32.22439660795825
38.334,0,-13.513524055480957,14.54442024230957,74.71101379394531,-80.89633178710938,-87.11796569824219,31.718122482299805,-13.513524055480957,14.54442024230957,74.71101379394531,-80.89633178710938,-87.11796569824219,31.718122482299805,32.22439660795825
38.373,0,-13.660304069519043,14.486433029174805,74.72279357910156,-80.81471252441406,-87.07666778564453,31.71752166748047,-13.660304069519043,14.486433029174805,74.72279357910156,-80.81471252441406,-87.07666778564453,31.71752166748047,32.159165035877365
38.402,0,-13.819588661193848,14.642948150634766,74.58966827392578,-80.958740234375,-87.155517578125,31.62990379333496,-13.819588661193848,14.642948150634766,74.58966827392578,-80.958740234375,-87.155517578125,31.62990379333496,32.159165035877365
38.439,0,-14.119647026062012,15.380086898803711,74.51941680908203,-81.69454956054688,-87.17012023925781,31.66808319091797,-14.119647026062012,15.380086898803711,74.51941680908203,-81.69454956054688,-87.17012023925781,31.66808319091797,32.093933463796475
38.468,0,-14.026265144348145,14.556070327758789,74.90840148925781,-81.07620239257812,-87.12779998779297,31.61241912841797,-14.026265144348145,14.556070327758789,74.90840148925781,-81.07620239257812,-87.12779998779297,31.61241912841797,32.093933463796475
38.503,0,-14.029322624206543,14.13432502746582,75.00606536865234,-80.75447845458984,-87.14887237548828,31.53704261779785,-14.029322624206543,14.13432502746582,75.00606536865234,-80.75447845458984,-87.14887237548828,31.53704261779785,32.093933463796475
38.538,0,-14.003771781921387,14.265670776367188,74.83396911621094,-80.81455993652344,-87.20941162109375,31.504016876220703,-14.003771781921387,14.265670776367188,74.83396911621094,-80.81455993652344,-87.20941162109375,31.504016876220703,31.963470319634702
38.571,0,-14.08543872833252,14.900096893310547,74.80789184570312,-81.44673156738281,-87.19261932373047,31.53322410583496,-14.08543872833252,14.900096893310547,74.80789184570312,-81.44673156738281,-87.19261932373047,31.53322410583496,31.83300717547293
38.602,0,-14.042008399963379,14.37344741821289,74.94816589355469,-80.94941711425781,-87.20033264160156,31.465930938720703,-14.042008399963379,14.37344741821289,74.94816589355469,-80.94941711425781,-87.20033264160156,31.465930938720703,31.76777560339204
38.640,0,-14.054633140563965,13.923650741577148,75.06460571289062,-80.62384033203125,-87.2204818725586,31.39031982421875,-14.054633140563965,13.923650741577148,75.06460571289062,-80.62384033203125,-87.2204818725586,31.39031982421875,31.76777560339204
38.669,0,-13.994086265563965,13.950895309448242,74.97362518310547,-80.65933227539062,-87.26498413085938,31.297565460205078,-13.994086265563965,13.950895309448242,74.97362518310547,-80.65933227539062,-87.26498413085938,31.297565460205078,31.702544031311152
38.707,0,-14.275067329406738,14.644979476928711,74.88970184326172,-81.35457611083984,-87.26032257080078,31.333656311035156,-14.275067329406738,14.644979476928711,74.88970184326172,-81.35457611083984,-87.26032257080078,31.333656311035156,31.57208088714938
38.736,0,-14.218169212341309,14.05194091796875,75.01358795166016,-80.77789306640625,-87.27286529541016,31.282230377197266,-14.218169212341309,14.05194091796875,75.01358795166016,-80.77789306640625,-87.27286529541016,31.282230377197266,31.506849315068493
38.775,0,-14.247040748596191,13.68065071105957,75.16927337646484,-80.56636047363281,-87.2811508178711,31.225357055664062,-14.247040748596191,13.68065071105957,75.16927337646484,-80.56636047363281,-87.2811508178711,31.225357055664062,31.506849315068493
38.803,0,-14.32065486907959,13.711566925048828,75.00039672851562,-80.57953643798828,-87.3480453491211,31.117904663085938,-14.32065486907959,13.711566925048828,75.00039672851562,-80.57953643798828,-87.3480453491211,31.117904663085938,31.506849315068493
38.841,0,-14.416226387023926,14.418695449829102,74.89482879638672,-81.19670104980469,-87.3539047241211,31.20068359375,-14.416226387023926,14.418695449829102,74.89482879638672,-81.19670104980469,-87.3539047241211,31.20068359375,31.506849315068493
38.871,0,-14.250054359436035,13.647480010986328,75.19718933105469,-80.62432098388672,-87.31797790527344,31.117874145507812,-14.250054359436035,13.647480010986328,75.19718933105469,-80.62432098388672,-87.31797790527344,31.117874145507812,31.506849315068493
38.908,0,-14.208693504333496,13.383890151977539,75.21285247802734,-80.38621520996094,-87.27995300292969,31.0631103515625,-14.208693504333496,13.383890151977539,75.21285247802734,-80.38621520996094,-87.27995300292969,31.0631103515625,31.506849315068493
38.937,0,-14.145308494567871,13.31637954711914,75.12883758544922,-80.35930633544922,-87.31957244873047,30.964988708496094,-14.145308494567871,13.31637954711914,75.12883758544922,-80.35930633544922,-87.31957244873047,30.964988708496094,31.506849315068493
38.975,0,-14.211277961730957,14.004825592041016,75.01914978027344,-80.93144989013672,-87.32315826416016,31.046533584594727,-14.211277961730957,14.004825592041016,75.01914978027344,-80.93144989013672,-87.32315826416016,31.046533584594727,31.506849315068493
39.006,0,-14.08066463470459,13.270950317382812,75.34689331054688,-80.45248413085938,-87.28719329833984,30.974437713623047,-14.08066463470459,13.270950317382812,75.34689331054688,-80.45248413085938,-87.28719329833984,30.974437713623047,31.506849315068493
39.038,0,-14.036396980285645,13.373106002807617,75.20018768310547,-80.52876281738281,-87.30540466308594,30.855152130126953,-14.036396980285645,13.373106002807617,75.20018768310547,-80.52876281738281,-87.30540466308594,30.855152130126953,31.31115459882583
39.074,0,-13.942545890808105,13.357276916503906,75.11906433105469,-80.56440734863281,-87.34994506835938,30.78717041015625,-13.942545890808105,13.357276916503906,75.11906433105469,-80.56440734863281,-87.34994506835938,30.78717041015625,31.245923026744943
39.107,0,-14.007599830627441,14.055839538574219,75.01505279541016,-81.17488098144531,-87.34230041503906,30.84741973876953,-14.007599830627441,14.055839538574219,75.01505279541016,-81.17488098144531,-87.34230041503906,30.84741973876953,31.180691454664057
39.139,0,-13.840071678161621,13.339361190795898,75.33634185791016,-80.71467590332031,-87.30280303955078,30.787826538085938,-13.840071678161621,13.339361190795898,75.33634185791016,-80.71467590332031,-87.30280303955078,30.787826538085938,31.115459882583167
39.175,0,-13.735661506652832,13.414266586303711,75.23670196533203,-80.8207778930664,-87.31200408935547,30.62696075439453,-13.735661506652832,13.414266586303711,75.23670196533203,-80.8207778930664,-87.31200408935547,30.62696075439453,31.05022831050228
39.206,0,-13.663920402526855,13.522014617919922,75.10365295410156,-80.95152282714844,-87.35787963867188,30.559280395507812,-13.663920402526855,13.522014617919922,75.10365295410156,-80.95152282714844,-87.35787963867188,30.559280395507812,31.05022831050228
39.243,0,-13.835221290588379,14.46403694152832,74.930419921875,-81.83197021484375,-87.3671875,30.680458068847656,-13.835221290588379,14.46403694152832,74.930419921875,-81.83197021484375,-87.3671875,30.680458068847656,30.984996738421394
39.274,0,-13.665942192077637,13.826711654663086,75.22999572753906,-81.43070983886719,-87.33325958251953,30.627178192138672,-13.665942192077637,13.826711654663086,75.22999572753906,-81.43070983886719,-87.33325958251953,30.627178192138672,30.85453359425962
39.310,0,-13.610587120056152,13.734334945678711,75.20050811767578,-81.44490051269531,-87.34149932861328,30.46748924255371,-13.610587120056152,13.734334945678711,75.20050811767578,-81.44490051269531,-87.34149932861328,30.46748924255371,30.78930202217873
39.340,0,-13.672093391418457,13.873283386230469,75.017333984375,-81.5764389038086,-87.40630340576172,30.397640228271484,-13.672093391418457,13.873283386230469,75.017333984375,-81.5764389038086,-87.40630340576172,30.397640228271484,30.78930202217873
39.376,0,-13.851967811584473,14.807489395141602,74.8658447265625,-82.47325134277344,-87.43309783935547,30.556509017944336,-13.851967811584473,14.807489395141602,74.8658447265625,-82.47325134277344,-87.43309783935547,30.556509017944336,30.78930202217873
39.408,0,-13.69579792022705,14.14942741394043,75.18527221679688,-82.07542419433594,-87.39071655273438,30.50017547607422,-13.69579792022705,14.14942741394043,75.18527221679688,-82.07542419433594,-87.39071655273438,30.50017547607422,30.78930202217873
39.443,0,-13.746792793273926,13.887809753417969,75.3309555053711,-82.0377426147461,-87.41864776611328,30.482337951660156,-13.746792793273926,13.887809753417969,75.3309555053711,-82.0377426147461,-87.41864776611328,30.482337951660156,30.78930202217873
39.475,0,-13.82256031036377,14.013801574707031,75.17033386230469,-82.190673828125,-87.48178100585938,30.407485961914062,-13.82256031036377,14.013801574707031,75.17033386230469,-82.190673828125,-87.48178100585938,30.407485961914062,30.78930202217873
39.508,0,-13.898957252502441,14.700061798095703,75.10488891601562,-82.86680603027344,-87.45588684082031,30.435779571533203,-13.898957252502441,14.700061798095703,75.10488891601562,-82.86680603027344,-87.45588684082031,30.435779571533203,30.78930202217873
39.544,0,-13.742220878601074,14.089788436889648,75.3945083618164,-82.50358581542969,-87.40190124511719,30.34589385986328,-13.742220878601074,14.089788436889648,75.3945083618164,-82.50358581542969,-87.40190124511719,30.34589385986328,30.78930202217873
39.575,0,-13.809062004089355,13.917152404785156,75.519775390625,-82.53227233886719,-87.42486572265625,30.308914184570312,-13.809062004089355,13.917152404785156,75.519775390625,-82.53227233886719,-87.42486572265625,30.308914184570312,30.78930202217873
39.612,0,-13.855656623840332,14.002153396606445,75.36547088623047,-82.65441131591797,-87.50469970703125,30.23580551147461,-13.855656623840332,14.002153396606445,75.36547088623047,-82.65441131591797,-87.50469970703125,30.23580551147461,30.78930202217873
39.645,0,-14.053601264953613,14.72199821472168,75.27855682373047,-83.28934478759766,-87.48394012451172,30.27773666381836,-14.053601264953613,14.72199821472168,75.27855682373047,-83.28934478759766,-87.48394012451172,30.27773666381836,30.78930202217873
39.674,0,-14.09941577911377,14.456628799438477,75.4277572631836,-83.08007049560547,-87.41214752197266,30.325210571289062,-14.09941577911377,14.456628799438477,75.4277572631836,-83.08007049560547,-87.41214752197266,30.325210571289062,30.78930202217873
39.713,0,-14.178458213806152,14.329307556152344,75.553466796875,-83.11686706542969,-87.43171691894531,30.330806732177734,-14.178458213806152,14.329307556152344,75.553466796875,-83.11686706542969,-87.43171691894531,30.330806732177734,30.658838878016958
39.742,0,-14.059733390808105,14.380083084106445,75.45462036132812,-83.18923950195312,-87.44922637939453,30.296714782714844,-14.059733390808105,14.380083084106445,75.45462036132812,-83.18923950195312,-87.44922637939453,30.296714782714844,30.528375733855185
39.779,0,-14.147089958190918,14.762243270874023,75.61524200439453,-83.74076843261719,-87.460205078125,30.42478370666504,-14.147089958190918,14.762243270874023,75.61524200439453,-83.74076843261719,-87.460205078125,30.42478370666504,30.528375733855185
39.810,0,-14.21557331085205,14.384130477905273,75.78067779541016,-83.42110443115234,-87.37706756591797,30.458547592163086,-14.21557331085205,14.384130477905273,75.78067779541016,-83.42110443115234,-87.37706756591797,30.458547592163086,30.528375733855185
