t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
38.294,0,1.1131995916366577,16.457082748413086,60.118186950683594,-66.31830596923828,-88.49490356445312,48.634525299072266,1.1131995916366577,16.457082748413086,60.118186950683594,-66.31830596923828,-88.49490356445312,48.634525299072266,48.7279843444227
38.354,0,0.6293073892593384,16.21702766418457,60.36656188964844,-66.19448852539062,-88.61396026611328,48.380470275878906,0.6293073892593384,16.21702766418457,60.36656188964844,-66.19448852539062,-88.61396026611328,48.380470275878906,48.7279843444227
38.388,0,0.12093663215637207,16.187978744506836,60.52359390258789,-66.13805389404297,-88.70062255859375,48.20707702636719,0.12093663215637207,16.187978744506836,60.52359390258789,-66.13805389404297,-88.70062255859375,48.20707702636719,48.7279843444227
38.422,0,-0.07808089256286621,16.14482307434082,60.422584533691406,-66.07672882080078,-88.74247741699219,48.28082275390625,-0.07808089256286621,16.14482307434082,60.422584533691406,-66.07672882080078,-88.74247741699219,48.28082275390625,48.7279843444227
38.457,0,-0.5562843084335327,16.200376510620117,60.461185455322266,-66.17272186279297,-88.7490005493164,48.0987663269043,-0.5562843084335327,16.200376510620117,60.461185455322266,-66.17272186279297,-88.7490005493164,48.0987663269043,48.7279843444227
38.495,0,-1.0984854698181152,16.114912033081055,60.552886962890625,-66.13774871826172,-88.78472900390625,47.956825256347656,-1.0984854698181152,16.114912033081055,60.552886962890625,-66.13774871826172,-88.78472900390625,47.956825256347656,48.59752120026092
38.529,0,-1.6391470432281494,15.991636276245117,60.65331268310547,-66.00028228759766,-88.88689422607422,47.8131217956543,-1.6391470432281494,15.991636276245117,60.65331268310547,-66.00028228759766,-88.88689422607422,47.8131217956543,48.59752120026092
38.560,0,-1.4249311685562134,15.827363967895508,60.648887634277344,-65.80162048339844,-88.84222412109375,47.77830505371094,-1.4249311685562134,15.827363967895508,60.648887634277344,-65.80162048339844,-88.84222412109375,47.77830505371094,48.46705805609915
38.626,0,-1.1850789785385132,15.797605514526367,60.595458984375,-65.74627685546875,-88.8116226196289,47.79240036010742,-1.1850789785385132,15.797605514526367,60.595458984375,-65.74627685546875,-88.8116226196289,47.79240036010742,48.336594911937375
38.661,0,-1.7179532051086426,15.593500137329102,60.723731994628906,-65.49101257324219,-88.92538452148438,47.55751037597656,-1.7179532051086426,15.593500137329102,60.723731994628906,-65.49101257324219,-88.92538452148438,47.55751037597656,48.01043705153294
38.694,0,-1.4247385263442993,16.4086856842041,60.23125076293945,-66.08599853515625,-88.8547592163086,47.733829498291016,-1.4247385263442993,16.4086856842041,60.23125076293945,-66.08599853515625,-88.8547592163086,47.733829498291016,48.01043705153294
38.726,0,-1.9578826427459717,16.388429641723633,60.06098556518555,-65.81293487548828,-88.91432189941406,47.655067443847656,-1.9578826427459717,16.388429641723633,60.06098556518555,-65.81293487548828,-88.91432189941406,47.655067443847656,48.01043705153294
38.761,0,-2.4774558544158936,16.28814125061035,60.10228729248047,-65.7608413696289,-88.9339828491211,47.36307144165039,-2.4774558544158936,16.28814125061035,60.10228729248047,-65.7608413696289,-88.9339828491211,47.36307144165039,47.94520547945205
38.792,0,-3.103959560394287,16.271974563598633,60.1756591796875,-65.67235565185547,-89.0494155883789,47.13549041748047,-3.103959560394287,16.271974563598633,60.1756591796875,-65.67235565185547,-89.0494155883789,47.13549041748047,47.94520547945205
38.826,0,-2.772627353668213,16.864233016967773,59.679073333740234,-65.99018859863281,-88.988525390625,47.07817840576172,-2.772627353668213,16.864233016967773,59.679073333740234,-65.99018859863281,-88.988525390625,47.07817840576172,47.94520547945205
38.859,0,-2.24575138092041,17.140981674194336,59.3574104309082,-66.11949920654297,-88.87381744384766,46.85154342651367,-2.24575138092041,17.140981674194336,59.3574104309082,-66.11949920654297,-88.87381744384766,46.85154342651367,47.74951076320939
38.893,0,-1.930708408355713,17.762575149536133,58.892051696777344,-66.42454528808594,-88.80254364013672,46.90855407714844,-1.930708408355713,17.762575149536133,58.892051696777344,-66.42454528808594,-88.80254364013672,46.90855407714844,47.55381604696673
38.930,0,-1.3043220043182373,19.105077743530273,58.18312072753906,-67.3642578125,-88.71263885498047,46.97698974609375,-1.3043220043182373,19.105077743530273,58.18312072753906,-67.3642578125,-88.71263885498047,46.97698974609375,47.29288975864318
38.963,0,-1.8437724113464355,19.160303115844727,57.99205780029297,-67.13286590576172,-88.7597427368164,46.925376892089844,-1.8437724113464355,19.160303115844727,57.99205780029297,-67.13286590576172,-88.7597427368164,46.925376892089844,47.227658186562294
38.998,0,-2.3512208461761475,19.1539249420166,57.84013748168945,-66.96792602539062,-88.76973724365234,46.819580078125,-2.3512208461761475,19.1539249420166,57.84013748168945,-66.96792602539062,-88.76973724365234,46.819580078125,47.227658186562294
39.031,0,-1.6851354837417603,19.27293586730957,57.49900817871094,-66.88726806640625,-88.7461166381836,46.66537094116211,-1.6851354837417603,19.27293586730957,57.49900817871094,-66.88726806640625,-88.7461166381836,46.66537094116211,47.227658186562294
39.069,0,-1.4671077728271484,20.36826515197754,56.822227478027344,-67.50968170166016,-88.67190551757812,46.77412033081055,-1.4671077728271484,20.36826515197754,56.822227478027344,-67.50968170166016,-88.67190551757812,46.77412033081055,47.227658186562294
39.103,0,-1.4713969230651855,20.478025436401367,56.48863983154297,-67.35983276367188,-88.65594482421875,46.95964813232422,-1.4713969230651855,20.478025436401367,56.48863983154297,-67.35983276367188,-88.65594482421875,46.95964813232422,47.162426614481404
39.137,0,-1.9344757795333862,20.571874618530273,56.26836013793945,-67.23884582519531,-88.68167114257812,46.78228759765625,-1.9344757795333862,20.571874618530273,56.26836013793945,-67.23884582519531,-88.68167114257812,46.78228759765625,47.09719504240052
39.170,0,-1.2227073907852173,20.994279861450195,55.757179260253906,-67.35980224609375,-88.64825439453125,46.76702880859375,-1.2227073907852173,20.994279861450195,55.757179260253906,-67.35980224609375,-88.64825439453125,46.76702880859375,47.09719504240052
39.204,0,-1.328221321105957,21.82493019104004,55.114898681640625,-67.61949920654297,-88.6154556274414,46.868492126464844,-1.328221321105957,21.82493019104004,55.114898681640625,-67.61949920654297,-88.6154556274414,46.868492126464844,47.09719504240052
39.248,0,-1.365719199180603,22.02178382873535,54.808982849121094,-67.55665588378906,-88.6628646850586,47.01580047607422,-1.365719199180603,22.02178382873535,54.808982849121094,-67.55665588378906,-88.6628646850586,47.01580047607422,47.09719504240052
39.283,0,-1.7590117454528809,22.178770065307617,54.47047805786133,-67.41574096679688,-88.64376068115234,46.80474853515625,-1.7590117454528809,22.178770065307617,54.47047805786133,-67.41574096679688,-88.64376068115234,46.80474853515625,47.09719504240052
39.317,0,-1.1213347911834717,22.936735153198242,53.667842864990234,-67.57027435302734,-88.60518646240234,46.91636657714844,-1.1213347911834717,22.936735153198242,53.667842864990234,-67.57027435302734,-88.60518646240234,46.91636657714844,47.09719504240052
39.350,0,-1.4966596364974976,23.588380813598633,53.108280181884766,-67.66427612304688,-88.66656494140625,46.788108825683594,-1.4966596364974976,23.588380813598633,53.108280181884766,-67.66427612304688,-88.66656494140625,46.788108825683594,47.09719504240052
39.385,0,-0.605531632900238,23.984785079956055,52.62450408935547,-67.8365707397461,-88.6206283569336,46.99584197998047,-0.605531632900238,23.984785079956055,52.62450408935547,-67.8365707397461,-88.6206283569336,46.99584197998047,47.09719504240052
39.421,0,-0.7247401475906372,24.2327938079834,52.263580322265625,-67.7836685180664,-88.60636901855469,46.65654754638672,-0.7247401475906372,24.2327938079834,52.263580322265625,-67.7836685180664,-88.60636901855469,46.65654754638672,47.09719504240052
39.455,0,-1.1561968326568604,24.574846267700195,51.85590362548828,-67.75547790527344,-88.63018035888672,46.81672286987305,-1.1561968326568604,24.574846267700195,51.85590362548828,-67.75547790527344,-88.63018035888672,46.81672286987305,47.09719504240052
39.489,0,-1.3367265462875366,24.680944442749023,51.44862747192383,-67.45160675048828,-88.64741516113281,46.613441467285156,-1.3367265462875366,24.680944442749023,51.44862747192383,-67.45160675048828,-88.64741516113281,46.613441467285156,47.03196347031963
39.524,0,-0.472217857837677,25.52495765686035,50.67573547363281,-67.71405029296875,-88.58119201660156,46.811279296875,-0.472217857837677,25.52495765686035,50.67573547363281,-67.71405029296875,-88.58119201660156,46.811279296875,47.03196347031963
39.557,0,-0.8305034041404724,25.559656143188477,50.54163360595703,-67.58586120605469,-88.63259887695312,46.471092224121094,-0.8305034041404724,25.559656143188477,50.54163360595703,-67.58586120605469,-88.63259887695312,46.471092224121094,46.90150032615786
39.591,0,-1.2357544898986816,25.61562156677246,50.42266845703125,-67.50060272216797,-88.67034149169922,46.63094711303711,-1.2357544898986816,25.61562156677246,50.42266845703125,-67.50060272216797,-88.67034149169922,46.63094711303711,46.83626875407697
39.625,0,-1.142784833908081,25.966577529907227,49.874237060546875,-67.36430358886719,-88.66056060791016,46.49842834472656,-1.142784833908081,25.966577529907227,49.874237060546875,-67.36430358886719,-88.66056060791016,46.49842834472656,46.83626875407697
39.660,0,-0.34721827507019043,26.42313575744629,49.21913146972656,-67.21672821044922,-88.61067199707031,46.517303466796875,-0.34721827507019043,26.42313575744629,49.21913146972656,-67.21672821044922,-88.61067199707031,46.517303466796875,46.83626875407697
39.695,0,-0.7311925292015076,26.620397567749023,49.021446228027344,-67.19866943359375,-88.66419219970703,46.188289642333984,-0.7311925292015076,26.620397567749023,49.021446228027344,-67.19866943359375,-88.66419219970703,46.188289642333984,46.83626875407697
39.729,0,-1.1170125007629395,26.593469619750977,48.83884048461914,-66.969482421875,-88.69515991210938,46.21455001831055,-1.1170125007629395,26.593469619750977,48.83884048461914,-66.969482421875,-88.69515991210938,46.21455001831055,46.83626875407697
39.762,0,-1.0598576068878174,27.087453842163086,48.236446380615234,-66.91532897949219,-88.67972564697266,46.119415283203125,-1.0598576068878174,27.087453842163086,48.236446380615234,-66.91532897949219,-88.67972564697266,46.119415283203125,46.771037181996086
39.793,0,-0.17554181814193726,27.742860794067383,47.4083251953125,-66.82893371582031,-88.62703704833984,46.06460189819336,-0.17554181814193726,27.742860794067383,47.4083251953125,-66.82893371582031,-88.62703704833984,46.06460189819336,46.57534246575342
39.826,0,-0.535919189453125,27.9106388092041,47.18342971801758,-66.74661254882812,-88.67755126953125,45.69976806640625,-0.535919189453125,27.9106388092041,47.18342971801758,-66.74661254882812,-88.67755126953125,45.69976806640625,46.51011089367253
39.860,0,-0.9330196380615234,28.01215171813965,46.92231750488281,-66.57915496826172,-88.69650268554688,45.74037170410156,-0.9330196380615234,28.01215171813965,46.92231750488281,-66.57915496826172,-88.69650268554688,45.74037170410156,46.44487932159165
39.893,0,-0.9073136448860168,28.4622859954834,46.26776123046875,-66.37222290039062,-88.69463348388672,45.658424377441406,-0.9073136448860168,28.4622859954834,46.26776123046875,-66.37222290039062,-88.69463348388672,45.658424377441406,46.44487932159165
39.930,0,-0.009796082973480225,28.926050186157227,45.69538116455078,-66.40892028808594,-88.6476058959961,45.70222473144531,-0.009796082973480225,28.926050186157227,45.69538116455078,-66.40892028808594,-88.6476058959961,45.70222473144531,46.1839530332681
39.965,0,-0.39479365944862366,29.322664260864258,45.25294494628906,-66.38998413085938,-88.68526458740234,45.33515167236328,-0.39479365944862366,29.322664260864258,45.25294494628906,-66.38998413085938,-88.68526458740234,45.33515167236328,46.118721461187214
39.999,0,0.23509609699249268,29.265459060668945,44.95683670043945,-66.0616226196289,-88.64090728759766,45.31756591796875,0.23509609699249268,29.265459060668945,44.95683670043945,-66.0616226196289,-88.64090728759766,45.31756591796875,45.98825831702544
40.033,0,0.33504998683929443,29.73563575744629,44.317237854003906,-65.92315673828125,-88.62797546386719,45.17854309082031,0.33504998683929454,29.73563575744629,44.317237854003906,-65.92315673828125,-88.62797546386719,45.17854309082031,45.92302674494455
40.066,0,-0.128553569316864,30.255186080932617,43.854736328125,-66.03160095214844,-88.6501693725586,44.9284782409668,-0.128553569316864,30.255186080932617,43.854736328125,-66.03160095214844,-88.6501693725586,44.9284782409668,45.72733202870189
40.097,0,0.6246861219406128,30.22324562072754,43.667503356933594,-65.88572692871094,-88.61778259277344,44.82750701904297,0.6246861219406128,30.22324562072754,43.667503356933594,-65.88572692871094,-88.61778259277344,44.82750701904297,45.531637312459225
40.130,0,0.15686166286468506,30.3394832611084,43.44841766357422,-65.72991180419922,-88.62493896484375,44.84855651855469,0.15686166286468503,30.3394832611084,43.44841766357422,-65.72991180419922,-88.62493896484375,44.84855651855469,45.40117416829745
40.164,0,-0.3869304656982422,30.28574562072754,43.62997817993164,-65.72071838378906,-88.6817626953125,44.77010726928711,-0.3869304656982422,30.28574562072754,43.62997817993164,-65.72071838378906,-88.6817626953125,44.77010726928711,45.20547945205479
40.197,0,-0.8782293796539307,30.8112850189209,43.14215087890625,-65.78388214111328,-88.6873779296875,44.475765228271484,-0.8782293796539307,30.8112850189209,43.14215087890625,-65.78388214111328,-88.6873779296875,44.475765228271484,45.140247879973906
40.232,0,-0.1912441849708557,30.78071403503418,42.89893341064453,-65.59501647949219,-88.64765167236328,44.31444549560547,-0.1912441849708557,30.78071403503418,42.89893341064453,-65.59501647949219,-88.64765167236328,44.31444549560547,45.00978473581213
40.264,0,-0.7095865607261658,30.90285301208496,42.69569396972656,-65.45372009277344,-88.65850067138672,44.25642395019531,-0.7095865607261658,30.90285301208496,42.69569396972656,-65.45372009277344,-88.65850067138672,44.25642395019531,44.94455316373124
40.300,0,-1.2947440147399902,30.7587833404541,42.90298080444336,-65.35150146484375,-88.71607971191406,44.10523986816406,-1.2947440147399902,30.7587833404541,42.90298080444336,-65.35150146484375,-88.71607971191406,44.10523986816406,44.74885844748858
40.334,0,-1.7454558610916138,31.317235946655273,42.384986877441406,-65.40081787109375,-88.717529296875,43.733184814453125,-1.7454558610916138,31.317235946655273,42.384986877441406,-65.40081787109375,-88.717529296875,43.733184814453125,44.553163731245924
40.369,0,-2.238813877105713,31.01279640197754,42.53474044799805,-65.1544189453125,-88.76095581054688,43.515907287597656,-2.238813877105713,31.01279640197754,42.53474044799805,-65.1544189453125,-88.76095581054688,43.515907287597656,44.553163731245924
