t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
34.860,0,-17.318538665771484,19.88210678100586,67.46987915039062,-78.9017333984375,-87.80366516113281,33.18921661376953,-17.318538665771484,19.88210678100586,67.46987915039062,-78.9017333984375,-87.80366516113281,33.18921661376953,33.789954337899545
34.892,0,-17.293243408203125,20.431751251220703,67.1906967163086,-79.25021362304688,-87.79659271240234,33.23005294799805,-17.293243408203125,20.431751251220703,67.1906967163086,-79.25021362304688,-87.79659271240234,33.23005294799805,33.724722765818655
34.926,0,-17.225685119628906,20.243385314941406,67.37608337402344,-79.24503326416016,-87.78622436523438,33.16994094848633,-17.225685119628906,20.243385314941406,67.37608337402344,-79.24503326416016,-87.78622436523438,33.16994094848633,33.52902804957599
34.959,0,-17.281208038330078,19.598289489746094,67.73294830322266,-78.92048645019531,-87.77552795410156,33.04139709472656,-17.281208038330078,19.598289489746094,67.73294830322266,-78.92048645019531,-87.77552795410156,33.04139709472656,33.46379647749511
34.995,0,-17.251365661621094,19.727752685546875,67.55498504638672,-78.84767150878906,-87.803955078125,33.001625061035156,-17.251365661621094,19.727752685546875,67.55498504638672,-78.84767150878906,-87.803955078125,33.001625061035156,33.46379647749511
35.027,0,-17.196136474609375,20.222393035888672,67.30474090576172,-79.1452865600586,-87.7835922241211,33.01214599609375,-17.196136474609375,20.222393035888672,67.30474090576172,-79.1452865600586,-87.7835922241211,33.01214599609375,33.46379647749511
35.059,0,-17.11862564086914,20.11602783203125,67.4272232055664,-79.14273071289062,-87.77122497558594,32.96895217895508,-17.11862564086914,20.11602783203125,67.4272232055664,-79.14273071289062,-87.77122497558594,32.96895217895508,33.46379647749511
35.096,0,-17.15823745727539,19.594970703125,67.68341064453125,-78.83494567871094,-87.77436065673828,32.89703369140625,-17.15823745727539,19.594970703125,67.68341064453125,-78.83494567871094,-87.77436065673828,32.89703369140625,33.46379647749511
35.128,0,-17.132080078125,19.704570770263672,67.5351791381836,-78.755859375,-87.80094909667969,32.864173889160156,-17.132080078125,19.704570770263672,67.5351791381836,-78.755859375,-87.80094909667969,32.864173889160156,33.46379647749511
35.161,0,-17.06475067138672,20.226425170898438,67.27408599853516,-79.09468078613281,-87.79168701171875,32.91128158569336,-17.06475067138672,20.226425170898438,67.27408599853516,-79.09468078613281,-87.79168701171875,32.91128158569336,33.46379647749511
35.197,0,-17.20514678955078,20.58045196533203,66.97099304199219,-79.13764190673828,-87.81842803955078,32.8934440612793,-17.20514678955078,20.58045196533203,66.97099304199219,-79.13764190673828,-87.81842803955078,32.8934440612793,33.39856490541422
35.228,0,-17.182628631591797,20.510940551757812,67.1386489868164,-79.20175170898438,-87.78666687011719,32.85249710083008,-17.182628631591797,20.510940551757812,67.1386489868164,-79.20175170898438,-87.78666687011719,32.85249710083008,33.268101761252446
35.262,0,-17.20227813720703,20.027141571044922,67.39427947998047,-78.91415405273438,-87.80374908447266,32.80538558959961,-17.20227813720703,20.027141571044922,67.39427947998047,-78.91415405273438,-87.80374908447266,32.80538558959961,33.202870189171556
35.294,0,-17.368343353271484,20.32947540283203,67.12044525146484,-78.9326171875,-87.83261108398438,32.8021354675293,-17.368343353271484,20.32947540283203,67.12044525146484,-78.9326171875,-87.83261108398438,32.8021354675293,33.202870189171556
35.329,0,-17.27008819580078,20.969833374023438,66.79115295410156,-79.30635833740234,-87.8246841430664,32.84867858886719,-17.27008819580078,20.969833374023438,66.79115295410156,-79.30635833740234,-87.8246841430664,32.84867858886719,33.07240704500978
35.362,0,-17.208560943603516,20.90346908569336,66.96662902832031,-79.38307189941406,-87.80164337158203,32.81745147705078,-17.208560943603516,20.90346908569336,66.96662902832031,-79.38307189941406,-87.80164337158203,32.81745147705078,33.07240704500978
35.395,0,-17.253143310546875,20.460784912109375,67.20063781738281,-79.11428833007812,-87.83203125,32.797096252441406,-17.253143310546875,20.460784912109375,67.20063781738281,-79.11428833007812,-87.83203125,32.797096252441406,33.07240704500978
35.429,0,-17.443668365478516,20.853031158447266,66.87882995605469,-79.17697143554688,-87.87045288085938,32.797523498535156,-17.443668365478516,20.853031158447266,66.87882995605469,-79.17697143554688,-87.87045288085938,32.797523498535156,33.07240704500978
35.461,0,-17.339862823486328,21.565059661865234,66.53433990478516,-79.60957336425781,-87.86245727539062,32.84218978881836,-17.339862823486328,21.565059661865234,66.53433990478516,-79.60957336425781,-87.86245727539062,32.84218978881836,33.07240704500978
35.496,0,-17.302337646484375,21.58730697631836,66.68778228759766,-79.75631713867188,-87.84321594238281,32.827186584472656,-17.302337646484375,21.58730697631836,66.68778228759766,-79.75631713867188,-87.84321594238281,32.827186584472656,33.07240704500978
35.528,0,-17.325286865234375,21.190567016601562,66.909912109375,-79.537109375,-87.87287139892578,32.80632781982422,-17.325286865234375,21.190567016601562,66.909912109375,-79.537109375,-87.87287139892578,32.80632781982422,33.07240704500978
35.563,0,-17.498119354248047,21.628841400146484,66.59053039550781,-79.64737701416016,-87.90785217285156,32.81732940673828,-17.498119354248047,21.628841400146484,66.59053039550781,-79.64737701416016,-87.90785217285156,32.81732940673828,33.07240704500978
35.595,0,-17.400203704833984,22.435409545898438,66.22561645507812,-80.15441131591797,-87.90902709960938,32.89255142211914,-17.400203704833984,22.435409545898438,66.22561645507812,-80.15441131591797,-87.90902709960938,32.89255142211914,33.07240704500978
35.628,0,-17.334091186523438,22.489761352539062,66.35867309570312,-80.30575561523438,-87.88301849365234,32.896636962890625,-17.334091186523438,22.489761352539062,66.35867309570312,-80.30575561523438,-87.88301849365234,32.896636962890625,33.07240704500978
35.662,0,-17.353443145751953,22.049278259277344,66.59990692138672,-80.07200622558594,-87.91224670410156,32.876129150390625,-17.353443145751953,22.049278259277344,66.59990692138672,-80.07200622558594,-87.91224670410156,32.876129150390625,33.07240704500978
35.695,0,-17.50499725341797,22.384449005126953,66.32516479492188,-80.103759765625,-87.9468765258789,32.900123596191406,-17.50499725341797,22.384449005126953,66.32516479492188,-80.103759765625,-87.9468765258789,32.900123596191406,33.07240704500978
35.729,0,-17.43280029296875,23.044212341308594,66.02279663085938,-80.50167846679688,-87.93816375732422,32.96958923339844,-17.43280029296875,23.044212341308594,66.02279663085938,-80.50167846679688,-87.93816375732422,32.96958923339844,33.07240704500978
35.762,0,-17.38884735107422,23.028072357177734,66.17550659179688,-80.61079406738281,-87.92198944091797,32.97099304199219,-17.38884735107422,23.028072357177734,66.17550659179688,-80.61079406738281,-87.92198944091797,32.97099304199219,33.07240704500978
35.802,0,-17.363746643066406,22.541000366210938,66.51177978515625,-80.41484069824219,-87.93294525146484,32.949493408203125,-17.363746643066406,22.541000366210938,66.51177978515625,-80.41484069824219,-87.93294525146484,32.949493408203125,33.07240704500978
35.829,0,-17.530780792236328,22.97781753540039,66.21063995361328,-80.52536010742188,-87.9653549194336,32.988677978515625,-17.530780792236328,22.97781753540039,66.21063995361328,-80.52536010742188,-87.9653549194336,32.988677978515625,33.07240704500978
35.863,0,-17.448013305664062,23.560253143310547,65.90966033935547,-80.85750579833984,-87.96371459960938,33.045082092285156,-17.448013305664062,23.560253143310547,65.90966033935547,-80.85750579833984,-87.96371459960938,33.045082092285156,33.07240704500978
35.900,0,-17.367725372314453,23.574657440185547,65.9991683959961,-80.95230865478516,-87.93721008300781,33.032596588134766,-17.367725372314453,23.574657440185547,65.9991683959961,-80.95230865478516,-87.93721008300781,33.032596588134766,33.07240704500978
35.966,0,-17.33450698852539,23.115631103515625,66.31848907470703,-80.77694702148438,-87.94197082519531,32.995849609375,-17.33450698852539,23.115631103515625,66.31848907470703,-80.77694702148438,-87.94197082519531,32.995849609375,33.07240704500978
35.992,0,-17.47238540649414,23.434246063232422,66.03190612792969,-80.77655792236328,-87.97975158691406,33.010616302490234,-17.47238540649414,23.434246063232422,66.03190612792969,-80.77655792236328,-87.97975158691406,33.010616302490234,33.07240704500978
36.026,0,-17.40424346923828,23.962646484375,65.7663803100586,-81.07546997070312,-87.97932434082031,33.090858459472656,-17.40424346923828,23.962646484375,65.7663803100586,-81.07546997070312,-87.97932434082031,33.090858459472656,33.07240704500978
36.059,0,-17.342769622802734,23.933425903320312,65.89793395996094,-81.17872619628906,-87.95921325683594,33.080787658691406,-17.342769622802734,23.933425903320312,65.89793395996094,-81.17872619628906,-87.95921325683594,33.080787658691406,33.07240704500978
36.092,0,-17.309223175048828,23.422119140625,66.236328125,-80.9478988647461,-87.9549789428711,33.03985595703125,-17.309223175048828,23.422119140625,66.236328125,-80.9478988647461,-87.9549789428711,33.03985595703125,33.07240704500978
36.125,0,-17.296009063720703,23.613849639892578,66.00045013427734,-80.86514282226562,-87.98296356201172,33.071266174316406,-17.296009063720703,23.613849639892578,66.00045013427734,-80.86514282226562,-87.98296356201172,33.071266174316406,33.07240704500978
36.160,0,-17.224720001220703,24.167491912841797,65.7056884765625,-81.17142486572266,-87.98027801513672,33.159725189208984,-17.224720001220703,24.167491912841797,65.7056884765625,-81.17142486572266,-87.98027801513672,33.159725189208984,33.07240704500978
36.219,0,-17.14480209350586,24.14960479736328,65.82345581054688,-81.26469421386719,-87.95748138427734,33.12413787841797,-17.14480209350586,24.14960479736328,65.82345581054688,-81.26469421386719,-87.95748138427734,33.12413787841797,33.07240704500978
36.246,0,-17.108112335205078,23.661724090576172,66.13802337646484,-81.04608917236328,-87.96041107177734,33.123931884765625,-17.108112335205078,23.661724090576172,66.13802337646484,-81.04608917236328,-87.96041107177734,33.123931884765625,33.07240704500978
36.278,0,-17.089248657226562,23.816986083984375,65.9317398071289,-80.98221588134766,-87.99565124511719,33.141082763671875,-17.089248657226562,23.816986083984375,65.9317398071289,-80.98221588134766,-87.99565124511719,33.141082763671875,33.07240704500978
36.312,0,-17.054550170898438,24.330745697021484,65.66167449951172,-81.27516174316406,-87.99117279052734,33.22429275512695,-17.054550170898438,24.330745697021484,65.66167449951172,-81.27516174316406,-87.99117279052734,33.22429275512695,33.07240704500978
36.346,0,-16.92752456665039,24.400039672851562,65.7062759399414,-81.37981414794922,-87.96195983886719,33.210845947265625,-16.92752456665039,24.400039672851562,65.7062759399414,-81.37981414794922,-87.96195983886719,33.210845947265625,33.07240704500978
36.379,0,-16.891761779785156,23.886852264404297,66.03326416015625,-81.16461181640625,-87.95701599121094,33.201744079589844,-16.891761779785156,23.886852264404297,66.03326416015625,-81.16461181640625,-87.95701599121094,33.201744079589844,33.07240704500978
36.412,0,-16.873870849609375,23.870403289794922,65.9131851196289,-80.98918914794922,-87.98340606689453,33.17937469482422,-16.873870849609375,23.870403289794922,65.9131851196289,-80.98918914794922,-87.98340606689453,33.17937469482422,33.07240704500978
36.445,0,-16.789669036865234,24.122325897216797,65.7663803100586,-81.10824584960938,-87.95650482177734,33.211917877197266,-16.789669036865234,24.122325897216797,65.7663803100586,-81.10824584960938,-87.95650482177734,33.211917877197266,33.07240704500978
36.479,0,-16.66419219970703,24.03284454345703,65.91744995117188,-81.14822387695312,-87.9218978881836,33.18612289428711,-16.66419219970703,24.03284454345703,65.91744995117188,-81.14822387695312,-87.9218978881836,33.18612289428711,33.07240704500978
36.512,0,-16.62384033203125,23.44416046142578,66.23780822753906,-80.82553100585938,-87.91105651855469,33.1336669921875,-16.62384033203125,23.44416046142578,66.23780822753906,-80.82553100585938,-87.91105651855469,33.1336669921875,33.07240704500978
36.547,0,-16.60979461669922,23.477100372314453,66.10974884033203,-80.69873046875,-87.94314575195312,33.13356399536133,-16.60979461669922,23.477100372314453,66.10974884033203,-80.69873046875,-87.94314575195312,33.13356399536133,33.07240704500978
36.579,0,-16.484405517578125,23.73865509033203,65.9534683227539,-80.80534362792969,-87.90692138671875,33.16322326660156,-16.484405517578125,23.73865509033203,65.9534683227539,-80.80534362792969,-87.90692138671875,33.16322326660156,33.07240704500978
36.613,0,-16.371551513671875,23.705810546875,66.04660034179688,-80.86053466796875,-87.87749481201172,33.1363639831543,-16.371551513671875,23.705810546875,66.04660034179688,-80.86053466796875,-87.87749481201172,33.1363639831543,33.07240704500978
36.650,0,-16.320892333984375,23.142929077148438,66.38351440429688,-80.55477905273438,-87.8656997680664,33.123130798339844,-16.320892333984375,23.142929077148438,66.38351440429688,-80.55477905273438,-87.8656997680664,33.123130798339844,33.07240704500978
36.691,0,-16.11907196044922,23.268173217773438,66.23970031738281,-80.50251007080078,-87.88807678222656,33.08382797241211,-16.11907196044922,23.268173217773438,66.23970031738281,-80.50251007080078,-87.88807678222656,33.08382797241211,33.07240704500978
36.720,0,-16.007877349853516,23.55899429321289,66.13289642333984,-80.69178009033203,-87.85900115966797,33.13558578491211,-16.007877349853516,23.55899429321289,66.13289642333984,-80.69178009033203,-87.85900115966797,33.13558578491211,33.07240704500978
36.762,0,-16.209884643554688,23.999385833740234,65.94699096679688,-81.03759765625,-87.87747955322266,33.165771484375,-16.209884643554688,23.999385833740234,65.94699096679688,-81.03759765625,-87.87747955322266,33.165771484375,33.07240704500978
36.791,0,-16.14318084716797,23.373470306396484,66.32219696044922,-80.71902465820312,-87.8729019165039,33.15609359741211,-16.14318084716797,23.373470306396484,66.32219696044922,-80.71902465820312,-87.8729019165039,33.15609359741211,33.07240704500978
36.821,0,-15.955588340759277,23.532398223876953,66.21691131591797,-80.7237777709961,-87.8861083984375,33.132633209228516,-15.955588340759277,23.532398223876953,66.21691131591797,-80.7237777709961,-87.8861083984375,33.132633209228516,33.00717547292889
36.864,0,-16.173370361328125,23.886825561523438,66.06661987304688,-81.01071166992188,-87.89984893798828,33.196624755859375,-16.173370361328125,23.886825561523438,66.06661987304688,-81.01071166992188,-87.89984893798828,33.196624755859375,33.00717547292889
36.893,0,-16.130496978759766,23.387691497802734,66.40861511230469,-80.80967712402344,-87.89089965820312,33.198368072509766,-16.130496978759766,23.387691497802734,66.40861511230469,-80.80967712402344,-87.89089965820312,33.198368072509766,33.00717547292889
