t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
24.784,0,15.472900390625,9.064477920532227,71.78545379638672,-75.6939697265625,-89.63357543945312,34.516090393066406,15.472900390625,9.064477920532227,71.78545379638672,-75.6939697265625,-89.63357543945312,34.516090393066406,34.63796477495107
24.814,0,15.445143699645996,9.039892196655273,71.82881927490234,-75.70210266113281,-89.65242004394531,34.51298522949219,15.445143699645996,9.039892196655273,71.82881927490234,-75.70210266113281,-89.65242004394531,34.51298522949219,34.63796477495107
24.848,0,15.430952072143555,9.023674011230469,71.82067108154297,-75.6726303100586,-89.64253234863281,34.529815673828125,15.430952072143555,9.023674011230469,71.82067108154297,-75.6726303100586,-89.64253234863281,34.529815673828125,34.63796477495107
24.887,0,15.47753620147705,9.178659439086914,71.71568298339844,-75.76953887939453,-89.66566467285156,34.5920295715332,15.47753620147705,9.178659439086914,71.71568298339844,-75.76953887939453,-89.66566467285156,34.5920295715332,34.63796477495107
24.915,0,15.490121841430664,9.147651672363281,71.7270278930664,-75.73715209960938,-89.64976501464844,34.57698059082031,15.490121841430664,9.147651672363281,71.7270278930664,-75.73715209960938,-89.64976501464844,34.57698059082031,34.63796477495107
24.949,0,15.457640647888184,9.095342636108398,71.77564239501953,-75.71369934082031,-89.6612548828125,34.55978012084961,15.457640647888184,9.095342636108398,71.77564239501953,-75.71369934082031,-89.6612548828125,34.55978012084961,34.63796477495107
24.983,0,15.44316291809082,9.081964492797852,71.76383209228516,-75.6826400756836,-89.65289306640625,34.583229064941406,15.44316291809082,9.081964492797852,71.76383209228516,-75.6826400756836,-89.65289306640625,34.583229064941406,34.63796477495107
25.027,0,15.489452362060547,9.229116439819336,71.67427062988281,-75.77903747558594,-89.67298126220703,34.62876892089844,15.489452362060547,9.229116439819336,71.67427062988281,-75.77903747558594,-89.67298126220703,34.62876892089844,34.63796477495107
25.054,0,15.500473976135254,9.176200866699219,71.69160461425781,-75.72653198242188,-89.65007019042969,34.60842514038086,15.500473976135254,9.176200866699219,71.69160461425781,-75.72653198242188,-89.65007019042969,34.60842514038086,34.63796477495107
25.085,0,15.466737747192383,9.153417587280273,71.72794342041016,-75.72303771972656,-89.66523742675781,34.60947799682617,15.466737747192383,9.153417587280273,71.72794342041016,-75.72303771972656,-89.66523742675781,34.60947799682617,34.63796477495107
25.120,0,15.449982643127441,9.132234573364258,71.73356628417969,-75.69338989257812,-89.65225219726562,34.59921646118164,15.449982643127441,9.132234573364258,71.73356628417969,-75.69338989257812,-89.65225219726562,34.59921646118164,34.63796477495107
25.161,0,15.500764846801758,9.278402328491211,71.63518524169922,-75.78600311279297,-89.66973876953125,34.64543914794922,15.500764846801758,9.278402328491211,71.63518524169922,-75.78600311279297,-89.66973876953125,34.64543914794922,34.63796477495107
25.187,0,15.502629280090332,9.238687515258789,71.65574645996094,-75.75019836425781,-89.64582824707031,34.62782287597656,15.502629280090332,9.238687515258789,71.65574645996094,-75.75019836425781,-89.64582824707031,34.62782287597656,34.63796477495107
25.217,0,15.468684196472168,9.200820922851562,71.70574188232422,-75.74185180664062,-89.65933227539062,34.61027526855469,15.468684196472168,9.200820922851562,71.70574188232422,-75.74185180664062,-89.65933227539062,34.61027526855469,34.63796477495107
25.250,0,15.448206901550293,9.189002990722656,71.71125030517578,-75.71815490722656,-89.64443969726562,34.6141242980957,15.448206901550293,9.189002990722656,71.71125030517578,-75.71815490722656,-89.64443969726562,34.6141242980957,34.63796477495107
25.285,0,15.491558074951172,9.355587005615234,71.61141967773438,-75.82679748535156,-89.65901947021484,34.671295166015625,15.491558074951172,9.355587005615234,71.61141967773438,-75.82679748535156,-89.65901947021484,34.671295166015625,34.63796477495107
25.323,0,15.492403030395508,9.320131301879883,71.62954711914062,-75.79286193847656,-89.633056640625,34.648109436035156,15.492403030395508,9.320131301879883,71.62954711914062,-75.79286193847656,-89.633056640625,34.648109436035156,34.63796477495107
25.352,0,15.461095809936523,9.28176498413086,71.68097686767578,-75.78768920898438,-89.6456527709961,34.640647888183594,15.461095809936523,9.28176498413086,71.68097686767578,-75.78768920898438,-89.6456527709961,34.640647888183594,34.63796477495107
25.389,0,15.438629150390625,9.307003021240234,71.67335510253906,-75.79396057128906,-89.63069915771484,34.652835845947266,15.438629150390625,9.307003021240234,71.67335510253906,-75.79396057128906,-89.63069915771484,34.652835845947266,34.63796477495107
25.420,0,15.4766845703125,9.469339370727539,71.58258056640625,-75.90568542480469,-89.64332580566406,34.69356918334961,15.4766845703125,9.469339370727539,71.58258056640625,-75.90568542480469,-89.64332580566406,34.69356918334961,34.63796477495107
25.452,0,15.477195739746094,9.449819564819336,71.59468078613281,-75.87754821777344,-89.61808776855469,34.68285369873047,15.477195739746094,9.449819564819336,71.59468078613281,-75.87754821777344,-89.61808776855469,34.68285369873047,34.63796477495107
25.485,0,15.438461303710938,9.402366638183594,71.64976501464844,-75.86430358886719,-89.62794494628906,34.66410446166992,15.438461303710938,9.402366638183594,71.64976501464844,-75.86430358886719,-89.62794494628906,34.66410446166992,34.63796477495107
25.520,0,15.415836334228516,9.44450569152832,71.64862823486328,-75.88948059082031,-89.60992431640625,34.65489196777344,15.415836334228516,9.44450569152832,71.64862823486328,-75.88948059082031,-89.60992431640625,34.65489196777344,34.63796477495107
25.557,0,15.458415031433105,9.606925964355469,71.54407501220703,-75.98933410644531,-89.62456512451172,34.700958251953125,15.458415031433105,9.606925964355469,71.54407501220703,-75.98933410644531,-89.62456512451172,34.700958251953125,34.63796477495107
25.591,0,15.4577054977417,9.587930679321289,71.55754089355469,-75.96092224121094,-89.59645080566406,34.69032287597656,15.4577054977417,9.587930679321289,71.55754089355469,-75.96092224121094,-89.59645080566406,34.69032287597656,34.63796477495107
25.620,0,15.440707206726074,9.589115142822266,71.54865264892578,-75.9498062133789,-89.59275817871094,34.680885314941406,15.440707206726074,9.589115142822266,71.54865264892578,-75.9498062133789,-89.59275817871094,34.680885314941406,34.63796477495107
25.677,0,15.42056655883789,9.615428924560547,71.56678009033203,-75.97447204589844,-89.5745849609375,34.69182205200195,15.42056655883789,9.615428924560547,71.56678009033203,-75.97447204589844,-89.5745849609375,34.69182205200195,34.63796477495107
25.702,0,15.434139251708984,9.600698471069336,71.5821304321289,-75.95625305175781,-89.54705047607422,34.6646614074707,15.434139251708984,9.600698471069336,71.5821304321289,-75.95625305175781,-89.54705047607422,34.6646614074707,34.63796477495107
25.735,0,15.368922233581543,9.590368270874023,71.61233520507812,-75.90826416015625,-89.47464752197266,34.633209228515625,15.368922233581543,9.590368270874023,71.61233520507812,-75.90826416015625,-89.47464752197266,34.633209228515625,34.63796477495107
25.768,0,15.336201667785645,9.548011779785156,71.6306381225586,-75.82728576660156,-89.38509368896484,34.58225631713867,15.336201667785645,9.548011779785156,71.6306381225586,-75.82728576660156,-89.38509368896484,34.58225631713867,34.63796477495107
25.802,0,15.359390258789062,9.69148063659668,71.58302307128906,-75.93516540527344,-89.37387084960938,34.60000991821289,15.359390258789062,9.69148063659668,71.58302307128906,-75.93516540527344,-89.37387084960938,34.60000991821289,34.63796477495107
25.843,0,15.350974082946777,9.636360168457031,71.60347747802734,-75.83989715576172,-89.28984832763672,34.56642150878906,15.350974082946777,9.636360168457031,71.60347747802734,-75.83989715576172,-89.28984832763672,34.56642150878906,34.63796477495107
25.872,0,15.334689140319824,9.699264526367188,71.62362670898438,-75.88388061523438,-89.28813171386719,34.51768112182617,15.334689140319824,9.699264526367188,71.62362670898438,-75.88388061523438,-89.28813171386719,34.51768112182617,34.63796477495107
25.908,0,15.319345474243164,9.70585823059082,71.61550903320312,-75.88105773925781,-89.3022689819336,34.49892807006836,15.319345474243164,9.70585823059082,71.61550903320312,-75.88105773925781,-89.3022689819336,34.49892807006836,34.63796477495107
25.935,0,15.3574800491333,9.819093704223633,71.54744720458984,-75.97099304199219,-89.32783508300781,34.54706573486328,15.3574800491333,9.819093704223633,71.54744720458984,-75.97099304199219,-89.32783508300781,34.54706573486328,34.63796477495107
25.968,0,15.373578071594238,9.812459945678711,71.54679870605469,-75.95335388183594,-89.32765197753906,34.532257080078125,15.373578071594238,9.812459945678711,71.54679870605469,-75.95335388183594,-89.32765197753906,34.532257080078125,34.63796477495107
26.002,0,15.349874496459961,9.820867538452148,71.5740737915039,-75.98963928222656,-89.35279846191406,34.51427459716797,15.349874496459961,9.820867538452148,71.5740737915039,-75.98963928222656,-89.35279846191406,34.51427459716797,34.63796477495107
26.034,0,15.337565422058105,9.864645004272461,71.55985260009766,-76.0252685546875,-89.35733795166016,34.497764587402344,15.337565422058105,9.864645004272461,71.55985260009766,-76.0252685546875,-89.35733795166016,34.497764587402344,34.63796477495107
26.081,0,15.375678062438965,9.99351692199707,71.47266387939453,-76.10762023925781,-89.3764419555664,34.54806900024414,15.375678062438965,9.99351692199707,71.47266387939453,-76.10762023925781,-89.3764419555664,34.54806900024414,34.63796477495107
26.105,0,15.389557838439941,9.999799728393555,71.4609603881836,-76.10224914550781,-89.36725616455078,34.548763275146484,15.389557838439941,9.999799728393555,71.4609603881836,-76.10224914550781,-89.36725616455078,34.548763275146484,34.63796477495107
26.174,0,15.369768142700195,9.998083114624023,71.48548889160156,-76.12002563476562,-89.3802261352539,34.526092529296875,15.369768142700195,9.998083114624023,71.48548889160156,-76.12002563476562,-89.3802261352539,34.526092529296875,34.63796477495107
26.214,0,15.40710163116455,10.153783798217773,71.38150024414062,-76.21259307861328,-89.39479064941406,34.54840087890625,15.40710163116455,10.153783798217773,71.38150024414062,-76.21259307861328,-89.39479064941406,34.54840087890625,34.63796477495107
26.238,0,15.39975357055664,10.166570663452148,71.37935638427734,-76.21192932128906,-89.38433837890625,34.56492614746094,15.39975357055664,10.166570663452148,71.37935638427734,-76.21192932128906,-89.38433837890625,34.56492614746094,34.63796477495107
26.272,0,15.41192626953125,10.171863555908203,71.37651062011719,-76.2235107421875,-89.3842544555664,34.57398223876953,15.41192626953125,10.171863555908203,71.37651062011719,-76.2235107421875,-89.3842544555664,34.57398223876953,34.63796477495107
26.306,0,15.403470039367676,10.191320419311523,71.38865661621094,-76.246826171875,-89.38734436035156,34.540897369384766,15.403470039367676,10.191320419311523,71.38865661621094,-76.246826171875,-89.38734436035156,34.540897369384766,34.63796477495107
26.339,0,15.43873119354248,10.313175201416016,71.2889175415039,-76.3133316040039,-89.40478515625,34.56794738769531,15.43873119354248,10.313175201416016,71.2889175415039,-76.3133316040039,-89.40478515625,34.56794738769531,34.63796477495107
26.373,0,15.433384895324707,10.329568862915039,71.28682708740234,-76.31497192382812,-89.38096618652344,34.5682373046875,15.433384895324707,10.329568862915039,71.28682708740234,-76.31497192382812,-89.38096618652344,34.5682373046875,34.63796477495107
26.408,0,15.445002555847168,10.310443878173828,71.29006958007812,-76.29978942871094,-89.37850189208984,34.57255172729492,15.445002555847168,10.310443878173828,71.29006958007812,-76.29978942871094,-89.37850189208984,34.57255172729492,34.63796477495107
26.439,0,15.437146186828613,10.365970611572266,71.28790283203125,-76.35081481933594,-89.37782287597656,34.52546310424805,15.437146186828613,10.365970611572266,71.28790283203125,-76.35081481933594,-89.37782287597656,34.52546310424805,34.63796477495107
26.472,0,15.47503662109375,10.457391738891602,71.20708465576172,-76.39881896972656,-89.38501739501953,34.5228157043457,15.47503662109375,10.457391738891602,71.20708465576172,-76.39881896972656,-89.38501739501953,34.5228157043457,34.63796477495107
26.515,0,15.473520278930664,10.458059310913086,71.19612121582031,-76.37751007080078,-89.36055755615234,34.526100158691406,15.473520278930664,10.458059310913086,71.19612121582031,-76.37751007080078,-89.36055755615234,34.526100158691406,34.63796477495107
26.556,0,15.497512817382812,10.430788040161133,71.2046890258789,-76.36064147949219,-89.35282135009766,34.500675201416016,15.497512817382812,10.430788040161133,71.2046890258789,-76.36064147949219,-89.35282135009766,34.500675201416016,34.63796477495107
26.584,0,15.492478370666504,10.455333709716797,71.2255630493164,-76.393310546875,-89.35285949707031,34.44845199584961,15.492478370666504,10.455333709716797,71.2255630493164,-76.393310546875,-89.35285949707031,34.44845199584961,34.63796477495107
26.614,0,15.533771514892578,10.5648193359375,71.14263153076172,-76.46188354492188,-89.35135650634766,34.43938446044922,15.533771514892578,10.5648193359375,71.14263153076172,-76.46188354492188,-89.35135650634766,34.43938446044922,34.63796477495107
26.650,0,15.534570693969727,10.570913314819336,71.12548828125,-76.44430541992188,-89.32715606689453,34.43541717529297,15.534570693969727,10.570913314819336,71.12548828125,-76.44430541992188,-89.32715606689453,34.43541717529297,34.63796477495107
26.690,0,15.552229881286621,10.54094123840332,71.14222717285156,-76.43241882324219,-89.31199645996094,34.433265686035156,15.552229881286621,10.54094123840332,71.14222717285156,-76.43241882324219,-89.31199645996094,34.433265686035156,34.63796477495107
26.715,0,15.54383659362793,10.567352294921875,71.16678619384766,-76.48772430419922,-89.30399322509766,34.3753662109375,15.54383659362793,10.567352294921875,71.16678619384766,-76.48772430419922,-89.30399322509766,34.3753662109375,34.63796477495107
26.747,0,15.593954086303711,10.680156707763672,71.0688705444336,-76.54722595214844,-89.3046646118164,34.381813049316406,15.593954086303711,10.680156707763672,71.0688705444336,-76.54722595214844,-89.3046646118164,34.381813049316406,34.63796477495107
26.787,0,15.588191032409668,10.682430267333984,71.06876373291016,-76.53340148925781,-89.27239990234375,34.377952575683594,15.588191032409668,10.682430267333984,71.06876373291016,-76.53340148925781,-89.27239990234375,34.377952575683594,34.63796477495107
26.823,0,15.61506175994873,10.62594985961914,71.0870132446289,-76.49298095703125,-89.25985717773438,34.365478515625,15.61506175994873,10.62594985961914,71.0870132446289,-76.49298095703125,-89.25985717773438,34.365478515625,34.63796477495107
26.868,0,15.61257553100586,10.660673141479492,71.09974670410156,-76.54571533203125,-89.2509994506836,34.315486907958984,15.61257553100586,10.660673141479492,71.09974670410156,-76.54571533203125,-89.2509994506836,34.315486907958984,34.63796477495107
