t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
31.621,0,-2.0573368072509766,-16.563751220703125,89.48959350585938,-60.09943389892578,-88.75434875488281,31.30034637451172,-2.0573368072509766,-16.563751220703125,89.48959350585938,-60.09943389892578,-88.75434875488281,31.30034637451172,31.637312459230266
31.653,0,-2.016839027404785,-16.776405334472656,89.60676574707031,-60.02352523803711,-88.77950286865234,31.18799591064453,-2.016839027404785,-16.776405334472656,89.60676574707031,-60.02352523803711,-88.77950286865234,31.18799591064453,31.57208088714938
31.689,0,-1.8624787330627441,-17.860673904418945,89.91089630126953,-59.068809509277344,-88.73567962646484,31.244701385498047,-1.8624787330627441,-17.860673904418945,89.91089630126953,-59.068809509277344,-88.73567962646484,31.244701385498047,31.506849315068493
31.723,0,-1.8092241287231445,-17.845787048339844,89.90603637695312,-59.07860565185547,-88.72259521484375,31.120574951171875,-1.8092241287231445,-17.845787048339844,89.90603637695312,-59.07860565185547,-88.72259521484375,31.120574951171875,31.506849315068493
31.785,0,-1.636026382446289,-17.156293869018555,89.67658996582031,-59.669334411621094,-88.74273681640625,31.171430587768555,-1.636026382446289,-17.156293869018555,89.67658996582031,-59.669334411621094,-88.74273681640625,31.171430587768555,31.506849315068493
31.816,0,-1.4726533889770508,-18.258840560913086,90.10330963134766,-58.80358123779297,-88.72174835205078,31.246875762939453,-1.4726533889770508,-18.258840560913086,90.10330963134766,-58.80358123779297,-88.72174835205078,31.246875762939453,31.506849315068493
31.848,0,-1.4391288757324219,-18.227258682250977,90.03596496582031,-58.76946258544922,-88.69353485107422,31.214902877807617,-1.4391288757324219,-18.227258682250977,90.03596496582031,-58.76946258544922,-88.69353485107422,31.214902877807617,31.506849315068493
31.881,0,-1.1110076904296875,-18.12871551513672,89.90774536132812,-58.79737091064453,-88.70616149902344,31.206985473632812,-1.1110076904296875,-18.12871551513672,89.90774536132812,-58.79737091064453,-88.70616149902344,31.206985473632812,31.506849315068493
31.916,0,-1.1082911491394043,-17.837543487548828,89.74336242675781,-59.02999496459961,-88.75831604003906,31.2161922454834,-1.1082911491394043,-17.837543487548828,89.74336242675781,-59.02999496459961,-88.75831604003906,31.2161922454834,31.506849315068493
31.948,0,-0.961794376373291,-18.926071166992188,90.21237182617188,-58.20741271972656,-88.7319107055664,31.339284896850586,-0.961794376373291,-18.926071166992188,90.21237182617188,-58.20741271972656,-88.7319107055664,31.339284896850586,31.506849315068493
31.985,0,-0.9752111434936523,-19.04259490966797,90.1343994140625,-57.982330322265625,-88.71309661865234,31.300386428833008,-0.9752111434936523,-19.04259490966797,90.1343994140625,-57.982330322265625,-88.71309661865234,31.300386428833008,31.506849315068493
32.016,0,-0.5725893974304199,-19.060884475708008,90.01353454589844,-57.8714599609375,-88.72354125976562,31.317611694335938,-0.5725893974304199,-19.060884475708008,90.01353454589844,-57.8714599609375,-88.72354125976562,31.317611694335938,31.506849315068493
32.049,0,-0.5896286964416504,-18.367599487304688,89.8288345336914,-58.55353546142578,-88.77967071533203,31.476272583007812,-0.5896286964416504,-18.367599487304688,89.8288345336914,-58.55353546142578,-88.77967071533203,31.476272583007812,31.506849315068493
32.082,0,-0.42016077041625977,-19.55611228942871,90.27651977539062,-57.588478088378906,-88.74335479736328,31.584667205810547,-0.42016077041625977,-19.55611228942871,90.27651977539062,-57.588478088378906,-88.74335479736328,31.584667205810547,31.506849315068493
32.115,0,-0.4404749870300293,-19.671167373657227,90.22160339355469,-57.3768310546875,-88.71281433105469,31.559566497802734,-0.4404749870300293,-19.671167373657227,90.22160339355469,-57.3768310546875,-88.71281433105469,31.559566497802734,31.506849315068493
32.152,0,-0.04788541793823242,-19.6877498626709,90.10104370117188,-57.273406982421875,-88.72127532958984,31.615459442138672,-0.04788541793823242,-19.6877498626709,90.10104370117188,-57.273406982421875,-88.72127532958984,31.615459442138672,31.506849315068493
32.186,0,0.029462814331054688,-19.125843048095703,89.93733215332031,-57.82737731933594,-88.76815795898438,31.773136138916016,0.029462814331054688,-19.125843048095703,89.93733215332031,-57.82737731933594,-88.76815795898438,31.773136138916016,31.506849315068493
32.217,0,0.1998138427734375,-20.28445053100586,90.37539672851562,-56.89545440673828,-88.7274398803711,31.879894256591797,0.1998138427734375,-20.28445053100586,90.37539672851562,-56.89545440673828,-88.7274398803711,31.879894256591797,31.506849315068493
32.257,0,0.2566204071044922,-20.25364875793457,90.32715606689453,-56.90129470825195,-88.71461486816406,31.875560760498047,0.2566204071044922,-20.25364875793457,90.32715606689453,-56.90129470825195,-88.71461486816406,31.875560760498047,31.506849315068493
32.288,0,0.6660928726196289,-20.315858840942383,90.21595001220703,-56.74866485595703,-88.71943664550781,31.915815353393555,0.6660928726196289,-20.315858840942383,90.21595001220703,-56.74866485595703,-88.71943664550781,31.915815353393555,31.506849315068493
32.322,0,0.741710901260376,-19.731544494628906,90.06767272949219,-57.340850830078125,-88.76615142822266,32.074729919433594,0.741710901260376,-19.731544494628906,90.06767272949219,-57.340850830078125,-88.76615142822266,32.074729919433594,31.506849315068493
32.353,0,0.9892013072967529,-20.884416580200195,90.46720886230469,-56.390235900878906,-88.71928405761719,32.19587326049805,0.9892013072967529,-20.884416580200195,90.46720886230469,-56.390235900878906,-88.71928405761719,32.19587326049805,31.506849315068493
32.389,0,1.0498957633972168,-20.98158073425293,90.4462890625,-56.271690368652344,-88.7089614868164,32.169071197509766,1.0498957633972168,-20.98158073425293,90.4462890625,-56.271690368652344,-88.7089614868164,32.169071197509766,31.506849315068493
32.429,0,1.4152913093566895,-20.86678695678711,90.29423522949219,-56.279327392578125,-88.7166748046875,32.23741149902344,1.4152913093566895,-20.86678695678711,90.29423522949219,-56.279327392578125,-88.7166748046875,32.23741149902344,31.637312459230266
32.461,0,1.515805959701538,-20.41738510131836,90.17584991455078,-56.75337219238281,-88.76944732666016,32.37995910644531,1.515805959701538,-20.41738510131836,90.17584991455078,-56.75337219238281,-88.76944732666016,32.37995910644531,31.83300717547293
32.493,0,1.7777965068817139,-21.6026668548584,90.56019592285156,-55.7564697265625,-88.71394348144531,32.47547149658203,1.7777965068817139,-21.6026668548584,90.56019592285156,-55.7564697265625,-88.71394348144531,32.47547149658203,31.83300717547293
32.529,0,1.9937713146209717,-21.578289031982422,90.49468994140625,-55.66939163208008,-88.70793151855469,32.46771240234375,1.9937713146209717,-21.578289031982422,90.49468994140625,-55.66939163208008,-88.70793151855469,32.46771240234375,31.83300717547293
32.560,0,2.3649868965148926,-21.56737518310547,90.3536376953125,-55.566200256347656,-88.7302017211914,32.538997650146484,2.3649868965148926,-21.56737518310547,90.3536376953125,-55.566200256347656,-88.7302017211914,32.538997650146484,31.83300717547293
32.593,0,2.4940991401672363,-21.15209197998047,90.26972961425781,-56.017578125,-88.77635192871094,32.68724822998047,2.4940991401672363,-21.15209197998047,90.26972961425781,-56.017578125,-88.77635192871094,32.68724822998047,31.83300717547293
32.626,0,2.534999370574951,-21.78217124938965,90.46869659423828,-55.512245178222656,-88.7427749633789,32.57887268066406,2.534999370574951,-21.78217124938965,90.46869659423828,-55.512245178222656,-88.7427749633789,32.57887268066406,31.83300717547293
32.660,0,2.6452369689941406,-21.710895538330078,90.4249267578125,-55.50981903076172,-88.73287963867188,32.57011413574219,2.6452369689941406,-21.710895538330078,90.4249267578125,-55.50981903076172,-88.73287963867188,32.57011413574219,31.963470319634702
32.693,0,3.0553066730499268,-21.46513557434082,90.26993560791016,-55.719093322753906,-88.74500274658203,32.676116943359375,3.0553066730499268,-21.46513557434082,90.26993560791016,-55.719093322753906,-88.74500274658203,32.676116943359375,32.093933463796475
32.727,0,3.2245521545410156,-21.01051902770996,90.16365051269531,-56.15900421142578,-88.78669738769531,32.81325149536133,3.2245521545410156,-21.01051902770996,90.16365051269531,-56.15900421142578,-88.78669738769531,32.81325149536133,32.22439660795825
32.760,0,3.282620906829834,-21.646081924438477,90.33748626708984,-55.625274658203125,-88.74363708496094,32.65789031982422,3.282620906829834,-21.646081924438477,90.33748626708984,-55.625274658203125,-88.74363708496094,32.65789031982422,32.22439660795825
32.826,0,3.6671338081359863,-21.24904441833496,90.18772888183594,-55.92943572998047,-88.74617004394531,32.7943229675293,3.6671338081359863,-21.24904441833496,90.18772888183594,-55.92943572998047,-88.74617004394531,32.7943229675293,32.22439660795825
32.859,0,3.828730821609497,-20.90578842163086,90.06214904785156,-56.25825500488281,-88.77981567382812,32.88103103637695,3.828730821609497,-20.90578842163086,90.06214904785156,-56.25825500488281,-88.77981567382812,32.88103103637695,32.28962818003914
32.889,0,3.9200596809387207,-21.257461547851562,90.21604919433594,-56.00879669189453,-88.7583236694336,32.81256866455078,3.9200596809387207,-21.257461547851562,90.21604919433594,-56.00879669189453,-88.7583236694336,32.81256866455078,32.28962818003914
32.927,0,3.9944779872894287,-21.197505950927734,90.13021850585938,-55.98988342285156,-88.74317932128906,32.77494430541992,3.9944779872894287,-21.197505950927734,90.13021850585938,-55.98988342285156,-88.74317932128906,32.77494430541992,32.28962818003914
32.957,0,4.4460554122924805,-20.753002166748047,89.9549560546875,-56.33098602294922,-88.75995635986328,32.88560485839844,4.4460554122924805,-20.753002166748047,89.9549560546875,-56.33098602294922,-88.75995635986328,32.88560485839844,32.35485975212002
32.989,0,4.616635322570801,-20.36740493774414,89.82701110839844,-56.70475769042969,-88.78865051269531,32.979183197021484,4.616635322570801,-20.36740493774414,89.82701110839844,-56.70475769042969,-88.78865051269531,32.979183197021484,32.35485975212002
33.027,0,4.726442337036133,-20.67333221435547,89.9670639038086,-56.48362731933594,-88.76410675048828,32.91803741455078,4.726442337036133,-20.67333221435547,89.9670639038086,-56.48362731933594,-88.76410675048828,32.91803741455078,32.35485975212002
33.061,0,5.089972496032715,-20.607946395874023,89.77156829833984,-56.31300735473633,-88.7289810180664,32.8743896484375,5.089972496032715,-20.607946395874023,89.77156829833984,-56.31300735473633,-88.7289810180664,32.8743896484375,32.42009132420091
33.102,0,5.426905632019043,-19.96392059326172,89.55537414550781,-56.84183120727539,-88.75819396972656,32.98908233642578,5.426905632019043,-19.96392059326172,89.55537414550781,-56.84183120727539,-88.75819396972656,32.98908233642578,32.550554468362684
33.133,0,5.598794937133789,-19.45512580871582,89.40867614746094,-57.332923889160156,-88.78406524658203,33.11155700683594,5.598794937133789,-19.45512580871582,89.40867614746094,-57.332923889160156,-88.78406524658203,33.11155700683594,32.550554468362684
33.166,0,5.707635879516602,-19.785884857177734,89.56147766113281,-57.082069396972656,-88.74187469482422,33.04499816894531,5.707635879516602,-19.785884857177734,89.56147766113281,-57.082069396972656,-88.74187469482422,33.04499816894531,32.550554468362684
33.198,0,6.131350040435791,-19.64171028137207,89.3132553100586,-56.950469970703125,-88.7175521850586,33.01305389404297,6.131350040435791,-19.64171028137207,89.3132553100586,-56.950469970703125,-88.7175521850586,33.01305389404297,32.550554468362684
33.240,0,6.482511520385742,-18.926624298095703,89.0818862915039,-57.551048278808594,-88.73573303222656,33.111122131347656,6.482511520385742,-18.926624298095703,89.0818862915039,-57.551048278808594,-88.73573303222656,33.111122131347656,32.550554468362684
33.275,0,6.721205711364746,-18.400392532348633,88.9150619506836,-58.02685546875,-88.7678451538086,33.20366668701172,6.721205711364746,-18.400392532348633,88.9150619506836,-58.02685546875,-88.7678451538086,33.20366668701172,32.550554468362684
33.405,0,6.835483551025391,-18.722732543945312,89.06790161132812,-57.787811279296875,-88.72480010986328,33.15049743652344,6.835483551025391,-18.722732543945312,89.06790161132812,-57.787811279296875,-88.72480010986328,33.15049743652344,32.550554468362684
33.438,0,6.755571365356445,-18.307880401611328,88.89838409423828,-58.07801818847656,-88.69403839111328,33.19413757324219,6.755571365356445,-18.307880401611328,88.89838409423828,-58.07801818847656,-88.69403839111328,33.19413757324219,32.74624918460535
33.471,0,7.120391368865967,-17.628704071044922,88.65213775634766,-58.62944793701172,-88.71200561523438,33.27245330810547,7.120391368865967,-17.628704071044922,88.65213775634766,-58.62944793701172,-88.71200561523438,33.27245330810547,32.81148075668624
33.502,0,7.356220245361328,-17.084579467773438,88.47958374023438,-59.11204528808594,-88.73616790771484,33.37565612792969,7.356220245361328,-17.084579467773438,88.47958374023438,-59.11204528808594,-88.73616790771484,33.37565612792969,32.94194390084801
33.555,0,7.679503440856934,-17.63934898376465,88.5999755859375,-58.57147979736328,-88.70943450927734,33.359275817871094,7.679503440856934,-17.63934898376465,88.5999755859375,-58.57147979736328,-88.70943450927734,33.359275817871094,32.94194390084801
33.585,0,7.619940280914307,-17.287443161010742,88.44548034667969,-58.81250762939453,-88.67955780029297,33.37363052368164,7.619940280914307,-17.287443161010742,88.44548034667969,-58.81250762939453,-88.67955780029297,33.37363052368164,32.94194390084801
33.618,0,8.003986358642578,-16.625425338745117,88.1652603149414,-59.301971435546875,-88.70177459716797,33.45018005371094,8.003986358642578,-16.625425338745117,88.1652603149414,-59.301971435546875,-88.70177459716797,33.45018005371094,32.94194390084801
33.652,0,8.231614112854004,-16.174453735351562,87.99191284179688,-59.68062210083008,-88.71719360351562,33.50712585449219,8.231614112854004,-16.174453735351562,87.99191284179688,-59.68062210083008,-88.71719360351562,33.50712585449219,32.94194390084801
33.717,0,8.384706497192383,-16.43284797668457,88.11178588867188,-59.474082946777344,-88.6900863647461,33.44926071166992,8.384706497192383,-16.43284797668457,88.11178588867188,-59.474082946777344,-88.6900863647461,33.44926071166992,32.94194390084801
33.750,0,8.374123573303223,-16.141759872436523,87.97113037109375,-59.68463897705078,-88.67890930175781,33.433467864990234,8.374123573303223,-16.141759872436523,87.97113037109375,-59.68463897705078,-88.67890930175781,33.433467864990234,32.94194390084801
33.781,0,8.709628105163574,-15.624727249145508,87.73616790771484,-60.05803680419922,-88.69651794433594,33.46111297607422,8.709628105163574,-15.624727249145508,87.73616790771484,-60.05803680419922,-88.69651794433594,33.46111297607422,32.94194390084801
33.815,0,8.981161117553711,-15.088407516479492,87.5013427734375,-60.46748352050781,-88.71305084228516,33.53832244873047,8.981161117553711,-15.088407516479492,87.5013427734375,-60.46748352050781,-88.71305084228516,33.53832244873047,32.94194390084801
33.850,0,9.109210014343262,-15.2909574508667,87.66442108154297,-60.34343719482422,-88.66276550292969,33.46488952636719,9.109210014343262,-15.2909574508667,87.66442108154297,-60.34343719482422,-88.66276550292969,33.46488952636719,32.94194390084801
33.881,0,9.081735610961914,-15.015325546264648,87.47139739990234,-60.50189971923828,-88.65848541259766,33.41924285888672,9.081735610961914,-15.015325546264648,87.47139739990234,-60.50189971923828,-88.65848541259766,33.41924285888672,33.00717547292889
33.914,0,9.424163818359375,-14.46687126159668,87.21774291992188,-60.8885612487793,-88.67057037353516,33.44667434692383,9.424163818359375,-14.46687126159668,87.21774291992188,-60.8885612487793,-88.67057037353516,33.44667434692383,33.07240704500978
