t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
40.536,0,-11.72321605682373,20.15138816833496,52.883453369140625,-61.301307678222656,-90.77605438232422,40.582801818847656,-11.72321605682373,20.15138816833496,52.883453369140625,-61.301307678222656,-90.77605438232422,40.582801818847656,40.05218525766471
40.569,0,-11.22690486907959,20.71036720275879,52.67240905761719,-61.7868766784668,-90.7775650024414,40.665802001953125,-11.22690486907959,20.71036720275879,52.67240905761719,-61.7868766784668,-90.7775650024414,40.665802001953125,40.05218525766471
40.603,0,-11.508894920349121,21.103918075561523,52.967506408691406,-62.52433776855469,-90.73831176757812,40.68614959716797,-11.508894920349121,21.103918075561523,52.967506408691406,-62.52433776855469,-90.73831176757812,40.68614959716797,40.05218525766471
40.636,0,-12.378268241882324,20.29630470275879,53.676612854003906,-62.22690963745117,-90.91356658935547,40.719329833984375,-12.378268241882324,20.29630470275879,53.676612854003906,-62.22690963745117,-90.91356658935547,40.719329833984375,40.182648401826484
40.669,0,-13.249098777770996,20.302949905395508,53.722984313964844,-62.15842056274414,-90.97135162353516,40.90009307861328,-13.249098777770996,20.302949905395508,53.722984313964844,-62.15842056274414,-90.97135162353516,40.90009307861328,40.31311154598826
40.705,0,-14.00625228881836,19.70570182800293,54.2080078125,-61.93714141845703,-91.10100555419922,40.96540832519531,-14.00625228881836,19.70570182800293,54.2080078125,-61.93714141845703,-91.10100555419922,40.96540832519531,40.31311154598826
40.736,0,-13.567694664001465,20.14552879333496,54.204437255859375,-62.53636932373047,-90.97384643554688,40.93272399902344,-13.567694664001465,20.14552879333496,54.204437255859375,-62.53636932373047,-90.97384643554688,40.93272399902344,40.31311154598826
40.771,0,-14.344801902770996,19.362375259399414,54.72765350341797,-62.082130432128906,-91.13511657714844,40.94292068481445,-14.344801902770996,19.362375259399414,54.72765350341797,-62.082130432128906,-91.13511657714844,40.94292068481445,40.31311154598826
40.803,0,-15.190717697143555,19.5463809967041,54.756893157958984,-62.277748107910156,-91.20100402832031,41.231632232666016,-15.190717697143555,19.5463809967041,54.756893157958984,-62.277748107910156,-91.20100402832031,41.231632232666016,40.44357469015003
40.837,0,-14.90422534942627,19.269044876098633,55.11697769165039,-62.288970947265625,-91.2042007446289,41.24320983886719,-14.90422534942627,19.269044876098633,55.11697769165039,-62.288970947265625,-91.2042007446289,41.24320983886719,40.5740378343118
40.870,0,-14.465396881103516,19.93755531311035,55.010398864746094,-63.10131072998047,-91.07744598388672,41.34324645996094,-14.465396881103516,19.93755531311035,55.010398864746094,-63.10131072998047,-91.07744598388672,41.34324645996094,40.63926940639269
40.905,0,-15.235491752624512,19.125463485717773,55.5662727355957,-62.66960906982422,-91.24386596679688,41.296852111816406,-15.235491752624512,19.125463485717773,55.5662727355957,-62.66960906982422,-91.24386596679688,41.296852111816406,40.834964122635355
40.938,0,-15.332772254943848,19.614171981811523,55.413909912109375,-63.11178207397461,-91.2126693725586,41.62732696533203,-15.332772254943848,19.614171981811523,55.413909912109375,-63.11178207397461,-91.2126693725586,41.62732696533203,40.834964122635355
40.970,0,-14.947883605957031,19.449403762817383,55.405677795410156,-62.79107666015625,-91.17991638183594,41.490318298339844,-14.947883605957031,19.449403762817383,55.405677795410156,-62.79107666015625,-91.17991638183594,41.490318298339844,40.90019569471624
41.005,0,-14.451295852661133,20.061887741088867,55.31398010253906,-63.59769058227539,-91.04756927490234,41.553104400634766,-14.451295852661133,20.061887741088867,55.31398010253906,-63.59769058227539,-91.04756927490234,41.553104400634766,41.03065883887801
41.038,0,-15.242744445800781,19.23491096496582,55.91505813598633,-63.17101287841797,-91.21739196777344,41.49553680419922,-15.242744445800781,19.23491096496582,55.91505813598633,-63.17101287841797,-91.21739196777344,41.49553680419922,41.226353555120674
41.071,0,-15.383406639099121,19.739145278930664,55.739749908447266,-63.71558380126953,-91.18637084960938,41.87372970581055,-15.383406639099121,19.739145278930664,55.739749908447266,-63.71558380126953,-91.18637084960938,41.87372970581055,41.226353555120674
41.105,0,-14.979485511779785,19.740453720092773,55.657588958740234,-63.44679641723633,-91.14488220214844,41.708805084228516,-14.979485511779785,19.740453720092773,55.657588958740234,-63.44679641723633,-91.14488220214844,41.708805084228516,41.226353555120674
41.138,0,-14.455933570861816,19.98111915588379,55.76207733154297,-63.963748931884766,-91.00299835205078,41.56512451171875,-14.455933570861816,19.98111915588379,55.76207733154297,-63.963748931884766,-91.00299835205078,41.56512451171875,41.226353555120674
41.173,0,-15.233607292175293,19.460966110229492,56.23474884033203,-63.79608154296875,-91.1535873413086,41.64214324951172,-15.233607292175293,19.460966110229492,56.23474884033203,-63.79608154296875,-91.1535873413086,41.64214324951172,41.35681669928245
41.207,0,-16.200345993041992,19.343347549438477,56.456451416015625,-63.83988952636719,-91.2386245727539,41.77954864501953,-16.200345993041992,19.343347549438477,56.456451416015625,-63.83988952636719,-91.2386245727539,41.77954864501953,41.42204827136334
41.241,0,-15.785587310791016,19.093027114868164,56.45442199707031,-63.379058837890625,-91.18133544921875,41.561973571777344,-15.785587310791016,19.093027114868164,56.45442199707031,-63.379058837890625,-91.18133544921875,41.561973571777344,41.42204827136334
41.275,0,-15.310144424438477,19.511228561401367,56.47465515136719,-64.02970886230469,-91.05294036865234,41.533119201660156,-15.310144424438477,19.511228561401367,56.47465515136719,-64.02970886230469,-91.05294036865234,41.533119201660156,41.42204827136334
41.307,0,-15.094245910644531,19.1043758392334,56.76165771484375,-63.912818908691406,-91.05855560302734,41.5969123840332,-15.094245910644531,19.1043758392334,56.76165771484375,-63.912818908691406,-91.05855560302734,41.5969123840332,41.42204827136334
41.339,0,-16.026538848876953,18.790319442749023,57.06180191040039,-63.811187744140625,-91.15240478515625,41.67283630371094,-16.026538848876953,18.790319442749023,57.06180191040039,-63.811187744140625,-91.15240478515625,41.67283630371094,41.42204827136334
41.372,0,-15.6151762008667,18.755220413208008,57.031463623046875,-63.63285446166992,-91.0777587890625,41.546783447265625,-15.6151762008667,18.755220413208008,57.031463623046875,-63.63285446166992,-91.0777587890625,41.546783447265625,41.42204827136334
41.406,0,-16.392765045166016,17.79185676574707,57.642547607421875,-63.01788330078125,-91.2225570678711,41.442020416259766,-16.392765045166016,17.79185676574707,57.642547607421875,-63.01788330078125,-91.2225570678711,41.442020416259766,41.42204827136334
41.440,0,-16.297706604003906,18.744680404663086,57.27464294433594,-63.816837310791016,-91.19405364990234,41.74163818359375,-16.297706604003906,18.744680404663086,57.27464294433594,-63.816837310791016,-91.19405364990234,41.74163818359375,41.42204827136334
41.473,0,-15.912296295166016,18.348478317260742,57.28779220581055,-63.31181716918945,-91.11678314208984,41.514434814453125,-15.912296295166016,18.348478317260742,57.28779220581055,-63.31181716918945,-91.11678314208984,41.514434814453125,41.42204827136334
41.508,0,-16.101207733154297,18.827306747436523,57.173072814941406,-63.6578369140625,-91.10701751708984,41.332115173339844,-16.101207733154297,18.827306747436523,57.173072814941406,-63.6578369140625,-91.10701751708984,41.332115173339844,41.42204827136334
41.541,0,-15.93642807006836,18.467626571655273,57.40170669555664,-63.434181213378906,-91.10537719726562,41.40202331542969,-15.93642807006836,18.467626571655273,57.40170669555664,-63.434181213378906,-91.10537719726562,41.40202331542969,41.42204827136334
41.572,0,-15.977947235107422,18.769609451293945,57.19479751586914,-63.639373779296875,-91.07730102539062,41.641273498535156,-15.977947235107422,18.769609451293945,57.19479751586914,-63.639373779296875,-91.07730102539062,41.641273498535156,41.42204827136334
41.608,0,-15.552740097045898,18.172151565551758,57.371971130371094,-63.07731246948242,-91.03363037109375,41.380615234375,-15.552740097045898,18.172151565551758,57.371971130371094,-63.07731246948242,-91.03363037109375,41.380615234375,41.42204827136334
41.641,0,-15.720487594604492,18.823087692260742,57.199440002441406,-63.5601921081543,-91.01506042480469,41.29533386230469,-15.720487594604492,18.823087692260742,57.199440002441406,-63.5601921081543,-91.01506042480469,41.29533386230469,41.42204827136334
41.674,0,-15.276633262634277,18.734968185424805,57.35400390625,-63.701019287109375,-90.96002960205078,41.46849060058594,-15.276633262634277,18.734968185424805,57.35400390625,-63.701019287109375,-90.96002960205078,41.46849060058594,41.42204827136334
41.710,0,-15.280253410339355,18.951807022094727,57.23173522949219,-63.879310607910156,-90.92859649658203,41.650352478027344,-15.280253410339355,18.951807022094727,57.23173522949219,-63.879310607910156,-90.92859649658203,41.650352478027344,41.42204827136334
41.743,0,-15.751900672912598,17.878957748413086,57.406761169433594,-62.6920051574707,-91.04608154296875,41.08905792236328,-15.751900672912598,17.878957748413086,57.406761169433594,-62.6920051574707,-91.04608154296875,41.08905792236328,41.42204827136334
41.775,0,-16.052993774414062,18.29292106628418,57.492286682128906,-63.20799255371094,-91.02086639404297,40.93360137939453,-16.052993774414062,18.29292106628418,57.492286682128906,-63.20799255371094,-91.02086639404297,40.93360137939453,41.42204827136334
41.808,0,-16.009145736694336,17.760286331176758,57.89432144165039,-63.04261779785156,-91.06787109375,41.09214401245117,-16.009145736694336,17.760286331176758,57.89432144165039,-63.04261779785156,-91.06787109375,41.09214401245117,41.42204827136334
41.841,0,-15.780020713806152,17.60310173034668,57.98662567138672,-63.09236145019531,-91.05016326904297,41.3975830078125,-15.780020713806152,17.60310173034668,57.98662567138672,-63.09236145019531,-91.05016326904297,41.3975830078125,41.291585127201564
41.877,0,-16.244028091430664,16.582921981811523,58.11658477783203,-61.960330963134766,-91.16890716552734,40.864017486572266,-16.244028091430664,16.582921981811523,58.11658477783203,-61.960330963134766,-91.16890716552734,40.864017486572266,41.226353555120674
41.911,0,-16.613924026489258,16.886743545532227,58.20014190673828,-62.336578369140625,-91.13920593261719,40.713619232177734,-16.613924026489258,16.886743545532227,58.20014190673828,-62.336578369140625,-91.13920593261719,40.713619232177734,41.226353555120674
41.945,0,-16.683008193969727,16.54667091369629,58.46847152709961,-62.283504486083984,-91.19989776611328,40.98070526123047,-16.683008193969727,16.54667091369629,58.46847152709961,-62.283504486083984,-91.19989776611328,40.98070526123047,41.226353555120674
41.981,0,-16.459077835083008,16.549406051635742,58.42571258544922,-62.43717956542969,-91.17869567871094,41.332664489746094,-16.459077835083008,16.549406051635742,58.42571258544922,-62.43717956542969,-91.17869567871094,41.332664489746094,41.0958904109589
42.015,0,-16.96548843383789,15.55345344543457,58.45085906982422,-61.19007110595703,-91.28528594970703,40.86986541748047,-16.96548843383789,15.55345344543457,58.45085906982422,-61.19007110595703,-91.28528594970703,40.86986541748047,41.03065883887801
42.051,0,-16.71456527709961,16.324705123901367,58.296485900878906,-61.95986557006836,-91.19043731689453,40.930206298828125,-16.71456527709961,16.324705123901367,58.296485900878906,-61.95986557006836,-91.19043731689453,40.930206298828125,41.03065883887801
42.084,0,-16.814231872558594,15.99287223815918,58.423439025878906,-61.79827880859375,-91.24479675292969,41.21216583251953,-16.814231872558594,15.99287223815918,58.423439025878906,-61.79827880859375,-91.24479675292969,41.21216583251953,41.03065883887801
42.118,0,-16.60274314880371,16.819787979125977,57.92100524902344,-62.256900787353516,-91.23821258544922,41.52449035644531,-16.60274314880371,16.819787979125977,57.92100524902344,-62.256900787353516,-91.23821258544922,41.52449035644531,41.03065883887801
42.151,0,-17.09265899658203,15.911748886108398,57.94611358642578,-61.12381362915039,-91.33618927001953,41.101951599121094,-17.09265899658203,15.911748886108398,57.94611358642578,-61.12381362915039,-91.33618927001953,41.101951599121094,41.03065883887801
42.188,0,-17.397830963134766,16.640939712524414,57.789310455322266,-61.82029724121094,-91.29655456542969,41.10688781738281,-17.397830963134766,16.640939712524414,57.789310455322266,-61.82029724121094,-91.29655456542969,41.10688781738281,41.03065883887801
42.221,0,-17.371963500976562,16.229524612426758,58.100738525390625,-61.72429275512695,-91.32402801513672,41.30842590332031,-17.371963500976562,16.229524612426758,58.100738525390625,-61.72429275512695,-91.32402801513672,41.30842590332031,41.03065883887801
42.256,0,-17.16693115234375,17.08000373840332,57.616920471191406,-62.31926727294922,-91.34925079345703,41.68003463745117,-17.16693115234375,17.08000373840332,57.616920471191406,-62.31926727294922,-91.34925079345703,41.68003463745117,41.03065883887801
42.289,0,-17.222415924072266,16.45941734313965,57.528194427490234,-61.43146896362305,-91.43377685546875,41.407447814941406,-17.222415924072266,16.45941734313965,57.528194427490234,-61.43146896362305,-91.43377685546875,41.407447814941406,41.03065883887801
42.323,0,-17.595069885253906,16.86517906188965,57.61005783081055,-61.94601821899414,-91.39539337158203,41.28929138183594,-17.595069885253906,16.86517906188965,57.61005783081055,-61.94601821899414,-91.39539337158203,41.28929138183594,41.03065883887801
42.357,0,-17.284391403198242,16.5964298248291,57.840858459472656,-61.959285736083984,-91.37525939941406,41.46846389770508,-17.284391403198242,16.5964298248291,57.840858459472656,-61.959285736083984,-91.37525939941406,41.46846389770508,41.03065883887801
42.392,0,-17.3358211517334,15.980371475219727,57.753684997558594,-61.049949645996094,-91.45004272460938,41.264060974121094,-17.3358211517334,15.980371475219727,57.753684997558594,-61.049949645996094,-91.45004272460938,41.264060974121094,41.03065883887801
42.426,0,-17.579721450805664,16.3408260345459,57.80324935913086,-61.4292106628418,-91.39668273925781,41.08831787109375,-17.579721450805664,16.3408260345459,57.80324935913086,-61.4292106628418,-91.39668273925781,41.08831787109375,41.03065883887801
42.459,0,-17.271286010742188,16.37996482849121,57.92829895019531,-61.604736328125,-91.37164306640625,41.31122589111328,-17.271286010742188,16.37996482849121,57.92829895019531,-61.604736328125,-91.37164306640625,41.31122589111328,41.03065883887801
42.492,0,-17.382266998291016,15.503602981567383,57.98081970214844,-60.59695816040039,-91.44508361816406,41.024627685546875,-17.382266998291016,15.503602981567383,57.98081970214844,-60.59695816040039,-91.44508361816406,41.024627685546875,41.03065883887801
