t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
37.434,0,19.587364196777344,-22.384126663208008,93.01605987548828,-58.80998229980469,-84.93866729736328,32.78578186035156,19.587364196777344,-22.384126663208008,93.01605987548828,-58.80998229980469,-84.93866729736328,32.78578186035156,32.68101761252446
37.473,0,19.54029655456543,-21.761966705322266,92.90230560302734,-59.386077880859375,-84.91464233398438,32.80449676513672,19.54029655456543,-21.761966705322266,92.90230560302734,-59.386077880859375,-84.91464233398438,32.80449676513672,32.68101761252446
37.504,0,19.40375518798828,-22.201828002929688,93.01579284667969,-58.897308349609375,-84.89131927490234,32.86241912841797,19.40375518798828,-22.201828002929688,93.01579284667969,-58.897308349609375,-84.89131927490234,32.86241912841797,32.68101761252446
37.534,0,19.42342758178711,-22.261850357055664,92.96676635742188,-58.76891326904297,-84.91673278808594,32.95893859863281,19.42342758178711,-22.261850357055664,92.96676635742188,-58.76891326904297,-84.91673278808594,32.95893859863281,32.68101761252446
37.569,0,19.72801971435547,-22.51416015625,93.02305603027344,-58.62285232543945,-84.92753601074219,33.03929138183594,19.72801971435547,-22.51416015625,93.02305603027344,-58.62285232543945,-84.92753601074219,33.03929138183594,32.68101761252446
37.603,0,19.939964294433594,-21.87883949279785,92.89934539794922,-59.288368225097656,-84.91969299316406,33.162452697753906,19.939964294433594,-21.87883949279785,92.89934539794922,-59.288368225097656,-84.91969299316406,33.162452697753906,32.68101761252446
37.638,0,19.850818634033203,-22.27053451538086,93.01604461669922,-58.86570739746094,-84.908447265625,33.273799896240234,19.850818634033203,-22.27053451538086,93.01604461669922,-58.86570739746094,-84.908447265625,33.273799896240234,32.68101761252446
37.670,0,19.86806869506836,-22.359920501708984,92.95157623291016,-58.70563507080078,-84.93968200683594,33.3358268737793,19.86806869506836,-22.359920501708984,92.95157623291016,-58.70563507080078,-84.93968200683594,33.3358268737793,32.68101761252446
37.705,0,20.010086059570312,-22.508371353149414,92.900390625,-58.57774353027344,-84.9717788696289,33.343780517578125,20.010086059570312,-22.508371353149414,92.900390625,-58.57774353027344,-84.9717788696289,33.343780517578125,32.74624918460535
37.737,0,20.16551971435547,-22.737945556640625,92.85633850097656,-58.4020881652832,-85.01018524169922,33.294620513916016,20.16551971435547,-22.737945556640625,92.85633850097656,-58.4020881652832,-85.01018524169922,33.294620513916016,32.81148075668624
37.772,0,20.344165802001953,-21.827369689941406,92.72996520996094,-59.33992004394531,-85.00362396240234,33.53143310546875,20.344165802001953,-21.827369689941406,92.72996520996094,-59.33992004394531,-85.00362396240234,33.53143310546875,33.00717547292889
37.804,0,20.24203109741211,-22.52081298828125,92.85823822021484,-58.60273742675781,-85.00530242919922,33.552310943603516,20.24203109741211,-22.52081298828125,92.85823822021484,-58.60273742675781,-85.00530242919922,33.552310943603516,33.00717547292889
37.839,0,20.250202178955078,-22.27484130859375,92.72850036621094,-58.732627868652344,-85.03665924072266,33.69601821899414,20.250202178955078,-22.27484130859375,92.72850036621094,-58.732627868652344,-85.03665924072266,33.69601821899414,33.00717547292889
37.870,0,20.354328155517578,-22.506254196166992,92.68038177490234,-58.51311492919922,-85.07447052001953,33.664833068847656,20.354328155517578,-22.506254196166992,92.68038177490234,-58.51311492919922,-85.07447052001953,33.664833068847656,33.13763861709067
37.906,0,20.52477264404297,-21.519329071044922,92.54906463623047,-59.548866271972656,-85.08391571044922,33.93183898925781,20.52477264404297,-21.519329071044922,92.54906463623047,-59.548866271972656,-85.08391571044922,33.93183898925781,33.202870189171556
37.940,0,20.439868927001953,-22.23162269592285,92.65576171875,-58.76028060913086,-85.0964584350586,33.9248161315918,20.439868927001953,-22.23162269592285,92.65576171875,-58.76028060913086,-85.0964584350586,33.9248161315918,33.33333333333333
37.971,0,20.398670196533203,-21.925613403320312,92.51472473144531,-58.96266174316406,-85.11961364746094,34.06413269042969,20.398670196533203,-21.925613403320312,92.51472473144531,-58.96266174316406,-85.11961364746094,34.06413269042969,33.33333333333333
38.006,0,20.51605987548828,-22.064468383789062,92.46405029296875,-58.834678649902344,-85.1589584350586,34.05018615722656,20.51605987548828,-22.064468383789062,92.46405029296875,-58.834678649902344,-85.1589584350586,34.05018615722656,33.39856490541422
38.036,0,20.68520736694336,-21.144508361816406,92.32525634765625,-59.789276123046875,-85.16138458251953,34.25391387939453,20.68520736694336,-21.144508361816406,92.32525634765625,-59.789276123046875,-85.16138458251953,34.25391387939453,33.52902804957599
38.074,0,20.602481842041016,-21.80615997314453,92.44595336914062,-59.08405303955078,-85.1646499633789,34.27611541748047,20.602481842041016,-21.80615997314453,92.44595336914062,-59.08405303955078,-85.1646499633789,34.27611541748047,33.659491193737765
38.107,0,20.565261840820312,-21.54444694519043,92.32550811767578,-59.24875259399414,-85.19940948486328,34.48086166381836,20.565261840820312,-21.54444694519043,92.32550811767578,-59.24875259399414,-85.19940948486328,34.48086166381836,33.789954337899545
38.140,0,20.571613311767578,-21.350303649902344,92.18960571289062,-59.41203308105469,-85.22212982177734,34.542457580566406,20.571613311767578,-21.350303649902344,92.18960571289062,-59.41203308105469,-85.22212982177734,34.542457580566406,33.92041748206132
38.173,0,20.732582092285156,-20.49620819091797,92.0076904296875,-60.269569396972656,-85.22119140625,34.738258361816406,20.732582092285156,-20.49620819091797,92.0076904296875,-60.269569396972656,-85.22119140625,34.738258361816406,34.05088062622309
38.209,0,20.607006072998047,-20.9269962310791,92.08428955078125,-59.76781463623047,-85.22883605957031,34.80741882324219,20.607006072998047,-20.9269962310791,92.08428955078125,-59.76781463623047,-85.22883605957031,34.80741882324219,34.11611219830398
38.239,0,20.58312225341797,-20.71245574951172,91.95719909667969,-59.860084533691406,-85.2515869140625,34.956748962402344,20.58312225341797,-20.71245574951172,91.95719909667969,-59.860084533691406,-85.2515869140625,34.956748962402344,34.18134377038486
38.273,0,20.68280029296875,-20.727243423461914,91.90177917480469,-59.91140365600586,-85.27167510986328,34.97541809082031,20.68280029296875,-20.727243423461914,91.90177917480469,-59.91140365600586,-85.27167510986328,34.97541809082031,34.31180691454664
38.311,0,20.82147979736328,-19.836824417114258,91.72463989257812,-60.78257369995117,-85.26771545410156,35.164268493652344,20.82147979736328,-19.836824417114258,91.72463989257812,-60.78257369995117,-85.26771545410156,35.164268493652344,34.5075016307893
38.338,0,20.68663787841797,-20.218433380126953,91.81475067138672,-60.354515075683594,-85.27326202392578,35.22127914428711,20.68663787841797,-20.218433380126953,91.81475067138672,-60.354515075683594,-85.27326202392578,35.22127914428711,34.63796477495107
38.373,0,20.83321762084961,-20.43221664428711,91.85066223144531,-60.15534973144531,-85.28372955322266,35.29878234863281,20.83321762084961,-20.43221664428711,91.85066223144531,-60.15534973144531,-85.28372955322266,35.29878234863281,34.63796477495107
38.407,0,20.99154281616211,-20.56317138671875,91.89175415039062,-60.041961669921875,-85.27291107177734,35.2908821105957,20.99154281616211,-20.56317138671875,91.89175415039062,-60.041961669921875,-85.27291107177734,35.2908821105957,34.63796477495107
38.442,0,20.997440338134766,-20.387310028076172,91.76495361328125,-60.21860122680664,-85.31729888916016,35.35868835449219,20.997440338134766,-20.387310028076172,91.76495361328125,-60.21860122680664,-85.31729888916016,35.35868835449219,34.833659491193735
38.476,0,21.108951568603516,-19.46770668029785,91.59300994873047,-61.13475799560547,-85.34195709228516,35.584503173828125,21.108951568603516,-19.46770668029785,91.59300994873047,-61.13475799560547,-85.34195709228516,35.584503173828125,34.898891063274625
38.507,0,20.965103149414062,-19.83514404296875,91.6908187866211,-60.72686767578125,-85.32638549804688,35.63947677612305,20.965103149414062,-19.83514404296875,91.6908187866211,-60.72686767578125,-85.32638549804688,35.63947677612305,34.96412263535551
38.540,0,20.907161712646484,-19.542802810668945,91.58584594726562,-60.957603454589844,-85.3384017944336,35.753902435302734,20.907161712646484,-19.542802810668945,91.58584594726562,-60.957603454589844,-85.3384017944336,35.753902435302734,35.0293542074364
38.577,0,20.933914184570312,-19.37177276611328,91.43949890136719,-61.10078048706055,-85.36493682861328,35.848609924316406,20.933914184570312,-19.37177276611328,91.43949890136719,-61.10078048706055,-85.36493682861328,35.848609924316406,35.22504892367906
38.610,0,20.963417053222656,-18.34684944152832,91.25877380371094,-62.130821228027344,-85.38858795166016,36.095550537109375,20.963417053222656,-18.34684944152832,91.25877380371094,-62.130821228027344,-85.38858795166016,36.095550537109375,35.355512067840834
38.643,0,20.813983917236328,-18.669004440307617,91.31797790527344,-61.71783447265625,-85.37834167480469,36.18633270263672,20.813983917236328,-18.669004440307617,91.31797790527344,-61.71783447265625,-85.37834167480469,36.18633270263672,35.42074363992172
38.677,0,20.76129150390625,-18.392683029174805,91.19517517089844,-61.897361755371094,-85.3795394897461,36.268165588378906,20.76129150390625,-18.392683029174805,91.19517517089844,-61.897361755371094,-85.3795394897461,36.268165588378906,35.48597521200261
38.710,0,20.760196685791016,-18.069072723388672,90.97435760498047,-62.16759490966797,-85.42214965820312,36.36176300048828,20.760196685791016,-18.069072723388672,90.97435760498047,-62.16759490966797,-85.42214965820312,36.36176300048828,35.68166992824527
38.743,0,20.81207275390625,-17.071138381958008,90.76211547851562,-63.13627624511719,-85.42071533203125,36.54867935180664,20.81207275390625,-17.071138381958008,90.76211547851562,-63.13627624511719,-85.42071533203125,36.54867935180664,35.81213307240704
38.779,0,20.624481201171875,-17.416330337524414,90.86091613769531,-62.76395034790039,-85.4246826171875,36.61541748046875,20.624481201171875,-17.416330337524414,90.86091613769531,-62.76395034790039,-85.4246826171875,36.61541748046875,35.81213307240704
38.810,0,20.608154296875,-17.379411697387695,90.83755493164062,-62.84504699707031,-85.42239379882812,36.59278106689453,20.608154296875,-17.379411697387695,90.83755493164062,-62.84504699707031,-85.42239379882812,36.59278106689453,36.07305936073059
38.845,0,20.615280151367188,-17.015562057495117,90.62150573730469,-63.12657928466797,-85.4608383178711,36.670997619628906,20.615280151367188,-17.015562057495117,90.62150573730469,-63.12657928466797,-85.4608383178711,36.670997619628906,36.20352250489237
38.877,0,20.631622314453125,-15.919292449951172,90.34089660644531,-64.11565399169922,-85.45448303222656,36.912811279296875,20.631622314453125,-15.919292449951172,90.34089660644531,-64.11565399169922,-85.45448303222656,36.912811279296875,36.26875407697325
38.911,0,20.465328216552734,-16.28129768371582,90.4214096069336,-63.689666748046875,-85.44324493408203,36.967315673828125,20.465328216552734,-16.28129768371582,90.4214096069336,-63.689666748046875,-85.44324493408203,36.967315673828125,36.26875407697325
38.945,0,20.448810577392578,-16.18133544921875,90.39205932617188,-63.84104919433594,-85.46041107177734,36.95367431640625,20.448810577392578,-16.18133544921875,90.39205932617188,-63.84104919433594,-85.46041107177734,36.95367431640625,36.464448793215915
38.977,0,20.417404174804688,-15.850887298583984,90.20204162597656,-64.11541748046875,-85.49143981933594,37.04045486450195,20.417404174804688,-15.850887298583984,90.20204162597656,-64.11541748046875,-85.49143981933594,37.04045486450195,36.5296803652968
39.010,0,20.46540069580078,-14.692045211791992,89.90015411376953,-65.17864990234375,-85.49150085449219,37.233558654785156,20.46540069580078,-14.692045211791992,89.90015411376953,-65.17864990234375,-85.49150085449219,37.233558654785156,36.5296803652968
39.043,0,20.279804229736328,-14.975305557250977,89.96298217773438,-64.86161041259766,-85.4907455444336,37.330665588378906,20.279804229736328,-14.975305557250977,89.96298217773438,-64.86161041259766,-85.4907455444336,37.330665588378906,36.59491193737769
39.079,0,20.210994720458984,-14.938190460205078,89.90569305419922,-64.9049072265625,-85.5199966430664,37.304866790771484,20.210994720458984,-14.938190460205078,89.90569305419922,-64.9049072265625,-85.5199966430664,37.304866790771484,36.79060665362035
39.110,0,20.26247787475586,-14.471124649047852,89.69857788085938,-65.2957763671875,-85.5616455078125,37.43360900878906,20.26247787475586,-14.471124649047852,89.69857788085938,-65.2957763671875,-85.5616455078125,37.43360900878906,36.921069797782124
39.143,0,20.29271125793457,-13.270021438598633,89.35078430175781,-66.37490844726562,-85.55923461914062,37.62411117553711,20.29271125793457,-13.270021438598633,89.35078430175781,-66.37490844726562,-85.55923461914062,37.62411117553711,36.921069797782124
39.179,0,20.12884521484375,-13.563712120056152,89.31576538085938,-65.97207641601562,-85.58966064453125,37.685977935791016,20.12884521484375,-13.563712120056152,89.31576538085938,-65.97207641601562,-85.58966064453125,37.685977935791016,36.921069797782124
39.214,0,20.24795913696289,-13.917919158935547,89.49171447753906,-65.79681396484375,-85.6018295288086,37.56434631347656,20.24795913696289,-13.917919158935547,89.49171447753906,-65.79681396484375,-85.6018295288086,37.56434631347656,37.18199608610567
39.245,0,20.34371566772461,-13.484652519226074,89.24018096923828,-66.10089111328125,-85.63152313232422,37.67290496826172,20.34371566772461,-13.484652519226074,89.24018096923828,-66.10089111328125,-85.63152313232422,37.67290496826172,37.31245923026745
39.282,0,20.403831481933594,-12.306258201599121,88.91341400146484,-67.15367889404297,-85.62860107421875,37.870208740234375,20.403831481933594,-12.306258201599121,88.91341400146484,-67.15367889404297,-85.62860107421875,37.870208740234375,37.31245923026745
39.311,0,20.23970603942871,-12.503973960876465,88.85857391357422,-66.8294677734375,-85.65860748291016,37.957611083984375,20.23970603942871,-12.503973960876465,88.85857391357422,-66.8294677734375,-85.65860748291016,37.957611083984375,37.31245923026745
39.348,0,20.167200088500977,-12.541994094848633,88.80086517333984,-66.78298950195312,-85.69023132324219,37.91627502441406,20.167200088500977,-12.541994094848633,88.80086517333984,-66.78298950195312,-85.69023132324219,37.91627502441406,37.31245923026745
39.380,0,20.184696197509766,-11.539356231689453,88.48733520507812,-67.68086242675781,-85.6930160522461,38.142459869384766,20.184696197509766,-11.539356231689453,88.48733520507812,-67.68086242675781,-85.6930160522461,38.142459869384766,37.37769080234833
39.413,0,20.236228942871094,-10.466253280639648,88.16776275634766,-68.64276123046875,-85.6838607788086,38.3095703125,20.236228942871094,-10.466253280639648,88.16776275634766,-68.64276123046875,-85.6838607788086,38.3095703125,37.573385518590996
39.447,0,20.059268951416016,-10.6375093460083,88.13465881347656,-68.3753662109375,-85.70665740966797,38.36913299560547,20.059268951416016,-10.6375093460083,88.13465881347656,-68.3753662109375,-85.70665740966797,38.36913299560547,37.638617090671886
