t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
48.851,0,-0.5218982100486755,-11.354747772216797,73.44145202636719,-49.02940368652344,-88.9380111694336,39.05787658691406,-0.5218982100486755,-11.354747772216797,73.44145202636719,-49.02940368652344,-88.9380111694336,39.05787658691406,38.87801696020874
48.883,0,-0.7149096131324768,-11.620126724243164,73.48799133300781,-48.89641571044922,-88.93331909179688,39.1173095703125,-0.7149096131324768,-11.620126724243164,73.48799133300781,-48.89641571044922,-88.93331909179688,39.1173095703125,39.0737116764514
48.915,0,-0.09129071235656738,-10.361404418945312,73.08304595947266,-50.109764099121094,-88.94369506835938,39.62425231933594,-0.09129071235656738,-10.361404418945312,73.08304595947266,-50.109764099121094,-88.94369506835938,39.62425231933594,39.138943248532286
48.951,0,0.06864959001541138,-9.275714874267578,72.52071380615234,-50.5341682434082,-88.80657196044922,40.094993591308594,0.06864959001541138,-9.275714874267578,72.52071380615234,-50.5341682434082,-88.80657196044922,40.094993591308594,39.0737116764514
49.017,0,-0.19545572996139526,-10.310867309570312,73.15513610839844,-49.91215896606445,-88.80722045898438,39.53961181640625,-0.19545572996139526,-10.310867309570312,73.15513610839844,-49.91215896606445,-88.80722045898438,39.53961181640625,39.0737116764514
49.048,0,-0.4323456883430481,-9.007221221923828,72.56648254394531,-50.925315856933594,-88.7825698852539,40.245216369628906,-0.4323456883430481,-9.007221221923828,72.56648254394531,-50.925315856933594,-88.7825698852539,40.245216369628906,39.595564253098495
49.085,0,-0.574082612991333,-7.83244514465332,72.19546508789062,-51.98346710205078,-88.84197235107422,40.663902282714844,-0.574082612991333,-7.83244514465332,72.19546508789062,-51.98346710205078,-88.84197235107422,40.663902282714844,39.660795825179385
49.117,0,-0.3381991386413574,-8.815322875976562,72.63042449951172,-51.12107849121094,-88.83841705322266,40.33567810058594,-0.3381991386413574,-8.815322875976562,72.63042449951172,-51.12107849121094,-88.83841705322266,40.33567810058594,39.660795825179385
49.149,0,-0.6350593566894531,-9.90347671508789,73.3138656616211,-50.421897888183594,-88.83234405517578,39.80663299560547,-0.6350593566894531,-9.90347671508789,73.3138656616211,-50.421897888183594,-88.83234405517578,39.80663299560547,39.92172211350293
49.180,0,-0.5254421234130859,-9.869054794311523,73.15116882324219,-50.503631591796875,-88.80989074707031,40.15795135498047,-0.5254421234130859,-9.869054794311523,73.15116882324219,-50.503631591796875,-88.80989074707031,40.15795135498047,40.11741682974559
49.214,0,-0.737356960773468,-8.974077224731445,72.88999938964844,-51.332550048828125,-88.85395812988281,40.462913513183594,-0.737356960773468,-8.974077224731445,72.88999938964844,-51.332550048828125,-88.85395812988281,40.462913513183594,40.05218525766471
49.247,0,-0.4325409531593323,-9.966493606567383,73.26380920410156,-50.40618133544922,-88.86709594726562,40.145286560058594,-0.4325409531593323,-9.966493606567383,73.26380920410156,-50.40618133544922,-88.86709594726562,40.145286560058594,39.92172211350293
49.282,0,-0.6804497241973877,-10.958963394165039,73.85659790039062,-49.731163024902344,-88.87244415283203,39.52742385864258,-0.6804497241973877,-10.958963394165039,73.85659790039062,-49.731163024902344,-88.87244415283203,39.52742385864258,39.92172211350293
49.313,0,-0.15691256523132324,-11.139787673950195,73.7835693359375,-49.650638580322266,-88.84530639648438,39.93785095214844,-0.15691256523132324,-11.139787673950195,73.7835693359375,-49.650638580322266,-88.84530639648438,39.93785095214844,40.05218525766471
49.347,0,-0.16383624076843262,-10.060539245605469,73.39295959472656,-50.59459686279297,-88.9072494506836,40.16880798339844,-0.16383624076843262,-10.060539245605469,73.39295959472656,-50.59459686279297,-88.9072494506836,40.16880798339844,40.05218525766471
49.382,0,0.2972356081008911,-11.223112106323242,73.9996566772461,-49.788734436035156,-88.89479064941406,39.76905059814453,0.2972356081008912,-11.223112106323242,73.9996566772461,-49.788734436035156,-88.89479064941406,39.76905059814453,39.85649054142205
49.413,0,-0.07986241579055786,-12.1937255859375,74.57172393798828,-49.15381622314453,-88.8760986328125,39.15560531616211,-0.07986241579055786,-12.1937255859375,74.57172393798828,-49.15381622314453,-88.8760986328125,39.15560531616211,39.92172211350293
49.448,0,-0.33065879344940186,-11.886690139770508,74.250732421875,-49.3568115234375,-88.9085922241211,39.55743408203125,-0.33065879344940186,-11.886690139770508,74.250732421875,-49.3568115234375,-88.9085922241211,39.55743408203125,39.92172211350293
49.488,0,-0.15697085857391357,-10.353900909423828,73.6856918334961,-50.66781234741211,-88.92097473144531,39.91896057128906,-0.15697085857391357,-10.353900909423828,73.6856918334961,-50.66781234741211,-88.92097473144531,39.91896057128906,39.79125896934116
49.518,0,-0.2563823461532593,-11.526416778564453,74.36578369140625,-49.8839111328125,-88.95382690429688,39.48335266113281,-0.2563823461532593,-11.526416778564453,74.36578369140625,-49.8839111328125,-88.95382690429688,39.48335266113281,39.660795825179385
49.550,0,0.08561837673187256,-12.575428009033203,74.93087005615234,-49.14673614501953,-88.91944885253906,38.80142593383789,0.08561837673187256,-12.575428009033203,74.93087005615234,-49.14673614501953,-88.91944885253906,38.80142593383789,39.660795825179385
49.582,0,-0.11796307563781738,-12.292041778564453,74.65440368652344,-49.39113235473633,-88.94487762451172,39.09798812866211,-0.11796307563781738,-12.292041778564453,74.65440368652344,-49.39113235473633,-88.94487762451172,39.09798812866211,39.660795825179385
49.618,0,0.029795467853546143,-10.68297004699707,74.07508850097656,-50.787994384765625,-88.97956848144531,39.532386779785156,0.029795467853546143,-10.68297004699707,74.07508850097656,-50.787994384765625,-88.97956848144531,39.532386779785156,39.53033268101761
49.650,0,-0.06200695037841797,-11.816776275634766,74.78816986083984,-50.0900993347168,-89.01616668701172,38.99558639526367,-0.06200695037841797,-11.816776275634766,74.78816986083984,-50.0900993347168,-89.01616668701172,38.99558639526367,39.26940639269406
49.683,0,0.38578712940216064,-12.91427230834961,75.30711364746094,-49.26507568359375,-88.9813461303711,38.22322082519531,0.38578712940216076,-12.91427230834961,75.30711364746094,-49.26507568359375,-88.9813461303711,38.22322082519531,39.33463796477495
49.718,0,-0.05336296558380127,-12.34475326538086,75.0353012084961,-49.87901306152344,-88.98628234863281,38.51963424682617,-0.05336296558380127,-12.34475326538086,75.0353012084961,-49.87901306152344,-88.98628234863281,38.51963424682617,39.33463796477495
49.750,0,0.3903381824493408,-10.834554672241211,74.47895812988281,-51.23530578613281,-88.98584747314453,38.990943908691406,0.39033818244934093,-10.834554672241211,74.47895812988281,-51.23530578613281,-88.98584747314453,38.990943908691406,39.00848010437051
49.786,0,0.4737926721572876,-11.958351135253906,75.06636047363281,-50.41825866699219,-89.04926300048828,38.31144714355469,0.4737926721572877,-11.958351135253906,75.06636047363281,-50.41825866699219,-89.04926300048828,38.31144714355469,38.74755381604697
49.829,0,0.9526187181472778,-13.002817153930664,75.58706665039062,-49.68079376220703,-89.01915740966797,37.504791259765625,0.9526187181472779,-13.002817153930664,75.58706665039062,-49.68079376220703,-89.01915740966797,37.504791259765625,38.74755381604697
49.859,0,0.5032229423522949,-12.41552734375,75.31562805175781,-50.26527404785156,-89.0147705078125,37.787742614746094,0.503222942352295,-12.41552734375,75.31562805175781,-50.26527404785156,-89.0147705078125,37.787742614746094,38.68232224396608
49.895,0,0.6787467002868652,-11.07293701171875,74.90299224853516,-51.56834411621094,-89.04331970214844,38.05511474609375,0.6787467002868652,-11.07293701171875,74.90299224853516,-51.56834411621094,-89.04331970214844,38.05511474609375,38.551859099804304
49.923,0,0.43097174167633057,-11.868608474731445,75.3465347290039,-50.95974349975586,-89.06037139892578,37.642940521240234,0.4309717416763306,-11.868608474731445,75.3465347290039,-50.95974349975586,-89.06037139892578,37.642940521240234,38.095238095238095
49.959,0,0.8873432874679565,-12.848072052001953,75.66812896728516,-50.044673919677734,-89.03764343261719,37.10563278198242,0.8873432874679565,-12.848072052001953,75.66812896728516,-50.044673919677734,-89.03764343261719,37.10563278198242,38.030006523157205
49.990,0,0.4640611410140991,-12.259016036987305,75.46642303466797,-50.6181640625,-89.02960205078125,37.50279235839844,0.4640611410140992,-12.259016036987305,75.46642303466797,-50.6181640625,-89.02960205078125,37.50279235839844,37.96477495107632
50.025,0,0.6492451429367065,-11.157426834106445,75.10604095458984,-51.66822814941406,-89.04436492919922,37.66936492919922,0.6492451429367065,-11.157426834106445,75.10604095458984,-51.66822814941406,-89.04436492919922,37.66936492919922,37.83431180691454
50.057,0,1.099324107170105,-11.989158630371094,75.26286315917969,-50.750205993652344,-89.0245361328125,37.68357849121094,1.099324107170105,-11.989158630371094,75.26286315917969,-50.750205993652344,-89.0245361328125,37.68357849121094,37.573385518590996
50.093,0,1.5786279439926147,-12.85200309753418,75.5762710571289,-49.94908142089844,-88.98914337158203,37.36882781982422,1.5786279439926147,-12.85200309753418,75.5762710571289,-49.94908142089844,-88.98914337158203,37.36882781982422,37.573385518590996
50.126,0,1.158030390739441,-12.109935760498047,75.2685317993164,-50.65020751953125,-88.97769165039062,37.776763916015625,1.158030390739441,-12.109935760498047,75.2685317993164,-50.65020751953125,-88.97769165039062,37.776763916015625,37.573385518590996
50.160,0,2.0045647621154785,-10.499828338623047,74.67286682128906,-52.09280014038086,-88.93968963623047,38.09657669067383,2.0045647621154785,-10.499828338623047,74.67286682128906,-52.09280014038086,-88.93968963623047,38.09657669067383,37.508153946510106
50.192,0,1.9511340856552124,-11.471067428588867,75.0797119140625,-51.30317687988281,-88.9787368774414,37.80109786987305,1.9511340856552124,-11.471067428588867,75.0797119140625,-51.30317687988281,-88.9787368774414,37.80109786987305,37.508153946510106
50.226,0,2.4324822425842285,-12.281824111938477,75.33576965332031,-50.48173522949219,-88.92329406738281,37.50145721435547,2.4324822425842285,-12.281824111938477,75.33576965332031,-50.48173522949219,-88.92329406738281,37.50145721435547,37.638617090671886
50.259,0,1.8884700536727905,-12.137664794921875,75.02535247802734,-50.419334411621094,-88.89582061767578,37.953948974609375,1.8884700536727905,-12.137664794921875,75.02535247802734,-50.419334411621094,-88.89582061767578,37.953948974609375,37.70384866275277
50.294,0,2.7019600868225098,-10.317758560180664,74.35619354248047,-52.02729034423828,-88.87357330322266,38.409034729003906,2.7019600868225098,-10.317758560180664,74.35619354248047,-52.02729034423828,-88.87357330322266,38.409034729003906,37.70384866275277
50.340,0,2.635840892791748,-11.121707916259766,74.6591567993164,-51.295265197753906,-88.91202545166016,38.18673324584961,2.635840892791748,-11.121707916259766,74.6591567993164,-51.295265197753906,-88.91202545166016,38.18673324584961,37.70384866275277
50.370,0,3.2240657806396484,-12.054117202758789,75.05978393554688,-50.488006591796875,-88.87680053710938,38.0266227722168,3.2240657806396484,-12.054117202758789,75.05978393554688,-50.488006591796875,-88.87680053710938,38.0266227722168,37.76908023483366
50.404,0,2.7460618019104004,-11.575387954711914,74.63261413574219,-50.68978500366211,-88.82319641113281,38.58699035644531,2.7460618019104004,-11.575387954711914,74.63261413574219,-50.68978500366211,-88.82319641113281,38.58699035644531,37.89954337899543
50.433,0,3.63560152053833,-9.930257797241211,74.04058837890625,-52.204376220703125,-88.80001831054688,39.056846618652344,3.63560152053833,-9.930257797241211,74.04058837890625,-52.204376220703125,-88.80001831054688,39.056846618652344,37.89954337899543
50.468,0,3.5887041091918945,-10.908950805664062,74.4073715209961,-51.359764099121094,-88.81355285644531,38.78719711303711,3.5887041091918945,-10.908950805664062,74.4073715209961,-51.359764099121094,-88.81355285644531,38.78719711303711,37.89954337899543
50.501,0,4.24621057510376,-11.763683319091797,74.80062866210938,-50.63264083862305,-88.78876495361328,38.29564666748047,4.24621057510376,-11.763683319091797,74.80062866210938,-50.63264083862305,-88.78876495361328,38.29564666748047,38.22570123939987
50.535,0,3.8244524002075195,-11.452802658081055,74.43719482421875,-50.73154067993164,-88.74388122558594,38.87255096435547,3.8244524002075195,-11.452802658081055,74.43719482421875,-50.73154067993164,-88.74388122558594,38.87255096435547,38.42139595564253
50.570,0,4.204989433288574,-10.684629440307617,74.17539978027344,-51.48291015625,-88.77729034423828,38.895782470703125,4.204989433288574,-10.684629440307617,74.17539978027344,-51.48291015625,-88.77729034423828,38.895782470703125,38.42139595564253
50.613,0,4.170498371124268,-11.702278137207031,74.66532897949219,-50.70311737060547,-88.81687927246094,38.47085189819336,4.170498371124268,-11.702278137207031,74.66532897949219,-50.70311737060547,-88.81687927246094,38.47085189819336,38.486627527723414
50.645,0,4.675160884857178,-12.47232437133789,74.89372253417969,-49.884971618652344,-88.74531555175781,38.33769989013672,4.675160884857178,-12.47232437133789,74.89372253417969,-49.884971618652344,-88.74531555175781,38.33769989013672,38.617090671885194
50.677,0,4.193968772888184,-12.168825149536133,74.52090454101562,-49.9610710144043,-88.70215606689453,38.93296432495117,4.193968772888184,-12.168825149536133,74.52090454101562,-49.9610710144043,-88.70215606689453,38.93296432495117,38.617090671885194
50.709,0,4.5831193923950195,-11.232316970825195,74.23041534423828,-50.870399475097656,-88.7449722290039,39.03160095214844,4.5831193923950195,-11.232316970825195,74.23041534423828,-50.870399475097656,-88.7449722290039,39.03160095214844,38.617090671885194
50.742,0,4.55940580368042,-12.207939147949219,74.6676025390625,-50.06924057006836,-88.76876068115234,38.71055603027344,4.55940580368042,-12.207939147949219,74.6676025390625,-50.06924057006836,-88.76876068115234,38.71055603027344,38.551859099804304
50.775,0,5.17799711227417,-13.138782501220703,75.0628662109375,-49.271114349365234,-88.71524810791016,38.10544204711914,5.17799711227417,-13.138782501220703,75.0628662109375,-49.271114349365234,-88.71524810791016,38.10544204711914,38.617090671885194
50.811,0,4.837372303009033,-12.837907791137695,74.7811050415039,-49.48573303222656,-88.68759155273438,38.56159210205078,4.837372303009033,-12.837907791137695,74.7811050415039,-49.48573303222656,-88.68759155273438,38.56159210205078,38.68232224396608
50.842,0,5.536491870880127,-10.899757385253906,74.11650848388672,-51.12799835205078,-88.7239990234375,38.99386978149414,5.536491870880127,-10.899757385253906,74.11650848388672,-51.12799835205078,-88.7239990234375,38.99386978149414,38.617090671885194
50.877,0,5.498101711273193,-11.75799560546875,74.49916076660156,-50.41258239746094,-88.7536849975586,38.668312072753906,5.498101711273193,-11.75799560546875,74.49916076660156,-50.41258239746094,-88.7536849975586,38.668312072753906,38.486627527723414
50.913,0,5.427417278289795,-12.635231018066406,74.9281997680664,-49.6956787109375,-88.67877960205078,38.229103088378906,5.427417278289795,-12.635231018066406,74.9281997680664,-49.6956787109375,-88.67877960205078,38.229103088378906,38.617090671885194
50.945,0,5.095036029815674,-12.410211563110352,74.63648986816406,-49.74168395996094,-88.62792205810547,38.74306106567383,5.095036029815674,-12.410211563110352,74.63648986816406,-49.74168395996094,-88.62792205810547,38.74306106567383,38.68232224396608
