t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
46.332,0,-13.061172485351562,23.36324119567871,52.88201904296875,-63.946685791015625,-89.20175170898438,44.858680725097656,-13.061172485351562,23.36324119567871,52.88201904296875,-63.946685791015625,-89.20175170898438,44.858680725097656,45.33594259621657
46.365,0,-13.672322273254395,22.829378128051758,53.214866638183594,-63.561832427978516,-89.23069763183594,44.57229995727539,-13.672322273254395,22.829378128051758,53.214866638183594,-63.561832427978516,-89.23069763183594,44.57229995727539,45.20547945205479
46.398,0,-13.63160514831543,22.756296157836914,53.32587432861328,-63.53933334350586,-89.23857879638672,44.454925537109375,-13.63160514831543,22.756296157836914,53.32587432861328,-63.53933334350586,-89.23857879638672,44.454925537109375,45.075016307893016
46.432,0,-13.662382125854492,22.077974319458008,53.709686279296875,-63.170997619628906,-89.27408599853516,44.442710876464844,-13.662382125854492,22.077974319458008,53.709686279296875,-63.170997619628906,-89.27408599853516,44.442710876464844,45.075016307893016
46.466,0,-13.862613677978516,22.64666175842285,53.20263671875,-63.351036071777344,-89.35086822509766,44.58979034423828,-13.862613677978516,22.64666175842285,53.20263671875,-63.351036071777344,-89.35086822509766,44.58979034423828,44.81409001956947
46.499,0,-14.507421493530273,22.2305850982666,53.43756103515625,-62.98332595825195,-89.37206268310547,44.41368865966797,-14.507421493530273,22.2305850982666,53.43756103515625,-62.98332595825195,-89.37206268310547,44.41368865966797,44.74885844748858
46.533,0,-14.500709533691406,22.172754287719727,53.510101318359375,-62.90226745605469,-89.36459350585938,44.34062194824219,-14.500709533691406,22.172754287719727,53.510101318359375,-62.90226745605469,-89.36459350585938,44.34062194824219,44.6836268754077
46.567,0,-14.209146499633789,21.71909523010254,53.75914001464844,-62.703346252441406,-89.34315490722656,44.410858154296875,-14.209146499633789,21.71909523010254,53.75914001464844,-62.703346252441406,-89.34315490722656,44.410858154296875,44.6836268754077
46.600,0,-13.951096534729004,22.495759963989258,53.29439163208008,-63.19084167480469,-89.36157989501953,44.81493377685547,-13.951096534729004,22.495759963989258,53.29439163208008,-63.19084167480469,-89.36157989501953,44.81493377685547,44.61839530332681
46.635,0,-14.445548057556152,22.028112411499023,53.51475143432617,-62.755706787109375,-89.3448257446289,44.678531646728516,-14.445548057556152,22.028112411499023,53.51475143432617,-62.755706787109375,-89.3448257446289,44.678531646728516,44.487932159165034
46.733,0,-14.35888671875,21.708112716674805,53.685760498046875,-62.52650833129883,-89.34273529052734,44.65026092529297,-14.35888671875,21.708112716674805,53.685760498046875,-62.52650833129883,-89.34273529052734,44.65026092529297,44.487932159165034
46.762,0,-14.035419464111328,21.225011825561523,53.92451477050781,-62.293697357177734,-89.31307220458984,44.72728729248047,-14.035419464111328,21.225011825561523,53.92451477050781,-62.293697357177734,-89.31307220458984,44.72728729248047,44.487932159165034
46.793,0,-13.742115020751953,22.048398971557617,53.43457794189453,-62.805747985839844,-89.32756042480469,45.151573181152344,-13.742115020751953,22.048398971557617,53.43457794189453,-62.805747985839844,-89.32756042480469,45.151573181152344,44.487932159165034
46.826,0,-14.415277481079102,21.704748153686523,53.650054931640625,-62.527828216552734,-89.35700225830078,45.04840850830078,-14.415277481079102,21.704748153686523,53.650054931640625,-62.527828216552734,-89.35700225830078,45.04840850830078,44.487932159165034
46.860,0,-14.436695098876953,21.25459098815918,53.92259216308594,-62.24317169189453,-89.37876892089844,44.884498596191406,-14.436695098876953,21.25459098815918,53.92259216308594,-62.24317169189453,-89.37876892089844,44.884498596191406,44.487932159165034
46.893,0,-14.132410049438477,21.262807846069336,53.865394592285156,-62.22184371948242,-89.35245513916016,45.08591079711914,-14.132410049438477,21.262807846069336,53.865394592285156,-62.22184371948242,-89.35245513916016,45.08591079711914,44.6836268754077
46.928,0,-13.88399887084961,21.74239158630371,53.642642974853516,-62.66127395629883,-89.3721923828125,45.51240539550781,-13.88399887084961,21.74239158630371,53.642642974853516,-62.66127395629883,-89.3721923828125,45.51240539550781,44.6836268754077
46.961,0,-14.574379920959473,21.29097557067871,53.88676452636719,-62.276187896728516,-89.40293884277344,45.362342834472656,-14.574379920959473,21.29097557067871,53.88676452636719,-62.276187896728516,-89.40293884277344,45.362342834472656,44.6836268754077
46.995,0,-14.594640731811523,21.138559341430664,54.012855529785156,-62.148963928222656,-89.4060287475586,45.320777893066406,-14.594640731811523,21.138559341430664,54.012855529785156,-62.148963928222656,-89.4060287475586,45.320777893066406,44.81409001956947
47.028,0,-14.242562294006348,21.308786392211914,53.77001953125,-62.14202880859375,-89.3650894165039,45.5106086730957,-14.242562294006348,21.308786392211914,53.77001953125,-62.14202880859375,-89.3650894165039,45.5106086730957,44.94455316373124
47.061,0,-14.058819770812988,21.82823371887207,53.521331787109375,-62.57151412963867,-89.3898696899414,45.929893493652344,-14.058819770812988,21.82823371887207,53.521331787109375,-62.57151412963867,-89.3898696899414,45.929893493652344,44.94455316373124
47.095,0,-14.698525428771973,21.40260887145996,53.757144927978516,-62.211997985839844,-89.42203521728516,45.792335510253906,-14.698525428771973,21.40260887145996,53.757144927978516,-62.211997985839844,-89.42203521728516,45.792335510253906,45.00978473581213
47.128,0,-14.841120719909668,20.92633628845215,54.01126480102539,-61.826419830322266,-89.41806030273438,45.615936279296875,-14.841120719909668,20.92633628845215,54.01126480102539,-61.826419830322266,-89.41806030273438,45.615936279296875,45.27071102413568
47.162,0,-14.492569923400879,20.958898544311523,53.85003662109375,-61.74634552001953,-89.39795684814453,45.71758270263672,-14.492569923400879,20.958898544311523,53.85003662109375,-61.74634552001953,-89.39795684814453,45.71758270263672,45.46640574037834
47.198,0,-14.183899879455566,21.634939193725586,53.509559631347656,-62.270164489746094,-89.37091064453125,46.08355712890625,-14.183899879455566,21.634939193725586,53.509559631347656,-62.270164489746094,-89.37091064453125,46.08355712890625,45.46640574037834
47.228,0,-14.824422836303711,21.076814651489258,53.78950500488281,-61.83546829223633,-89.42042541503906,45.93252182006836,-14.824422836303711,21.076814651489258,53.78950500488281,-61.83546829223633,-89.42042541503906,45.93252182006836,45.46640574037834
47.262,0,-14.781217575073242,20.79952049255371,53.829002380371094,-61.487266540527344,-89.38619995117188,45.82917785644531,-14.781217575073242,20.79952049255371,53.829002380371094,-61.487266540527344,-89.38619995117188,45.82917785644531,45.46640574037834
47.295,0,-14.433611869812012,20.91172981262207,53.58940887451172,-61.41315460205078,-89.33773803710938,45.971275329589844,-14.433611869812012,20.91172981262207,53.58940887451172,-61.41315460205078,-89.33773803710938,45.971275329589844,45.596868884540115
47.329,0,-14.119518280029297,21.667177200317383,53.2297477722168,-61.99324035644531,-89.31592559814453,46.27888488769531,-14.119518280029297,21.667177200317383,53.2297477722168,-61.99324035644531,-89.31592559814453,46.27888488769531,45.662100456621005
47.363,0,-13.94393539428711,21.619359970092773,53.199127197265625,-61.83563995361328,-89.25115203857422,46.3143310546875,-13.94393539428711,21.619359970092773,53.199127197265625,-61.83563995361328,-89.25115203857422,46.3143310546875,45.662100456621005
47.396,0,-13.829095840454102,21.440282821655273,53.329952239990234,-61.666526794433594,-89.22190856933594,46.24657440185547,-13.829095840454102,21.440282821655273,53.329952239990234,-61.666526794433594,-89.22190856933594,46.24657440185547,45.72733202870189
47.429,0,-13.462850570678711,21.495824813842773,53.258644104003906,-61.758544921875,-89.19597625732422,46.45159149169922,-13.462850570678711,21.495824813842773,53.258644104003906,-61.758544921875,-89.19597625732422,46.45159149169922,45.85779517286366
47.463,0,-13.141999244689941,22.392480850219727,52.72148895263672,-62.297393798828125,-89.18036651611328,46.744476318359375,-13.141999244689941,22.392480850219727,52.72148895263672,-62.297393798828125,-89.18036651611328,46.744476318359375,45.98825831702544
47.496,0,-13.631155967712402,22.002206802368164,52.842002868652344,-61.923065185546875,-89.24855041503906,46.43999481201172,-13.631155967712402,22.002206802368164,52.842002868652344,-61.923065185546875,-89.24855041503906,46.43999481201172,45.98825831702544
47.530,0,-13.825464248657227,21.679807662963867,53.05420684814453,-61.56269454956055,-89.24176025390625,46.109519958496094,-13.825464248657227,21.679807662963867,53.05420684814453,-61.56269454956055,-89.24176025390625,46.109519958496094,46.1839530332681
47.562,0,-13.469012260437012,21.501352310180664,53.12173843383789,-61.57192611694336,-89.22398376464844,46.25255584716797,-13.469012260437012,21.501352310180664,53.12173843383789,-61.57192611694336,-89.22398376464844,46.25255584716797,46.24918460534899
47.597,0,-13.083481788635254,22.230459213256836,52.64457702636719,-62.0244140625,-89.20413208007812,46.48588562011719,-13.083481788635254,22.230459213256836,52.64457702636719,-62.0244140625,-89.20413208007812,46.48588562011719,46.118721461187214
47.630,0,-13.52017593383789,21.850339889526367,52.79121398925781,-61.70866394042969,-89.2464828491211,46.12281036376953,-13.52017593383789,21.850339889526367,52.79121398925781,-61.70866394042969,-89.2464828491211,46.12281036376953,46.118721461187214
47.664,0,-13.696212768554688,21.495939254760742,53.0126838684082,-61.332706451416016,-89.23656463623047,45.87517547607422,-13.696212768554688,21.495939254760742,53.0126838684082,-61.332706451416016,-89.23656463623047,45.87517547607422,46.118721461187214
47.699,0,-13.398983001708984,21.09873390197754,53.2257080078125,-61.19422149658203,-89.22872924804688,45.87490463256836,-13.398983001708984,21.09873390197754,53.2257080078125,-61.19422149658203,-89.22872924804688,45.87490463256836,46.118721461187214
47.731,0,-13.038690567016602,22.01939582824707,52.59197235107422,-61.7078742980957,-89.20259094238281,46.1130485534668,-13.038690567016602,22.01939582824707,52.59197235107422,-61.7078742980957,-89.20259094238281,46.1130485534668,46.118721461187214
47.765,0,-13.498894691467285,21.7161922454834,52.66117858886719,-61.41349411010742,-89.27554321289062,45.82084655761719,-13.498894691467285,21.7161922454834,52.66117858886719,-61.41349411010742,-89.27554321289062,45.82084655761719,46.118721461187214
47.798,0,-13.77745246887207,21.347898483276367,52.864112854003906,-61.010711669921875,-89.26620483398438,45.68366622924805,-13.77745246887207,21.347898483276367,52.864112854003906,-61.010711669921875,-89.26620483398438,45.68366622924805,46.118721461187214
47.831,0,-13.353285789489746,21.17099952697754,52.91429901123047,-60.97719955444336,-89.22402954101562,45.762386322021484,-13.353285789489746,21.17099952697754,52.91429901123047,-60.97719955444336,-89.22402954101562,45.762386322021484,46.118721461187214
47.864,0,-12.968476295471191,22.034650802612305,52.32160568237305,-61.45245361328125,-89.19965362548828,46.01641845703125,-12.968476295471191,22.034650802612305,52.32160568237305,-61.45245361328125,-89.19965362548828,46.01641845703125,45.98825831702544
47.899,0,-13.437760353088379,21.729001998901367,52.38043975830078,-61.1588134765625,-89.27044677734375,45.76094055175781,-13.437760353088379,21.729001998901367,52.38043975830078,-61.1588134765625,-89.27044677734375,45.76094055175781,45.98825831702544
47.931,0,-13.982398986816406,21.163347244262695,52.68075942993164,-60.603614807128906,-89.31596374511719,45.44097137451172,-13.982398986816406,21.163347244262695,52.68075942993164,-60.603614807128906,-89.31596374511719,45.44097137451172,45.98825831702544
47.965,0,-13.62891960144043,21.207475662231445,52.68738555908203,-60.74678421020508,-89.25545501708984,45.718101501464844,-13.62891960144043,21.207475662231445,52.68738555908203,-60.74678421020508,-89.25545501708984,45.718101501464844,45.98825831702544
47.999,0,-13.308526992797852,22.0158748626709,52.0400390625,-61.11260986328125,-89.253662109375,45.979331970214844,-13.308526992797852,22.0158748626709,52.0400390625,-61.11260986328125,-89.253662109375,45.979331970214844,45.92302674494455
48.032,0,-13.75503921508789,21.76976203918457,52.13918685913086,-60.93707275390625,-89.3318099975586,45.68572998046875,-13.75503921508789,21.76976203918457,52.13918685913086,-60.93707275390625,-89.3318099975586,45.68572998046875,45.85779517286366
48.065,0,-14.495428085327148,21.415441513061523,52.371726989746094,-60.58357238769531,-89.40066528320312,45.544471740722656,-14.495428085327148,21.415441513061523,52.371726989746094,-60.58357238769531,-89.40066528320312,45.544471740722656,45.85779517286366
48.099,0,-15.227171897888184,21.101961135864258,52.467063903808594,-60.24446105957031,-89.46049499511719,45.36243438720703,-15.227171897888184,21.101961135864258,52.467063903808594,-60.24446105957031,-89.46049499511719,45.36243438720703,45.85779517286366
48.133,0,-14.97619342803955,21.767324447631836,52.156951904296875,-60.78374481201172,-89.44437408447266,45.6177978515625,-14.97619342803955,21.767324447631836,52.156951904296875,-60.78374481201172,-89.44437408447266,45.6177978515625,45.85779517286366
48.166,0,-15.460304260253906,21.421907424926758,52.278526306152344,-60.492103576660156,-89.5334701538086,45.26617431640625,-15.460304260253906,21.421907424926758,52.278526306152344,-60.492103576660156,-89.5334701538086,45.26617431640625,45.85779517286366
48.202,0,-16.11284065246582,21.009511947631836,52.565528869628906,-60.14707565307617,-89.5729751586914,45.093894958496094,-16.11284065246582,21.009511947631836,52.565528869628906,-60.14707565307617,-89.5729751586914,45.093894958496094,45.72733202870189
48.233,0,-15.866591453552246,21.25897789001465,52.570701599121094,-60.46523666381836,-89.52799224853516,45.226280212402344,-15.866591453552246,21.25897789001465,52.570701599121094,-60.46523666381836,-89.52799224853516,45.226280212402344,45.662100456621005
48.266,0,-15.580068588256836,21.744958877563477,52.40772247314453,-61.005863189697266,-89.55839538574219,45.4256591796875,-15.580068588256836,21.744958877563477,52.40772247314453,-61.005863189697266,-89.55839538574219,45.4256591796875,45.531637312459225
48.301,0,-15.238308906555176,21.672346115112305,52.38892364501953,-61.030487060546875,-89.5953598022461,45.18418502807617,-15.238308906555176,21.672346115112305,52.38892364501953,-61.030487060546875,-89.5953598022461,45.18418502807617,45.46640574037834
48.334,0,-15.399887084960938,21.133298873901367,52.94404983520508,-60.93517303466797,-89.64259338378906,45.000099182128906,-15.399887084960938,21.133298873901367,52.94404983520508,-60.93517303466797,-89.64259338378906,45.000099182128906,45.40117416829745
