t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.368,0,-18.66530990600586,-0.39710426330566406,86.24095916748047,-77.86968994140625,-90.1841049194336,35.58868408203125,-18.66530990600586,-0.39710426330566406,86.24095916748047,-77.86968994140625,-90.1841049194336,35.58868408203125,36.007827788649706
33.404,0,-18.719524383544922,-0.19201183319091797,86.13195037841797,-77.7383041381836,-90.10173034667969,35.54227066040039,-18.719524383544922,-0.19201183319091797,86.13195037841797,-77.7383041381836,-90.10173034667969,35.54227066040039,36.007827788649706
33.434,0,-18.741195678710938,-0.09021472930908203,86.06973266601562,-77.64766693115234,-90.01890563964844,35.42432403564453,-18.741195678710938,-0.09021472930908203,86.06973266601562,-77.64766693115234,-90.01890563964844,35.42432403564453,36.007827788649706
33.469,0,-18.801395416259766,0.0018215179443359375,85.93321228027344,-77.40019226074219,-89.97599792480469,35.369537353515625,-18.801395416259766,0.0018215179443359375,85.93321228027344,-77.40019226074219,-89.97599792480469,35.369537353515625,36.007827788649706
33.500,0,-18.87779998779297,-0.6717987060546875,86.19029998779297,-76.76298522949219,-89.9402084350586,35.14204788208008,-18.87779998779297,-0.6717987060546875,86.19029998779297,-76.76298522949219,-89.9402084350586,35.14204788208008,35.942596216568816
33.537,0,-18.963794708251953,-0.49834632873535156,86.06376647949219,-76.59712219238281,-89.86404418945312,35.041080474853516,-18.963794708251953,-0.49834632873535156,86.06376647949219,-76.59712219238281,-89.86404418945312,35.041080474853516,35.81213307240704
33.584,0,-18.966960906982422,-0.15160179138183594,85.96710968017578,-76.68574523925781,-89.7596435546875,34.88611602783203,-18.966960906982422,-0.15160179138183594,85.96710968017578,-76.68574523925781,-89.7596435546875,34.88611602783203,35.74690150032615
33.614,0,-19.05176544189453,0.1607341766357422,85.80867004394531,-76.62464904785156,-89.71339416503906,34.82585144042969,-19.05176544189453,0.1607341766357422,85.80867004394531,-76.62464904785156,-89.71339416503906,34.82585144042969,35.5512067840835
33.650,0,-19.126678466796875,-0.2462482452392578,86.00666809082031,-76.14544677734375,-89.66156005859375,34.575809478759766,-19.126678466796875,-0.2462482452392578,86.00666809082031,-76.14544677734375,-89.66156005859375,34.575809478759766,35.355512067840834
33.676,0,-19.17864990234375,0.06697654724121094,85.893310546875,-76.09980773925781,-89.57102966308594,34.4549560546875,-19.17864990234375,0.06697654724121094,85.893310546875,-76.09980773925781,-89.57102966308594,34.4549560546875,35.15981735159817
33.710,0,-19.192752838134766,0.4840545654296875,85.7957992553711,-76.24836730957031,-89.46318054199219,34.22737121582031,-19.192752838134766,0.4840545654296875,85.7957992553711,-76.24836730957031,-89.46318054199219,34.22737121582031,35.15981735159817
33.753,0,-19.238037109375,0.678436279296875,85.63288116455078,-76.06962585449219,-89.4227066040039,34.16407012939453,-19.238037109375,0.678436279296875,85.63288116455078,-76.06962585449219,-89.4227066040039,34.16407012939453,34.898891063274625
33.780,0,-19.228946685791016,1.7395782470703125,85.47537231445312,-77.10688781738281,-89.39382934570312,34.17890167236328,-19.228946685791016,1.7395782470703125,85.47537231445312,-77.10688781738281,-89.39382934570312,34.17890167236328,34.768427919112845
33.812,0,-19.232032775878906,1.6074905395507812,85.43114471435547,-76.68669128417969,-89.33966064453125,34.10441589355469,-19.232032775878906,1.6074905395507812,85.43114471435547,-76.68669128417969,-89.33966064453125,34.10441589355469,34.57273320287019
33.846,0,-19.2490234375,2.0613670349121094,85.34950256347656,-77.00057983398438,-89.28166198730469,33.963199615478516,-19.2490234375,2.0613670349121094,85.34950256347656,-77.00057983398438,-89.28166198730469,33.963199615478516,34.44227005870842
33.879,0,-19.21508026123047,2.1909446716308594,85.18022155761719,-76.75860595703125,-89.25708770751953,33.89896011352539,-19.21508026123047,2.1909446716308594,85.18022155761719,-76.75860595703125,-89.25708770751953,33.89896011352539,34.37703848662753
33.913,0,-19.20079803466797,3.3456592559814453,85.0150375366211,-77.88323974609375,-89.22769927978516,33.92491912841797,-19.20079803466797,3.3456592559814453,85.0150375366211,-77.88323974609375,-89.22769927978516,33.92491912841797,34.24657534246575
33.946,0,-19.201560974121094,3.4572486877441406,84.95713806152344,-77.7025146484375,-89.18101501464844,33.87208557128906,-19.201560974121094,3.4572486877441406,84.95713806152344,-77.7025146484375,-89.18101501464844,33.87208557128906,34.18134377038486
33.981,0,-19.217243194580078,3.964122772216797,84.84002685546875,-78.04706573486328,-89.11871337890625,33.68381881713867,-19.217243194580078,3.964122772216797,84.84002685546875,-78.04706573486328,-89.11871337890625,33.68381881713867,34.18134377038486
34.013,0,-19.181102752685547,4.195676803588867,84.67032623291016,-77.90419006347656,-89.08965301513672,33.6340446472168,-19.181102752685547,4.195676803588867,84.67032623291016,-77.90419006347656,-89.08965301513672,33.6340446472168,34.18134377038486
34.047,0,-19.16147232055664,5.333534240722656,84.51375579833984,-78.99815368652344,-89.07124328613281,33.62010955810547,-19.16147232055664,5.333534240722656,84.51375579833984,-78.99815368652344,-89.07124328613281,33.62010955810547,34.18134377038486
34.079,0,-19.191951751708984,5.378740310668945,84.48051452636719,-78.80471801757812,-89.04600524902344,33.55849075317383,-19.191951751708984,5.378740310668945,84.48051452636719,-78.80471801757812,-89.04600524902344,33.55849075317383,34.18134377038486
34.120,0,-19.19469451904297,5.3636474609375,84.502685546875,-78.79353332519531,-89.02367401123047,33.399044036865234,-19.19469451904297,5.3636474609375,84.502685546875,-78.79353332519531,-89.02367401123047,33.399044036865234,34.05088062622309
34.147,0,-19.141677856445312,5.122304916381836,84.45709228515625,-78.40187072753906,-89.04988861083984,33.43142318725586,-19.141677856445312,5.122304916381836,84.45709228515625,-78.40187072753906,-89.04988861083984,33.43142318725586,33.92041748206132
34.179,0,-19.197959899902344,4.754903793334961,84.53346252441406,-78.01860046386719,-89.04298400878906,33.40826416015625,-19.197959899902344,4.754903793334961,84.53346252441406,-78.01860046386719,-89.04298400878906,33.40826416015625,33.789954337899545
34.214,0,-19.231891632080078,4.512035369873047,84.68978118896484,-77.89170837402344,-89.01213836669922,33.26479721069336,-19.231891632080078,4.512035369873047,84.68978118896484,-77.89170837402344,-89.01213836669922,33.26479721069336,33.789954337899545
34.248,0,-19.176471710205078,3.9828357696533203,84.69895935058594,-77.24162292480469,-89.02503204345703,33.08484649658203,-19.176471710205078,3.9828357696533203,84.69895935058594,-77.24162292480469,-89.02503204345703,33.08484649658203,33.789954337899545
34.283,0,-19.27688980102539,5.11503791809082,84.41694641113281,-78.33457946777344,-89.10186004638672,33.2203369140625,-19.27688980102539,5.11503791809082,84.41694641113281,-78.33457946777344,-89.10186004638672,33.2203369140625,33.724722765818655
34.320,0,-19.307144165039062,4.7108612060546875,84.52278137207031,-77.95347595214844,-89.0927963256836,33.199119567871094,-19.307144165039062,4.7108612060546875,84.52278137207031,-77.95347595214844,-89.0927963256836,33.199119567871094,33.46379647749511
34.350,0,-19.323444366455078,4.499273300170898,84.64476776123047,-77.84197998046875,-89.06192779541016,33.04606628417969,-19.323444366455078,4.499273300170898,84.64476776123047,-77.84197998046875,-89.06192779541016,33.04606628417969,33.46379647749511
34.382,0,-19.2869873046875,3.8921775817871094,84.68453979492188,-77.15425872802734,-89.08560943603516,32.857730865478516,-19.2869873046875,3.8921775817871094,84.68453979492188,-77.15425872802734,-89.08560943603516,32.857730865478516,33.46379647749511
34.419,0,-19.417293548583984,5.090856552124023,84.41243743896484,-78.32760620117188,-89.1629638671875,33.00666809082031,-19.417293548583984,5.090856552124023,84.41243743896484,-78.32760620117188,-89.1629638671875,33.00666809082031,33.46379647749511
34.449,0,-19.440589904785156,4.678293228149414,84.50218200683594,-77.89932250976562,-89.14865112304688,32.944976806640625,-19.440589904785156,4.678293228149414,84.50218200683594,-77.89932250976562,-89.14865112304688,32.944976806640625,33.39856490541422
34.491,0,-19.457656860351562,4.466644287109375,84.619384765625,-77.80030059814453,-89.12433624267578,32.79692840576172,-19.457656860351562,4.466644287109375,84.619384765625,-77.80030059814453,-89.12433624267578,32.79692840576172,33.268101761252446
34.518,0,-19.419475555419922,3.873598098754883,84.62728118896484,-77.08935546875,-89.14631652832031,32.63765335083008,-19.419475555419922,3.873598098754883,84.62728118896484,-77.08935546875,-89.14631652832031,32.63765335083008,33.202870189171556
34.552,0,-19.54876708984375,4.982509613037109,84.3604965209961,-78.16581726074219,-89.22351837158203,32.741477966308594,-19.54876708984375,4.982509613037109,84.3604965209961,-78.16581726074219,-89.22351837158203,32.741477966308594,33.13763861709067
34.586,0,-19.595714569091797,4.525747299194336,84.44900512695312,-77.6928482055664,-89.21612548828125,32.70304489135742,-19.595714569091797,4.525747299194336,84.44900512695312,-77.6928482055664,-89.21612548828125,32.70304489135742,33.00717547292889
34.617,0,-19.609634399414062,4.250036239624023,84.61344146728516,-77.57229614257812,-89.19047546386719,32.563621520996094,-19.609634399414062,4.250036239624023,84.61344146728516,-77.57229614257812,-89.19047546386719,32.563621520996094,32.94194390084801
34.652,0,-19.563335418701172,3.7468929290771484,84.56835174560547,-76.90967559814453,-89.2216567993164,32.441123962402344,-19.563335418701172,3.7468929290771484,84.56835174560547,-76.90967559814453,-89.2216567993164,32.441123962402344,32.94194390084801
34.689,0,-19.719741821289062,4.860799789428711,84.33240509033203,-78.02610778808594,-89.31239318847656,32.54471206665039,-19.719741821289062,4.860799789428711,84.33240509033203,-78.02610778808594,-89.31239318847656,32.54471206665039,32.94194390084801
34.721,0,-19.749969482421875,4.577751159667969,84.39611053466797,-77.69598388671875,-89.30264282226562,32.51918029785156,-19.749969482421875,4.577751159667969,84.39611053466797,-77.69598388671875,-89.30264282226562,32.51918029785156,32.94194390084801
34.754,0,-19.744400024414062,4.397695541381836,84.47732543945312,-77.60623168945312,-89.27919006347656,32.36939239501953,-19.744400024414062,4.397695541381836,84.47732543945312,-77.60623168945312,-89.27919006347656,32.36939239501953,32.81148075668624
34.785,0,-19.713306427001953,3.9266300201416016,84.40786743164062,-76.95247650146484,-89.31617736816406,32.26957321166992,-19.713306427001953,3.9266300201416016,84.40786743164062,-76.95247650146484,-89.31617736816406,32.26957321166992,32.81148075668624
34.819,0,-19.868972778320312,4.991670608520508,84.16608428955078,-78.0323715209961,-89.40143585205078,32.33496856689453,-19.868972778320312,4.991670608520508,84.16608428955078,-78.0323715209961,-89.40143585205078,32.33496856689453,32.74624918460535
34.852,0,-19.913726806640625,4.76496696472168,84.22821044921875,-77.74612426757812,-89.40436553955078,32.36140441894531,-19.913726806640625,4.76496696472168,84.22821044921875,-77.74612426757812,-89.40436553955078,32.36140441894531,32.68101761252446
34.891,0,-19.962955474853516,4.361339569091797,84.45606231689453,-77.51243591308594,-89.38001251220703,32.11048126220703,-19.962955474853516,4.361339569091797,84.45606231689453,-77.51243591308594,-89.38001251220703,32.11048126220703,32.68101761252446
34.927,0,-19.925453186035156,3.8966140747070312,84.40833282470703,-76.90638732910156,-89.42465209960938,32.03274154663086,-19.925453186035156,3.8966140747070312,84.40833282470703,-76.90638732910156,-89.42465209960938,32.03274154663086,32.68101761252446
34.954,0,-20.095012664794922,5.001964569091797,84.16484069824219,-78.0055923461914,-89.50791931152344,32.12548828125,-20.095012664794922,5.001964569091797,84.16484069824219,-78.0055923461914,-89.50791931152344,32.12548828125,32.615786040443574
34.987,0,-20.153057098388672,4.84564208984375,84.19850158691406,-77.75466918945312,-89.52418518066406,32.15944290161133,-20.153057098388672,4.84564208984375,84.19850158691406,-77.75466918945312,-89.52418518066406,32.15944290161133,32.42009132420091
35.019,0,-20.206954956054688,4.401493072509766,84.43152618408203,-77.4781265258789,-89.5009994506836,31.93352508544922,-20.206954956054688,4.401493072509766,84.43152618408203,-77.4781265258789,-89.5009994506836,31.93352508544922,32.35485975212002
35.058,0,-20.17434310913086,3.9654178619384766,84.43402862548828,-76.9381103515625,-89.54525756835938,31.856748580932617,-20.17434310913086,3.9654178619384766,84.43402862548828,-76.9381103515625,-89.54525756835938,31.856748580932617,32.35485975212002
35.094,0,-20.34532928466797,4.96971321105957,84.19465637207031,-77.91191101074219,-89.62716674804688,31.91009521484375,-20.34532928466797,4.96971321105957,84.19465637207031,-77.91191101074219,-89.62716674804688,31.91009521484375,32.28962818003914
35.127,0,-20.377281188964844,4.927064895629883,84.20694732666016,-77.77214813232422,-89.63326263427734,31.879470825195312,-20.377281188964844,4.927064895629883,84.20694732666016,-77.77214813232422,-89.63326263427734,31.879470825195312,32.28962818003914
35.157,0,-20.43209457397461,4.484216690063477,84.42687225341797,-77.48622131347656,-89.6182632446289,31.676523208618164,-20.43209457397461,4.484216690063477,84.42687225341797,-77.48622131347656,-89.6182632446289,31.676523208618164,32.28962818003914
35.188,0,-20.467052459716797,4.333976745605469,84.5428695678711,-77.36761474609375,-89.60580444335938,31.529455184936523,-20.467052459716797,4.333976745605469,84.5428695678711,-77.36761474609375,-89.60580444335938,31.529455184936523,32.28962818003914
35.221,0,-20.43915557861328,3.9875926971435547,84.48500061035156,-76.8539810180664,-89.62686157226562,31.42498016357422,-20.43915557861328,3.9875926971435547,84.48500061035156,-76.8539810180664,-89.62686157226562,31.42498016357422,32.22439660795825
35.253,0,-20.56182861328125,5.185693740844727,84.23429870605469,-78.04292297363281,-89.71659088134766,31.535274505615234,-20.56182861328125,5.185693740844727,84.23429870605469,-78.04292297363281,-89.71659088134766,31.535274505615234,32.02870189171559
35.288,0,-20.594131469726562,5.020986557006836,84.2756576538086,-77.82196044921875,-89.7275619506836,31.516681671142578,-20.594131469726562,5.020986557006836,84.2756576538086,-77.82196044921875,-89.7275619506836,31.516681671142578,31.83300717547293
35.323,0,-20.60577392578125,4.770441055297852,84.43424224853516,-77.68025970458984,-89.71284484863281,31.351581573486328,-20.60577392578125,4.770441055297852,84.43424224853516,-77.68025970458984,-89.71284484863281,31.351581573486328,31.76777560339204
35.355,0,-20.558204650878906,4.382999420166016,84.38375854492188,-77.13621520996094,-89.74000549316406,31.257789611816406,-20.558204650878906,4.382999420166016,84.38375854492188,-77.13621520996094,-89.74000549316406,31.257789611816406,31.76777560339204
35.388,0,-20.70110321044922,5.621620178222656,84.15132141113281,-78.39370727539062,-89.84548950195312,31.402347564697266,-20.70110321044922,5.621620178222656,84.15132141113281,-78.39370727539062,-89.84548950195312,31.402347564697266,31.702544031311152
