t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
24.461,0,28.815746307373047,-4.194375991821289,74.48747253417969,-64.51203155517578,-87.9601821899414,33.672996520996094,28.815746307373047,-4.194375991821289,74.48747253417969,-64.51203155517578,-87.9601821899414,33.672996520996094,34.24657534246575
24.494,0,28.835933685302734,-4.239555358886719,74.48484802246094,-64.45662689208984,-87.96726989746094,33.54770278930664,28.835933685302734,-4.239555358886719,74.48484802246094,-64.45662689208984,-87.96726989746094,33.54770278930664,34.24657534246575
24.530,0,28.871707916259766,-4.115206718444824,74.3578109741211,-64.5040054321289,-87.98748016357422,33.548484802246094,28.871707916259766,-4.115206718444824,74.3578109741211,-64.5040054321289,-87.98748016357422,33.548484802246094,34.24657534246575
24.561,0,28.839221954345703,-3.8852577209472656,74.26815032958984,-64.67852020263672,-87.94976043701172,33.510169982910156,28.839221954345703,-3.8852577209472656,74.26815032958984,-64.67852020263672,-87.94976043701172,33.510169982910156,33.9856490541422
24.636,0,28.897438049316406,-4.000004768371582,74.33781433105469,-64.62032318115234,-87.96244049072266,33.44648742675781,28.897438049316406,-4.000004768371582,74.33781433105469,-64.62032318115234,-87.96244049072266,33.44648742675781,33.85518590998043
24.661,0,28.9521484375,-3.83420467376709,74.23355865478516,-64.73877716064453,-88.01632690429688,33.39599609375,28.9521484375,-3.83420467376709,74.23355865478516,-64.73877716064453,-88.01632690429688,33.39599609375,33.85518590998043
24.693,0,28.954368591308594,-3.9134902954101562,74.19481658935547,-64.60464477539062,-87.98114013671875,33.34698486328125,28.954368591308594,-3.9134902954101562,74.19481658935547,-64.60464477539062,-87.98114013671875,33.34698486328125,33.85518590998043
24.728,0,28.904075622558594,-3.6929922103881836,74.12346649169922,-64.77381134033203,-87.96080780029297,33.33095932006836,28.904075622558594,-3.6929922103881836,74.12346649169922,-64.77381134033203,-87.96080780029297,33.33095932006836,33.85518590998043
24.766,0,28.989337921142578,-3.825253486633301,74.21520233154297,-64.72479248046875,-87.9785385131836,33.272926330566406,28.989337921142578,-3.825253486633301,74.21520233154297,-64.72479248046875,-87.9785385131836,33.272926330566406,33.85518590998043
24.819,0,29.043251037597656,-3.7078447341918945,74.10125732421875,-64.77730560302734,-88.0250015258789,33.245994567871094,29.043251037597656,-3.7078447341918945,74.10125732421875,-64.77730560302734,-88.0250015258789,33.245994567871094,33.789954337899545
24.844,0,28.965072631835938,-3.527968406677246,74.03072357177734,-64.89460754394531,-88.00245666503906,33.20248031616211,28.965072631835938,-3.527968406677246,74.03072357177734,-64.89460754394531,-88.00245666503906,33.20248031616211,33.59425962165688
24.878,0,29.056785583496094,-3.699972152709961,74.1413803100586,-64.8319320678711,-88.01439666748047,33.14265441894531,29.056785583496094,-3.699972152709961,74.1413803100586,-64.8319320678711,-88.01439666748047,33.14265441894531,33.52902804957599
24.924,0,29.124141693115234,-3.6628074645996094,74.09042358398438,-64.86955261230469,-88.06041717529297,33.122222900390625,29.124141693115234,-3.6628074645996094,74.09042358398438,-64.86955261230469,-88.06041717529297,33.122222900390625,33.52902804957599
24.951,0,29.132781982421875,-3.706766128540039,74.05136108398438,-64.77084350585938,-88.02935791015625,33.117347717285156,29.132781982421875,-3.706766128540039,74.05136108398438,-64.77084350585938,-88.02935791015625,33.117347717285156,33.52902804957599
24.995,0,29.060123443603516,-3.5244436264038086,73.97938537597656,-64.89030456542969,-88.00880432128906,33.06971740722656,29.060123443603516,-3.5244436264038086,73.97938537597656,-64.89030456542969,-88.00880432128906,33.06971740722656,33.52902804957599
25.035,0,29.144798278808594,-3.710132598876953,74.09369659423828,-64.81802368164062,-88.0205078125,33.03372573852539,29.144798278808594,-3.710132598876953,74.09369659423828,-64.81802368164062,-88.0205078125,33.03372573852539,33.52902804957599
25.059,0,29.210281372070312,-3.656841278076172,74.03176879882812,-64.86000061035156,-88.0657730102539,33.013641357421875,29.210281372070312,-3.656841278076172,74.03176879882812,-64.86000061035156,-88.0657730102539,33.013641357421875,33.52902804957599
25.112,0,29.167510986328125,-3.448000907897949,73.95396423339844,-64.99801635742188,-88.03177642822266,32.97257995605469,29.167510986328125,-3.448000907897949,73.95396423339844,-64.99801635742188,-88.03177642822266,32.97257995605469,33.52902804957599
25.140,0,29.23084259033203,-3.682729721069336,74.05754852294922,-64.85047912597656,-88.04484558105469,32.90876770019531,29.23084259033203,-3.682729721069336,74.05754852294922,-64.85047912597656,-88.04484558105469,32.90876770019531,33.52902804957599
25.179,0,29.29549789428711,-3.714519500732422,74.05179595947266,-64.88068389892578,-88.09052276611328,32.871009826660156,29.29549789428711,-3.714519500732422,74.05179595947266,-64.88068389892578,-88.09052276611328,32.871009826660156,33.46379647749511
25.219,0,29.3017578125,-3.7659835815429688,74.0416259765625,-64.79815673828125,-88.06607818603516,32.865501403808594,29.3017578125,-3.7659835815429688,74.0416259765625,-64.79815673828125,-88.06607818603516,32.865501403808594,33.33333333333333
25.245,0,29.255359649658203,-3.5384836196899414,73.96141052246094,-64.95240783691406,-88.0440673828125,32.82948303222656,29.255359649658203,-3.5384836196899414,73.96141052246094,-64.95240783691406,-88.0440673828125,32.82948303222656,33.13763861709067
25.315,0,29.31012725830078,-3.7819557189941406,74.06525421142578,-64.7999496459961,-88.0589599609375,32.7639045715332,29.31012725830078,-3.7819557189941406,74.06525421142578,-64.7999496459961,-88.0589599609375,32.7639045715332,33.13763861709067
25.370,0,29.325054168701172,-3.933384895324707,74.14673614501953,-64.72238159179688,-88.0585708618164,32.69002151489258,29.325054168701172,-3.933384895324707,74.14673614501953,-64.72238159179688,-88.0585708618164,32.69002151489258,33.13763861709067
25.394,0,29.301795959472656,-4.072284698486328,74.16534423828125,-64.56694030761719,-88.06437683105469,32.77654266357422,29.301795959472656,-4.072284698486328,74.16534423828125,-64.56694030761719,-88.06437683105469,32.77654266357422,33.13763861709067
25.436,0,29.260456085205078,-3.877028465270996,74.10063934326172,-64.69767761230469,-88.03794860839844,32.7390022277832,29.260456085205078,-3.877028465270996,74.10063934326172,-64.69767761230469,-88.03794860839844,32.7390022277832,33.13763861709067
25.461,0,29.31310272216797,-3.789402961730957,74.03228759765625,-64.78514862060547,-88.0677719116211,32.70989227294922,29.31310272216797,-3.789402961730957,74.03228759765625,-64.78514862060547,-88.0677719116211,32.70989227294922,33.13763861709067
25.500,0,29.32784652709961,-3.928635597229004,74.09781646728516,-64.7066650390625,-88.06349182128906,32.62847900390625,29.32784652709961,-3.928635597229004,74.09781646728516,-64.7066650390625,-88.06349182128906,32.62847900390625,33.13763861709067
25.546,0,29.294204711914062,-4.04654598236084,74.13063049316406,-64.56648254394531,-88.04975891113281,32.71286392211914,29.294204711914062,-4.04654598236084,74.13063049316406,-64.56648254394531,-88.04975891113281,32.71286392211914,33.13763861709067
25.571,0,29.279033660888672,-3.695812225341797,74.00110626220703,-64.84947204589844,-88.0588150024414,32.721229553222656,29.279033660888672,-3.695812225341797,74.00110626220703,-64.84947204589844,-88.0588150024414,32.721229553222656,33.13763861709067
25.604,0,29.302043914794922,-3.7739791870117188,74.02851867675781,-64.80668640136719,-88.04346466064453,32.64680099487305,29.302043914794922,-3.7739791870117188,74.02851867675781,-64.80668640136719,-88.04346466064453,32.64680099487305,33.07240704500978
25.637,0,29.299190521240234,-3.9558801651000977,74.10057067871094,-64.6794204711914,-88.05812072753906,32.58319854736328,29.299190521240234,-3.9558801651000977,74.10057067871094,-64.6794204711914,-88.05812072753906,32.58319854736328,33.07240704500978
25.671,0,29.293678283691406,-4.08553409576416,74.14010620117188,-64.53662872314453,-88.03997802734375,32.689788818359375,29.293678283691406,-4.08553409576416,74.14010620117188,-64.53662872314453,-88.03997802734375,32.689788818359375,33.07240704500978
25.716,0,29.27450942993164,-3.800617218017578,74.04993438720703,-64.7796630859375,-88.04869079589844,32.66895294189453,29.27450942993164,-3.800617218017578,74.04993438720703,-64.7796630859375,-88.04869079589844,32.66895294189453,32.87671232876712
25.774,0,29.287609100341797,-3.885806083679199,74.06695556640625,-64.7123794555664,-88.02689361572266,32.635902404785156,29.287609100341797,-3.885806083679199,74.06695556640625,-64.7123794555664,-88.02689361572266,32.635902404785156,32.81148075668624
25.814,0,29.289329528808594,-4.0483856201171875,74.1446304321289,-64.61804962158203,-88.04047393798828,32.554443359375,29.289329528808594,-4.0483856201171875,74.1446304321289,-64.61804962158203,-88.04047393798828,32.554443359375,32.81148075668624
25.837,0,29.303653717041016,-4.090633392333984,74.13113403320312,-64.56724548339844,-88.06144714355469,32.696292877197266,29.303653717041016,-4.090633392333984,74.13113403320312,-64.56724548339844,-88.06144714355469,32.696292877197266,32.81148075668624
25.878,0,29.251140594482422,-3.8787708282470703,74.08871459960938,-64.7262954711914,-88.01570129394531,32.650291442871094,29.251140594482422,-3.8787708282470703,74.08871459960938,-64.7262954711914,-88.01570129394531,32.650291442871094,32.81148075668624
25.908,0,29.25393295288086,-3.9500465393066406,74.08907318115234,-64.65995788574219,-88.01220703125,32.62098693847656,29.25393295288086,-3.9500465393066406,74.08907318115234,-64.65995788574219,-88.01220703125,32.62098693847656,32.81148075668624
25.940,0,29.272464752197266,-4.129025459289551,74.182861328125,-64.56877899169922,-88.02174377441406,32.55522918701172,29.272464752197266,-4.129025459289551,74.182861328125,-64.56877899169922,-88.02174377441406,32.55522918701172,32.81148075668624
25.973,0,29.285430908203125,-4.1971845626831055,74.1871566772461,-64.50312805175781,-88.0342025756836,32.682838439941406,29.285430908203125,-4.1971845626831055,74.1871566772461,-64.50312805175781,-88.0342025756836,32.682838439941406,32.81148075668624
26.009,0,29.236003875732422,-4.044214248657227,74.1574478149414,-64.61085510253906,-87.99090576171875,32.67460250854492,29.236003875732422,-4.044214248657227,74.1574478149414,-64.61085510253906,-87.99090576171875,32.67460250854492,32.81148075668624
26.048,0,29.242069244384766,-4.114860534667969,74.17469024658203,-64.56424713134766,-87.98885345458984,32.62382125854492,29.242069244384766,-4.114860534667969,74.17469024658203,-64.56424713134766,-87.98885345458984,32.62382125854492,32.81148075668624
26.074,0,29.264507293701172,-4.29952335357666,74.26641845703125,-64.46781921386719,-87.99506378173828,32.59257507324219,29.264507293701172,-4.29952335357666,74.26641845703125,-64.46781921386719,-87.99506378173828,32.59257507324219,32.81148075668624
26.106,0,29.26321792602539,-4.4171037673950195,74.28984069824219,-64.35347747802734,-88.0080795288086,32.72917175292969,29.26321792602539,-4.4171037673950195,74.28984069824219,-64.35347747802734,-88.0080795288086,32.72917175292969,32.81148075668624
26.140,0,29.235721588134766,-4.287012100219727,74.26931762695312,-64.46624755859375,-87.96989440917969,32.69528579711914,29.235721588134766,-4.287012100219727,74.26931762695312,-64.46624755859375,-87.96989440917969,32.69528579711914,32.81148075668624
26.173,0,29.248157501220703,-4.328058242797852,74.2841567993164,-64.44403076171875,-87.96621704101562,32.66978454589844,29.248157501220703,-4.328058242797852,74.2841567993164,-64.44403076171875,-87.96621704101562,32.66978454589844,32.81148075668624
26.208,0,29.26079559326172,-4.544952392578125,74.37193298339844,-64.29708862304688,-87.97701263427734,32.638671875,29.26079559326172,-4.544952392578125,74.37193298339844,-64.29708862304688,-87.97701263427734,32.638671875,32.81148075668624
26.248,0,29.258480072021484,-4.632871627807617,74.40472412109375,-64.23384857177734,-87.98318481445312,32.764190673828125,29.258480072021484,-4.632871627807617,74.40472412109375,-64.23384857177734,-87.98318481445312,32.764190673828125,32.81148075668624
26.273,0,29.22763442993164,-4.494009017944336,74.37830352783203,-64.34620666503906,-87.9469223022461,32.73857879638672,29.22763442993164,-4.494009017944336,74.37830352783203,-64.34620666503906,-87.9469223022461,32.73857879638672,32.81148075668624
26.309,0,29.238452911376953,-4.598699569702148,74.42322540283203,-64.27224731445312,-87.93910217285156,32.7474479675293,29.238452911376953,-4.598699569702148,74.42322540283203,-64.27224731445312,-87.93910217285156,32.7474479675293,32.81148075668624
26.342,0,29.246692657470703,-4.828533172607422,74.5190658569336,-64.11691284179688,-87.95264434814453,32.69382858276367,29.246692657470703,-4.828533172607422,74.5190658569336,-64.11691284179688,-87.95264434814453,32.69382858276367,32.81148075668624
26.374,0,29.250347137451172,-4.956303596496582,74.56925964355469,-64.03544616699219,-87.95832824707031,32.7668342590332,29.250347137451172,-4.956303596496582,74.56925964355469,-64.03544616699219,-87.95832824707031,32.7668342590332,32.81148075668624
26.417,0,29.224445343017578,-4.890926361083984,74.56123352050781,-64.09492492675781,-87.92471313476562,32.751304626464844,29.224445343017578,-4.890926361083984,74.56123352050781,-64.09492492675781,-87.92471313476562,32.751304626464844,32.81148075668624
26.445,0,29.229461669921875,-4.970682144165039,74.61852264404297,-64.0631103515625,-87.9225845336914,32.73784637451172,29.229461669921875,-4.970682144165039,74.61852264404297,-64.0631103515625,-87.9225845336914,32.73784637451172,32.81148075668624
26.477,0,29.223228454589844,-5.081747055053711,74.64666748046875,-63.973716735839844,-87.9279556274414,32.65885543823242,29.223228454589844,-5.081747055053711,74.64666748046875,-63.973716735839844,-87.9279556274414,32.65885543823242,32.81148075668624
26.542,0,29.224010467529297,-5.233737945556641,74.69549560546875,-63.8681640625,-87.92542266845703,32.779197692871094,29.224010467529297,-5.233737945556641,74.69549560546875,-63.8681640625,-87.92542266845703,32.779197692871094,32.81148075668624
26.568,0,29.186172485351562,-5.155752182006836,74.70330047607422,-63.94751739501953,-87.8987045288086,32.75765609741211,29.186172485351562,-5.155752182006836,74.70330047607422,-63.94751739501953,-87.8987045288086,32.75765609741211,32.81148075668624
26.599,0,29.192596435546875,-5.190926551818848,74.73306274414062,-63.93682098388672,-87.89281463623047,32.765106201171875,29.192596435546875,-5.190926551818848,74.73306274414062,-63.93682098388672,-87.89281463623047,32.765106201171875,32.81148075668624
26.636,0,29.212905883789062,-5.148669242858887,74.70277404785156,-64.01363372802734,-87.92723083496094,32.69070816040039,29.212905883789062,-5.148669242858887,74.70277404785156,-64.01363372802734,-87.92723083496094,32.69070816040039,32.81148075668624
26.682,0,29.205318450927734,-5.265201568603516,74.7343978881836,-63.910972595214844,-87.9345474243164,32.80928039550781,29.205318450927734,-5.265201568603516,74.7343978881836,-63.910972595214844,-87.9345474243164,32.80928039550781,32.81148075668624
