t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.954,0,20.244766235351562,-11.392362594604492,86.27862548828125,-62.95146560668945,-84.73184967041016,37.56708526611328,20.244766235351562,-11.392362594604492,86.27862548828125,-62.95146560668945,-84.73184967041016,37.56708526611328,36.79060665362035
26.988,0,20.210811614990234,-11.45877456665039,86.10687255859375,-62.70204162597656,-84.83778381347656,37.52655792236328,20.210811614990234,-11.45877456665039,86.10687255859375,-62.70204162597656,-84.83778381347656,37.52655792236328,36.79060665362035
27.023,0,20.166831970214844,-11.249774932861328,86.11869812011719,-62.862606048583984,-84.86133575439453,37.59601593017578,20.166831970214844,-11.249774932861328,86.11869812011719,-62.862606048583984,-84.86133575439453,37.59601593017578,36.855838225701234
27.057,0,20.05596160888672,-10.898153305053711,85.93157196044922,-63.091468811035156,-84.84130096435547,37.7144775390625,20.05596160888672,-10.898153305053711,85.93157196044922,-63.091468811035156,-84.84130096435547,37.7144775390625,37.0515329419439
27.090,0,19.985797882080078,-9.653264999389648,85.65165710449219,-64.13542175292969,-84.76573181152344,38.10358428955078,19.985797882080078,-9.653264999389648,85.65165710449219,-64.13542175292969,-84.76573181152344,38.10358428955078,37.18199608610567
27.122,0,19.902141571044922,-9.50483226776123,85.43920135498047,-64.06168365478516,-84.87258911132812,38.14208221435547,19.902141571044922,-9.50483226776123,85.43920135498047,-64.06168365478516,-84.87258911132812,38.14208221435547,37.24722765818656
27.155,0,19.883140563964844,-9.641866683959961,85.55685424804688,-63.953704833984375,-84.89986419677734,38.145389556884766,19.883140563964844,-9.641866683959961,85.55685424804688,-63.953704833984375,-84.89986419677734,38.145389556884766,37.37769080234833
27.188,0,19.80576515197754,-9.314531326293945,85.4831314086914,-64.28936767578125,-84.8557357788086,38.23143005371094,19.80576515197754,-9.314531326293945,85.4831314086914,-64.28936767578125,-84.8557357788086,38.23143005371094,37.70384866275277
27.221,0,19.738374710083008,-8.50944709777832,85.2108154296875,-64.84992980957031,-84.8594970703125,38.39727020263672,19.738374710083008,-8.50944709777832,85.2108154296875,-64.84992980957031,-84.8594970703125,38.39727020263672,37.70384866275277
27.255,0,19.646669387817383,-8.347415924072266,85.05036163330078,-64.85139465332031,-84.96826171875,38.498226165771484,19.646669387817383,-8.347415924072266,85.05036163330078,-64.85139465332031,-84.96826171875,38.498226165771484,37.70384866275277
27.288,0,19.59410858154297,-8.548796653747559,85.16468811035156,-64.68759155273438,-84.99995422363281,38.43932342529297,19.59410858154297,-8.548796653747559,85.16468811035156,-64.68759155273438,-84.99995422363281,38.43932342529297,37.83431180691454
27.322,0,19.62938690185547,-8.313732147216797,85.05960845947266,-64.92695617675781,-84.99887084960938,38.60040283203125,19.62938690185547,-8.313732147216797,85.05960845947266,-64.92695617675781,-84.99887084960938,38.60040283203125,38.030006523157205
27.358,0,19.654640197753906,-8.083938598632812,85.01921081542969,-65.1181640625,-85.00631713867188,38.691253662109375,19.654640197753906,-8.083938598632812,85.01921081542969,-65.1181640625,-85.00631713867188,38.691253662109375,38.095238095238095
27.393,0,19.636821746826172,-7.8794074058532715,84.8833236694336,-65.2103271484375,-85.092529296875,38.864768981933594,19.636821746826172,-7.8794074058532715,84.8833236694336,-65.2103271484375,-85.092529296875,38.864768981933594,38.095238095238095
27.426,0,19.597333908081055,-8.082834243774414,84.9913101196289,-64.9981460571289,-85.11040496826172,38.79389953613281,19.597333908081055,-8.082834243774414,84.9913101196289,-64.9981460571289,-85.11040496826172,38.79389953613281,38.16046966731898
27.458,0,19.557483673095703,-7.722286224365234,84.95411682128906,-65.41676330566406,-85.02670288085938,38.966285705566406,19.557483673095703,-7.722286224365234,84.95411682128906,-65.41676330566406,-85.02670288085938,38.966285705566406,38.35616438356164
27.488,0,19.570560455322266,-7.477503776550293,84.83055114746094,-65.55108642578125,-85.06088256835938,39.067535400390625,19.570560455322266,-7.477503776550293,84.83055114746094,-65.55108642578125,-85.06088256835938,39.067535400390625,38.42139595564253
27.523,0,19.632991790771484,-7.387808799743652,84.78570556640625,-65.6965103149414,-85.1341323852539,39.18177032470703,19.632991790771484,-7.387808799743652,84.78570556640625,-65.6965103149414,-85.1341323852539,39.18177032470703,38.486627527723414
27.558,0,19.588571548461914,-7.12307071685791,84.71957397460938,-65.87822723388672,-85.14730834960938,39.17572021484375,19.588571548461914,-7.12307071685791,84.71957397460938,-65.87822723388672,-85.14730834960938,39.17572021484375,38.551859099804304
27.624,0,19.696884155273438,-6.549650192260742,84.5044174194336,-66.35265350341797,-85.09029388427734,39.261905670166016,19.696884155273438,-6.549650192260742,84.5044174194336,-66.35265350341797,-85.09029388427734,39.261905670166016,38.68232224396608
27.651,0,19.774551391601562,-6.053084373474121,84.26715087890625,-66.62178802490234,-85.1139907836914,39.38563537597656,19.774551391601562,-6.053084373474121,84.26715087890625,-66.62178802490234,-85.1139907836914,39.38563537597656,38.81278538812785
27.683,0,19.83808708190918,-5.745140075683594,84.16510009765625,-66.94731903076172,-85.2002182006836,39.55632781982422,19.83808708190918,-5.745140075683594,84.16510009765625,-66.94731903076172,-85.2002182006836,39.55632781982422,38.81278538812785
27.728,0,19.782703399658203,-5.542692184448242,84.11477661132812,-67.06011962890625,-85.23661041259766,39.52159881591797,19.782703399658203,-5.542692184448242,84.11477661132812,-67.06011962890625,-85.23661041259766,39.52159881591797,38.87801696020874
27.756,0,20.10124969482422,-5.033675193786621,83.9089584350586,-67.44632720947266,-85.16989135742188,39.68169021606445,20.10124969482422,-5.033675193786621,83.9089584350586,-67.44632720947266,-85.16989135742188,39.68169021606445,39.0737116764514
27.791,0,20.23220443725586,-4.675721168518066,83.7396240234375,-67.6746826171875,-85.18574523925781,39.76335906982422,20.23220443725586,-4.675721168518066,83.7396240234375,-67.6746826171875,-85.18574523925781,39.76335906982422,39.204174820613176
27.822,0,20.249502182006836,-4.242710113525391,83.54100799560547,-68.04981231689453,-85.27818298339844,39.925201416015625,20.249502182006836,-4.242710113525391,83.54100799560547,-68.04981231689453,-85.27818298339844,39.925201416015625,39.204174820613176
27.858,0,20.189353942871094,-4.265186309814453,83.62054443359375,-68.04765319824219,-85.28800964355469,39.82950210571289,20.189353942871094,-4.265186309814453,83.62054443359375,-68.04765319824219,-85.28800964355469,39.82950210571289,39.26940639269406
27.888,0,20.501022338867188,-3.6654815673828125,83.36483764648438,-68.49787139892578,-85.22016906738281,40.03904724121094,20.501022338867188,-3.6654815673828125,83.36483764648438,-68.49787139892578,-85.22016906738281,40.03904724121094,39.39986953685584
27.927,0,20.5670166015625,-3.4648218154907227,83.23362731933594,-68.59799194335938,-85.251708984375,40.064697265625,20.5670166015625,-3.4648218154907227,83.23362731933594,-68.59799194335938,-85.251708984375,40.064697265625,39.53033268101761
27.955,0,20.649093627929688,-3.2461423873901367,83.08027648925781,-68.81338500976562,-85.33355712890625,40.079315185546875,20.649093627929688,-3.2461423873901367,83.08027648925781,-68.81338500976562,-85.33355712890625,40.079315185546875,39.53033268101761
27.988,0,20.718055725097656,-3.831432342529297,83.44023132324219,-68.36103820800781,-85.25527954101562,40.01853942871094,20.718055725097656,-3.831432342529297,83.44023132324219,-68.36103820800781,-85.25527954101562,40.01853942871094,39.595564253098495
28.026,0,20.827136993408203,-3.4523963928222656,83.25277709960938,-68.65829467773438,-85.21723937988281,40.12165832519531,20.827136993408203,-3.4523963928222656,83.25277709960938,-68.65829467773438,-85.21723937988281,40.12165832519531,39.660795825179385
28.054,0,20.65426254272461,-2.7723522186279297,82.96896362304688,-69.2537612915039,-85.19737243652344,40.26238250732422,20.65426254272461,-2.7723522186279297,82.96896362304688,-69.2537612915039,-85.19737243652344,40.26238250732422,39.660795825179385
28.089,0,20.731964111328125,-2.4202232360839844,82.78539276123047,-69.58499145507812,-85.26383209228516,40.32362365722656,20.731964111328125,-2.4202232360839844,82.78539276123047,-69.58499145507812,-85.26383209228516,40.32362365722656,39.660795825179385
28.120,0,20.745018005371094,-3.080221176147461,83.16069030761719,-69.02201843261719,-85.18728637695312,40.295677185058594,20.745018005371094,-3.080221176147461,83.16069030761719,-69.02201843261719,-85.18728637695312,40.295677185058594,39.79125896934116
28.163,0,20.749053955078125,-2.980929374694824,83.1944351196289,-69.16771697998047,-85.20301818847656,40.25583267211914,20.749053955078125,-2.980929374694824,83.1944351196289,-69.16771697998047,-85.20301818847656,40.25583267211914,39.98695368558382
28.190,0,20.757057189941406,-2.8333377838134766,83.1365966796875,-69.27592468261719,-85.27144622802734,40.29414367675781,20.757057189941406,-2.8333377838134766,83.1365966796875,-69.27592468261719,-85.27144622802734,40.29414367675781,39.98695368558382
28.234,0,20.975345611572266,-3.1868581771850586,83.17337799072266,-68.92753601074219,-85.2706527709961,40.163177490234375,20.975345611572266,-3.1868581771850586,83.17337799072266,-68.92753601074219,-85.2706527709961,40.163177490234375,39.98695368558382
28.261,0,21.03900146484375,-3.328669548034668,83.2120590209961,-68.8207778930664,-85.25200653076172,40.19725036621094,21.03900146484375,-3.328669548034668,83.2120590209961,-68.8207778930664,-85.25200653076172,40.19725036621094,39.98695368558382
28.295,0,21.107471466064453,-3.652003288269043,83.46503448486328,-68.67399597167969,-85.2654037475586,40.02898406982422,21.107471466064453,-3.652003288269043,83.46503448486328,-68.67399597167969,-85.2654037475586,40.02898406982422,39.92172211350293
28.334,0,21.130542755126953,-3.5876665115356445,83.3792953491211,-68.6439208984375,-85.32506561279297,40.011192321777344,21.130542755126953,-3.5876665115356445,83.3792953491211,-68.6439208984375,-85.32506561279297,40.011192321777344,39.92172211350293
28.361,0,21.33521270751953,-3.893522262573242,83.43643188476562,-68.36274719238281,-85.32921600341797,39.9541015625,21.33521270751953,-3.893522262573242,83.43643188476562,-68.36274719238281,-85.32921600341797,39.9541015625,39.92172211350293
28.393,0,21.307273864746094,-3.8808937072753906,83.40912628173828,-68.36339569091797,-85.31216430664062,39.920284271240234,21.307273864746094,-3.8808937072753906,83.40912628173828,-68.36339569091797,-85.31216430664062,39.920284271240234,39.92172211350293
28.427,0,21.202560424804688,-3.1442604064941406,83.12380981445312,-69.03739166259766,-85.23214721679688,40.214637756347656,21.202560424804688,-3.1442604064941406,83.12380981445312,-69.03739166259766,-85.23214721679688,40.214637756347656,39.92172211350293
28.461,0,21.476551055908203,-3.1310110092163086,83.03540802001953,-68.99653625488281,-85.277587890625,40.24119186401367,21.476551055908203,-3.1310110092163086,83.03540802001953,-68.99653625488281,-85.277587890625,40.24119186401367,39.92172211350293
28.497,0,21.67593765258789,-3.4238109588623047,83.12640380859375,-68.74308776855469,-85.27367401123047,40.201847076416016,21.67593765258789,-3.4238109588623047,83.12640380859375,-68.74308776855469,-85.27367401123047,40.201847076416016,39.92172211350293
28.528,0,21.67672348022461,-3.5267333984375,83.21482849121094,-68.7164306640625,-85.26296997070312,40.114166259765625,21.67672348022461,-3.5267333984375,83.21482849121094,-68.7164306640625,-85.26296997070312,40.114166259765625,39.92172211350293
28.560,0,21.573974609375,-2.852468490600586,82.91079711914062,-69.27859497070312,-85.18497467041016,40.37214660644531,21.573974609375,-2.852468490600586,82.91079711914062,-69.27859497070312,-85.18497467041016,40.37214660644531,39.92172211350293
28.596,0,21.585391998291016,-2.734147071838379,82.83853912353516,-69.33374786376953,-85.23249816894531,40.324913024902344,21.585391998291016,-2.734147071838379,82.83853912353516,-69.33374786376953,-85.23249816894531,40.324913024902344,39.92172211350293
28.629,0,21.457294464111328,-2.5810747146606445,82.70592498779297,-69.41352844238281,-85.2875747680664,40.418731689453125,21.457294464111328,-2.5810747146606445,82.70592498779297,-69.41352844238281,-85.2875747680664,40.418731689453125,39.92172211350293
28.664,0,21.33026885986328,-2.312650680541992,82.72080993652344,-69.72332763671875,-85.28932189941406,40.48323059082031,21.33026885986328,-2.312650680541992,82.72080993652344,-69.72332763671875,-85.28932189941406,40.48323059082031,39.98695368558382
28.696,0,21.238941192626953,-1.7142572402954102,82.45011901855469,-70.22740936279297,-85.20897674560547,40.68513488769531,21.238941192626953,-1.7142572402954102,82.45011901855469,-70.22740936279297,-85.20897674560547,40.68513488769531,40.05218525766471
28.729,0,21.224414825439453,-1.5966873168945312,82.40704345703125,-70.28741455078125,-85.23970031738281,40.64109420776367,21.224414825439453,-1.5966873168945312,82.40704345703125,-70.28741455078125,-85.23970031738281,40.64109420776367,40.05218525766471
28.763,0,21.147212982177734,-2.0756168365478516,82.50664520263672,-69.82106018066406,-85.23896789550781,40.61033630371094,21.147212982177734,-2.0756168365478516,82.50664520263672,-69.82106018066406,-85.23896789550781,40.61033630371094,40.11741682974559
28.796,0,21.085811614990234,-1.6334829330444336,82.3696060180664,-70.23197937011719,-85.20471954345703,40.58453369140625,21.085811614990234,-1.6334829330444336,82.3696060180664,-70.23197937011719,-85.20471954345703,40.58453369140625,40.31311154598826
28.829,0,21.022987365722656,-0.9688453674316406,82.0863037109375,-70.82183837890625,-85.18196105957031,40.59939193725586,21.022987365722656,-0.9688453674316406,82.0863037109375,-70.82183837890625,-85.18196105957031,40.59939193725586,40.31311154598826
28.863,0,21.028160095214844,-0.8662633895874023,82.07196044921875,-70.94041442871094,-85.21949005126953,40.55141067504883,21.028160095214844,-0.8662633895874023,82.07196044921875,-70.94041442871094,-85.21949005126953,40.55141067504883,40.31311154598826
28.898,0,21.087562561035156,-1.282444953918457,82.14642333984375,-70.54083251953125,-85.24369049072266,40.44549560546875,21.087562561035156,-1.282444953918457,82.14642333984375,-70.54083251953125,-85.24369049072266,40.44549560546875,40.31311154598826
28.932,0,21.054336547851562,-1.2246274948120117,82.1935043334961,-70.56346130371094,-85.25203704833984,40.54541778564453,21.054336547851562,-1.2246274948120117,82.1935043334961,-70.56346130371094,-85.25203704833984,40.54541778564453,40.31311154598826
28.964,0,21.032398223876953,-0.6565561294555664,81.87022399902344,-70.96517944335938,-85.27811431884766,40.81139373779297,21.032398223876953,-0.6565561294555664,81.87022399902344,-70.96517944335938,-85.27811431884766,40.81139373779297,40.31311154598826
29.009,0,21.143665313720703,-1.0171289443969727,81.98057556152344,-70.6650390625,-85.3075942993164,40.68852996826172,21.143665313720703,-1.0171289443969727,81.98057556152344,-70.6650390625,-85.3075942993164,40.68852996826172,40.31311154598826
