t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
49.774,0,-13.736932754516602,-7.625123977661133,68.65261840820312,-50.74442672729492,-89.85997772216797,15.932212829589844,-13.736932754516602,-7.625123977661133,68.65261840820312,-50.74442672729492,-89.85997772216797,15.932212829589844,14.87279843444227
49.808,0,-13.85716724395752,-8.975038528442383,69.35887145996094,-49.832908630371094,-89.90462493896484,15.480833053588867,-13.85716724395752,-8.975038528442383,69.35887145996094,-49.832908630371094,-89.90462493896484,15.480833053588867,15.198956294846704
49.842,0,-13.809929847717285,-8.655998229980469,69.18666076660156,-50.01200485229492,-89.88309478759766,15.739785194396973,-13.809929847717285,-8.655998229980469,69.18666076660156,-50.01200485229492,-89.88309478759766,15.739785194396973,15.459882583170254
49.875,0,-13.888445854187012,-6.980457305908203,68.30352020263672,-51.0321044921875,-89.95572662353516,16.209199905395508,-13.888445854187012,-6.980457305908203,68.30352020263672,-51.0321044921875,-89.95572662353516,16.209199905395508,15.459882583170254
49.910,0,-13.787422180175781,-5.642753601074219,67.75592803955078,-52.012779235839844,-89.89094543457031,16.5806884765625,-13.787422180175781,-5.642753601074219,67.75592803955078,-52.012779235839844,-89.89094543457031,16.5806884765625,15.459882583170254
49.946,0,-14.023401260375977,-6.501991271972656,68.04171752929688,-51.297386169433594,-89.9418716430664,16.549240112304688,-14.023401260375977,-6.501991271972656,68.04171752929688,-51.297386169433594,-89.9418716430664,16.549240112304688,15.655577299412915
49.975,0,-14.010111808776855,-7.061546325683594,68.24722290039062,-50.77323913574219,-90.005859375,16.547706604003906,-14.010111808776855,-7.061546325683594,68.24722290039062,-50.77323913574219,-90.005859375,16.547706604003906,15.981735159817351
50.011,0,-13.94361686706543,-4.561153411865234,67.23767852783203,-52.731475830078125,-90.06541442871094,17.120588302612305,-13.94361686706543,-4.561153411865234,67.23767852783203,-52.731475830078125,-90.06541442871094,17.120588302612305,16.112198303979124
50.045,0,-13.896260261535645,-3.580036163330078,66.84200286865234,-53.452415466308594,-90.02027893066406,17.548336029052734,-13.896260261535645,-3.580036163330078,66.84200286865234,-53.452415466308594,-90.02027893066406,17.548336029052734,16.2426614481409
50.077,0,-13.88354206085205,-4.460369110107422,67.16324615478516,-52.801414489746094,-90.0433349609375,17.378829956054688,-13.88354206085205,-4.460369110107422,67.16324615478516,-52.801414489746094,-90.0433349609375,17.378829956054688,16.2426614481409
50.111,0,-13.87524127960205,-5.086694717407227,67.49352264404297,-52.36249542236328,-90.09761047363281,17.33472442626953,-13.87524127960205,-5.086694717407227,67.49352264404297,-52.36249542236328,-90.09761047363281,17.33472442626953,16.69928245270711
50.142,0,-13.799336433410645,-3.1375675201416016,66.62238311767578,-53.824493408203125,-90.12055969238281,17.832120895385742,-13.799336433410645,-3.1375675201416016,66.62238311767578,-53.824493408203125,-90.12055969238281,17.832120895385742,16.894977168949772
50.180,0,-13.732427597045898,-2.4994888305664062,66.38665771484375,-54.287109375,-90.08666229248047,18.04030990600586,-13.732427597045898,-2.4994888305664062,66.38665771484375,-54.287109375,-90.08666229248047,18.04030990600586,16.96020874103066
50.209,0,-13.72387409210205,-2.7522640228271484,66.31488037109375,-54.00843811035156,-90.13090515136719,18.230297088623047,-13.72387409210205,-2.7522640228271484,66.31488037109375,-54.00843811035156,-90.13090515136719,18.230297088623047,17.025440313111545
50.246,0,-13.699767112731934,-2.3881168365478516,66.0896987915039,-54.25709533691406,-90.22916412353516,18.48003387451172,-13.699767112731934,-2.3881168365478516,66.0896987915039,-54.25709533691406,-90.22916412353516,18.48003387451172,17.416829745596868
50.277,0,-13.662711143493652,0.35782432556152344,64.99799346923828,-56.37706756591797,-90.31095123291016,19.115604400634766,-13.662711143493652,0.35782432556152344,64.99799346923828,-56.37706756591797,-90.31095123291016,19.115604400634766,17.677756033920417
50.311,0,-13.585938453674316,1.5670204162597656,64.48131561279297,-57.26990509033203,-90.2665023803711,19.48558235168457,-13.585938453674316,1.5670204162597656,64.48131561279297,-57.26990509033203,-90.2665023803711,19.48558235168457,17.873450750163077
50.346,0,-13.504233360290527,0.8916378021240234,64.56315612792969,-56.67972946166992,-90.31021881103516,19.523731231689453,-13.504233360290527,0.8916378021240237,64.56315612792969,-56.67972946166992,-90.31021881103516,19.523731231689453,18.199608610567513
50.378,0,-13.377867698669434,0.47916221618652344,64.77154541015625,-56.38758087158203,-90.29247283935547,19.52574920654297,-13.377867698669434,0.47916221618652344,64.77154541015625,-56.38758087158203,-90.29247283935547,19.52574920654297,18.656229615133725
50.414,0,-13.379938125610352,2.8227481842041016,63.72589874267578,-58.07911682128906,-90.37565612792969,20.179168701171875,-13.379938125610352,2.8227481842041016,63.72589874267578,-58.07911682128906,-90.37565612792969,20.179168701171875,18.98238747553816
50.445,0,-13.306527137756348,4.490129470825195,63.0219841003418,-59.341156005859375,-90.35535430908203,20.710872650146484,-13.306527137756348,4.490129470825195,63.0219841003418,-59.341156005859375,-90.35535430908203,20.710872650146484,19.047619047619047
50.476,0,-13.297296524047852,4.101991653442383,63.04810333251953,-59.023597717285156,-90.39634704589844,20.996604919433594,-13.297296524047852,4.101991653442383,63.04810333251953,-59.023597717285156,-90.39634704589844,20.996604919433594,19.17808219178082
50.513,0,-13.185585975646973,4.838666915893555,62.61986541748047,-59.41551971435547,-90.41302490234375,21.47544288635254,-13.185585975646973,4.838666915893555,62.61986541748047,-59.41551971435547,-90.41302490234375,21.47544288635254,19.765166340508806
50.545,0,-13.086438179016113,4.869939804077148,62.46611785888672,-59.418846130371094,-90.48015594482422,21.4318904876709,-13.086438179016113,4.869939804077148,62.46611785888672,-59.418846130371094,-90.48015594482422,21.4318904876709,20.15655577299413
50.579,0,-13.104043960571289,6.260770797729492,61.94878387451172,-60.518516540527344,-90.45367431640625,21.942800521850586,-13.104043960571289,6.260770797729492,61.94878387451172,-60.518516540527344,-90.45367431640625,21.942800521850586,20.54794520547945
50.612,0,-13.088032722473145,5.861326217651367,61.95796585083008,-60.14275360107422,-90.49496459960938,22.274188995361328,-13.088032722473145,5.861326217651367,61.95796585083008,-60.14275360107422,-90.49496459960938,22.274188995361328,20.874103065883887
50.645,0,-12.954986572265625,5.367044448852539,61.99122619628906,-59.5330924987793,-90.54451751708984,22.330930709838867,-12.954986572265625,5.367044448852539,61.99122619628906,-59.5330924987793,-90.54451751708984,22.330930709838867,21.06979778212655
50.680,0,-13.110511779785156,6.506170272827148,61.417579650878906,-60.331817626953125,-90.61868286132812,22.875896453857422,-13.110511779785156,6.506170272827148,61.417579650878906,-60.331817626953125,-90.61868286132812,22.875896453857422,21.52641878669276
50.713,0,-12.996302604675293,6.465269088745117,61.49966049194336,-60.21561813354492,-90.59927368164062,22.973989486694336,-12.996302604675293,6.465269088745117,61.49966049194336,-60.21561813354492,-90.59927368164062,22.973989486694336,21.787345075016308
50.749,0,-12.97166633605957,5.671945571899414,61.741233825683594,-59.616336822509766,-90.61246490478516,23.040674209594727,-12.97166633605957,5.671945571899414,61.741233825683594,-59.616336822509766,-90.61246490478516,23.040674209594727,22.048271363339854
50.779,0,-12.843791007995605,6.116262435913086,61.577301025390625,-60.00146484375,-90.57017517089844,23.352691650390625,-12.843791007995605,6.116262435913086,61.577301025390625,-60.00146484375,-90.57017517089844,23.352691650390625,22.439660795825176
50.816,0,-13.010623931884766,6.790559768676758,61.316650390625,-60.57804870605469,-90.63251495361328,23.70855712890625,-13.010623931884766,6.790559768676758,61.316650390625,-60.57804870605469,-90.63251495361328,23.70855712890625,22.570123939986953
50.846,0,-12.903158187866211,7.736265182495117,60.865318298339844,-61.233089447021484,-90.53202056884766,24.084503173828125,-12.903158187866211,7.736265182495117,60.865318298339844,-61.233089447021484,-90.53202056884766,24.084503173828125,22.765818656229612
50.881,0,-12.990144729614258,6.83677864074707,61.176666259765625,-60.62275314331055,-90.51848602294922,24.272445678710938,-12.990144729614258,6.83677864074707,61.176666259765625,-60.62275314331055,-90.51848602294922,24.272445678710938,23.026744944553162
50.915,0,-12.867278099060059,6.92485237121582,61.17634582519531,-60.756195068359375,-90.50701904296875,24.523855209350586,-12.867278099060059,6.92485237121582,61.17634582519531,-60.756195068359375,-90.50701904296875,24.523855209350586,23.418134377038484
50.948,0,-13.108120918273926,7.175298690795898,61.09552764892578,-60.9580192565918,-90.6377944946289,24.772157669067383,-13.108120918273926,7.175298690795898,61.09552764892578,-60.9580192565918,-90.6377944946289,24.772157669067383,23.679060665362034
50.981,0,-13.161700248718262,7.953546524047852,60.84822082519531,-61.6070556640625,-90.57952117919922,25.17898178100586,-13.161700248718262,7.953546524047852,60.84822082519531,-61.6070556640625,-90.57952117919922,25.17898178100586,23.939986953685583
51.015,0,-13.4592924118042,6.814748764038086,61.6029167175293,-61.099266052246094,-90.59176635742188,24.95120620727539,-13.4592924118042,6.814748764038086,61.6029167175293,-61.099266052246094,-90.59176635742188,24.95120620727539,24.200913242009133
51.048,0,-13.278183937072754,6.781805038452148,61.624755859375,-61.05252456665039,-90.59978485107422,25.094871520996094,-13.278183937072754,6.781805038452148,61.624755859375,-61.05252456665039,-90.59978485107422,25.094871520996094,24.46183953033268
51.082,0,-13.354717254638672,8.496084213256836,60.96820831298828,-62.342063903808594,-90.683349609375,25.803354263305664,-13.354717254638672,8.496084213256836,60.96820831298828,-62.342063903808594,-90.683349609375,25.803354263305664,24.592302674494455
51.115,0,-13.131417274475098,9.976846694946289,60.322914123535156,-63.44771194458008,-90.65363311767578,26.38536262512207,-13.131417274475098,9.976846694946289,60.322914123535156,-63.44771194458008,-90.65363311767578,26.38536262512207,24.592302674494455
51.147,0,-13.33305835723877,9.212228775024414,60.57936096191406,-62.88645553588867,-90.66278839111328,26.753992080688477,-13.33305835723877,9.212228775024414,60.57936096191406,-62.88645553588867,-90.66278839111328,26.753992080688477,24.91846053489889
51.182,0,-13.134200096130371,9.393701553344727,60.5018310546875,-63.07441329956055,-90.6855697631836,26.926027297973633,-13.134200096130371,9.393701553344727,60.5018310546875,-63.07441329956055,-90.6855697631836,26.926027297973633,25.440313111545986
51.215,0,-13.07089614868164,10.272653579711914,59.98617172241211,-63.616947174072266,-90.81472778320312,27.38697052001953,-13.07089614868164,10.272653579711914,59.98617172241211,-63.616947174072266,-90.81472778320312,27.38697052001953,25.896934116112195
51.246,0,-12.858839988708496,11.210748672485352,59.51750946044922,-64.29319763183594,-90.79167175292969,27.880733489990234,-12.858839988708496,11.210748672485352,59.51750946044922,-64.29319763183594,-90.79167175292969,27.880733489990234,26.22309197651663
51.279,0,-13.210963249206543,10.144773483276367,60.16054916381836,-63.70428466796875,-90.81148529052734,27.78225326538086,-13.210963249206543,10.144773483276367,60.16054916381836,-63.70428466796875,-90.81148529052734,27.78225326538086,26.549249836921067
51.317,0,-13.125677108764648,9.419939041137695,60.359527587890625,-63.09124755859375,-90.85012817382812,27.621078491210938,-13.125677108764648,9.419939041137695,60.359527587890625,-63.09124755859375,-90.85012817382812,27.621078491210938,26.94063926940639
51.347,0,-13.003341674804688,10.495752334594727,59.775421142578125,-63.89131164550781,-90.94912719726562,28.094715118408203,-13.003341674804688,10.495752334594727,59.775421142578125,-63.89131164550781,-90.94912719726562,28.094715118408203,27.20156555772994
51.381,0,-12.826967239379883,11.950044631958008,59.16318130493164,-65.00154113769531,-90.90382385253906,28.61020851135254,-12.826967239379883,11.950044631958008,59.16318130493164,-65.00154113769531,-90.90382385253906,28.61020851135254,27.266797129810826
51.416,0,-13.21500301361084,11.010583877563477,59.67217254638672,-64.44863891601562,-90.88591003417969,28.608835220336914,-13.21500301361084,11.010583877563477,59.67217254638672,-64.44863891601562,-90.88591003417969,28.608835220336914,27.397260273972602
51.449,0,-13.155353546142578,10.371057510375977,59.89786148071289,-63.935794830322266,-90.94532775878906,28.48865509033203,-13.155353546142578,10.371057510375977,59.89786148071289,-63.935794830322266,-90.94532775878906,28.48865509033203,27.788649706457925
51.485,0,-13.1015043258667,11.492345809936523,59.613792419433594,-65.00177001953125,-91.0202407836914,28.90965461730957,-13.1015043258667,11.492345809936523,59.613792419433594,-65.00177001953125,-91.0202407836914,28.90965461730957,28.11480756686236
51.516,0,-12.861303329467773,12.385686874389648,59.1275634765625,-65.5986328125,-90.95283508300781,29.3078556060791,-12.861303329467773,12.385686874389648,59.1275634765625,-65.5986328125,-90.95283508300781,29.3078556060791,28.11480756686236
51.550,0,-13.196724891662598,11.413820266723633,59.65864562988281,-65.0865249633789,-90.95226287841797,29.325098037719727,-13.196724891662598,11.413820266723633,59.65864562988281,-65.0865249633789,-90.95226287841797,29.325098037719727,28.31050228310502
51.584,0,-13.141742706298828,10.622228622436523,59.88374710083008,-64.50593566894531,-90.99280548095703,28.90969467163086,-13.141742706298828,10.622228622436523,59.88374710083008,-64.50593566894531,-90.99280548095703,28.90969467163086,28.636660143509456
51.616,0,-13.004416465759277,11.861989974975586,59.428619384765625,-65.53524780273438,-91.04606628417969,29.257522583007812,-13.004416465759277,11.861989974975586,59.428619384765625,-65.53524780273438,-91.04606628417969,29.257522583007812,28.83235485975212
51.649,0,-12.957978248596191,11.180780410766602,59.60077667236328,-65.050048828125,-91.06564331054688,28.80760383605957,-12.957978248596191,11.180780410766602,59.60077667236328,-65.050048828125,-91.06564331054688,28.80760383605957,28.897586431833005
51.684,0,-13.126384735107422,10.207620620727539,60.04349899291992,-64.47563171386719,-91.05747985839844,28.98166275024414,-13.126384735107422,10.207620620727539,60.04349899291992,-64.47563171386719,-91.05747985839844,28.98166275024414,28.83235485975212
51.719,0,-13.006760597229004,9.326364517211914,60.28211975097656,-63.74406433105469,-91.09870910644531,28.8253116607666,-13.006760597229004,9.326364517211914,60.28211975097656,-63.74406433105469,-91.09870910644531,28.8253116607666,28.897586431833005
