t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.231,0,6.36610746383667,-63.980369567871094,92.46344757080078,-12.075477600097656,-88.97991943359375,17.03032684326172,6.36610746383667,-63.980369567871094,92.46344757080078,-12.075477600097656,-88.97991943359375,17.03032684326172,15.329419439008479
18.261,0,6.325721740722656,-63.26314926147461,92.32142639160156,-12.721773147583008,-88.98802185058594,17.4748477935791,6.325721740722656,-63.26314926147461,92.32142639160156,-12.721773147583008,-88.98802185058594,17.4748477935791,15.655577299412915
18.296,0,6.276631832122803,-63.267181396484375,92.33255004882812,-12.779972076416016,-88.96724700927734,17.889907836914062,6.276631832122803,-63.267181396484375,92.33255004882812,-12.779972076416016,-88.96724700927734,17.889907836914062,16.112198303979124
18.328,0,6.19331693649292,-62.54930877685547,92.17496490478516,-13.390134811401367,-89.00967407226562,18.36764144897461,6.19331693649292,-62.54930877685547,92.17496490478516,-13.390134811401367,-89.00967407226562,18.36764144897461,16.568819308545336
18.362,0,6.208096504211426,-61.50004196166992,91.97572326660156,-14.366060256958008,-89.02517700195312,18.938520431518555,6.208096504211426,-61.50004196166992,91.97572326660156,-14.366060256958008,-89.02517700195312,18.938520431518555,16.96020874103066
18.396,0,6.162261009216309,-60.714996337890625,91.83325958251953,-15.058084487915039,-89.0429458618164,19.43129539489746,6.162261009216309,-60.714996337890625,91.83325958251953,-15.058084487915039,-89.0429458618164,19.43129539489746,17.416829745596868
18.432,0,6.094577312469482,-60.23242950439453,91.70394897460938,-15.49563980102539,-89.04115295410156,19.936750411987305,6.094577312469482,-60.23242950439453,91.70394897460938,-15.49563980102539,-89.04115295410156,19.936750411987305,17.873450750163077
18.462,0,5.960708141326904,-59.2802848815918,91.51162719726562,-16.364667892456055,-89.08511352539062,20.463031768798828,5.960708141326904,-59.2802848815918,91.51162719726562,-16.364667892456055,-89.08511352539062,20.463031768798828,18.395303326810176
18.494,0,6.040900230407715,-58.269737243652344,91.31167602539062,-17.306346893310547,-89.08990478515625,21.029388427734375,6.040900230407715,-58.269737243652344,91.31167602539062,-17.306346893310547,-89.08990478515625,21.029388427734375,18.851924331376384
18.529,0,5.985898971557617,-57.2449836730957,91.1019515991211,-18.215377807617188,-89.11731719970703,21.54143714904785,5.985898971557617,-57.2449836730957,91.1019515991211,-18.215377807617188,-89.11731719970703,21.54143714904785,19.373776908023483
18.564,0,5.704646587371826,-57.25294876098633,91.15689086914062,-18.363218307495117,-89.2064208984375,21.702730178833008,5.704646587371826,-57.25294876098633,91.15689086914062,-18.363218307495117,-89.2064208984375,21.702730178833008,19.960861056751465
18.596,0,5.5889892578125,-56.20574188232422,90.94994354248047,-19.289958953857422,-89.24175262451172,22.219518661499023,5.5889892578125,-56.20574188232422,90.94994354248047,-19.289958953857422,-89.24175262451172,22.219518661499023,20.482713633398564
18.633,0,5.621378421783447,-54.97869873046875,90.71338653564453,-20.401905059814453,-89.2605972290039,22.785228729248047,5.621378421783447,-54.97869873046875,90.71338653564453,-20.401905059814453,-89.2605972290039,22.785228729248047,20.874103065883887
18.662,0,5.568497180938721,-53.84927749633789,90.49201965332031,-21.380462646484375,-89.28890228271484,23.28390121459961,5.568497180938721,-53.84927749633789,90.49201965332031,-21.380462646484375,-89.28890228271484,23.28390121459961,21.26549249836921
18.701,0,5.268467903137207,-54.15876770019531,90.65181732177734,-21.23072052001953,-89.36365509033203,23.256853103637695,5.268467903137207,-54.15876770019531,90.65181732177734,-21.23072052001953,-89.36365509033203,23.256853103637695,21.722113502935418
18.729,0,5.155036926269531,-52.95524215698242,90.42484283447266,-22.331851959228516,-89.41088104248047,23.781116485595703,5.155036926269531,-52.95524215698242,90.42484283447266,-22.331851959228516,-89.41088104248047,23.781116485595703,22.309197651663403
18.763,0,5.183959484100342,-51.610008239746094,90.13380432128906,-23.513202667236328,-89.43970489501953,24.359586715698242,5.183959484100342,-51.610008239746094,90.13380432128906,-23.513202667236328,-89.43970489501953,24.359586715698242,22.63535551206784
18.800,0,5.187726974487305,-50.28569793701172,89.85736083984375,-24.678089141845703,-89.4642105102539,24.888111114501953,5.187726974487305,-50.28569793701172,89.85736083984375,-24.678089141845703,-89.4642105102539,24.888111114501953,22.961513372472275
18.832,0,4.961627006530762,-50.85331344604492,90.13164520263672,-24.359477996826172,-89.52217864990234,24.785675048828125,4.961627006530762,-50.85331344604492,90.13164520263672,-24.359477996826172,-89.52217864990234,24.785675048828125,23.352902804957598
18.863,0,4.864773273468018,-49.56422805786133,89.85887908935547,-25.493762969970703,-89.56930541992188,25.325973510742188,4.864773273468018,-49.56422805786133,89.85887908935547,-25.493762969970703,-89.56930541992188,25.325973510742188,23.874755381604697
18.899,0,4.881721019744873,-48.084449768066406,89.51783752441406,-26.7954044342041,-89.60692596435547,25.91407012939453,4.881721019744873,-48.084449768066406,89.51783752441406,-26.7954044342041,-89.60692596435547,25.91407012939453,24.200913242009133
18.934,0,4.829793930053711,-46.66240310668945,89.18932342529297,-28.028154373168945,-89.6390609741211,26.477041244506836,4.829793930053711,-46.66240310668945,89.18932342529297,-28.028154373168945,-89.6390609741211,26.477041244506836,24.46183953033268
18.965,0,4.66139030456543,-47.383575439453125,89.648681640625,-27.585193634033203,-89.67826843261719,26.322328567504883,4.66139030456543,-47.383575439453125,89.648681640625,-27.585193634033203,-89.67826843261719,26.322328567504883,24.91846053489889
19.001,0,4.590626239776611,-45.938323974609375,89.32365417480469,-28.872968673706055,-89.72145080566406,26.874061584472656,4.590626239776611,-45.938323974609375,89.32365417480469,-28.872968673706055,-89.72145080566406,26.874061584472656,25.440313111545986
19.031,0,4.590157508850098,-44.68153762817383,88.98993682861328,-29.93050765991211,-89.76525115966797,27.387313842773438,4.590157508850098,-44.68153762817383,88.98993682861328,-29.93050765991211,-89.76525115966797,27.387313842773438,25.766470971950422
19.067,0,4.661683559417725,-43.15113830566406,88.6354751586914,-31.307056427001953,-89.76044464111328,27.93085479736328,4.661683559417725,-43.15113830566406,88.6354751586914,-31.307056427001953,-89.76044464111328,27.93085479736328,25.962165688193085
19.101,0,4.496566295623779,-43.633277893066406,89.00142669677734,-31.104110717773438,-89.7967529296875,27.80741310119629,4.496566295623779,-43.633277893066406,89.00142669677734,-31.104110717773438,-89.7967529296875,27.80741310119629,26.48401826484018
19.130,0,4.403354167938232,-42.102882385253906,88.64788818359375,-32.413204193115234,-89.83844757080078,28.35736083984375,4.403354167938232,-42.102882385253906,88.64788818359375,-32.413204193115234,-89.83844757080078,28.35736083984375,26.875407697325503
19.168,0,4.399716377258301,-40.43223571777344,88.23678588867188,-33.885494232177734,-89.88035583496094,28.957204818725586,4.399716377258301,-40.43223571777344,88.23678588867188,-33.885494232177734,-89.88035583496094,28.957204818725586,27.20156555772994
19.197,0,4.406068801879883,-38.81155014038086,87.83934783935547,-35.338165283203125,-89.8816909790039,29.511442184448242,4.406068801879883,-38.81155014038086,87.83934783935547,-35.338165283203125,-89.8816909790039,29.511442184448242,27.527723418134375
19.236,0,4.223710060119629,-39.247108459472656,88.20235443115234,-35.156978607177734,-89.92622375488281,29.410539627075195,4.223710060119629,-39.247108459472656,88.20235443115234,-35.156978607177734,-89.92622375488281,29.410539627075195,27.984344422700584
19.264,0,4.106599807739258,-37.71751403808594,87.82090759277344,-36.46980667114258,-89.96900939941406,29.934635162353516,4.106599807739258,-37.71751403808594,87.82090759277344,-36.46980667114258,-89.96900939941406,29.934635162353516,28.506196999347683
19.303,0,4.084983825683594,-36.11744689941406,87.42621612548828,-37.8829345703125,-90.01115417480469,30.500825881958008,4.084983825683594,-36.11744689941406,87.42621612548828,-37.8829345703125,-90.01115417480469,30.500825881958008,28.83235485975212
19.334,0,4.157777786254883,-34.218841552734375,86.94813537597656,-39.55961990356445,-89.9983139038086,31.090749740600586,4.157777786254883,-34.218841552734375,86.94813537597656,-39.55961990356445,-89.9983139038086,31.090749740600586,29.09328114807567
19.364,0,3.948474168777466,-34.51373291015625,87.21501159667969,-39.49913024902344,-90.04412841796875,31.00370979309082,3.948474168777466,-34.51373291015625,87.21501159667969,-39.49913024902344,-90.04412841796875,31.00370979309082,29.48467058056099
19.402,0,3.8456435203552246,-32.780948638916016,86.77983093261719,-41.02294158935547,-90.08943176269531,31.569652557373047,3.8456435203552246,-32.780948638916016,86.77983093261719,-41.02294158935547,-90.08943176269531,31.569652557373047,30.006523157208086
19.433,0,3.8288369178771973,-30.961841583251953,86.31542205810547,-42.615238189697266,-90.12246704101562,32.11307907104492,3.8288369178771973,-30.961841583251953,86.31542205810547,-42.615238189697266,-90.12246704101562,32.11307907104492,30.39791258969341
19.469,0,3.91149640083313,-29.156497955322266,85.84066772460938,-44.24885559082031,-90.10852813720703,32.70843505859375,3.91149640083313,-29.156497955322266,85.84066772460938,-44.24885559082031,-90.10852813720703,32.70843505859375,30.658838878016958
19.501,0,3.7361528873443604,-29.346405029296875,86.16779327392578,-44.2995719909668,-90.13906860351562,32.57844543457031,3.7361528873443604,-29.346405029296875,86.16779327392578,-44.2995719909668,-90.13906860351562,32.57844543457031,31.180691454664057
19.535,0,3.6029467582702637,-27.621013641357422,85.70668029785156,-45.796836853027344,-90.18476104736328,33.11016845703125,3.6029467582702637,-27.621013641357422,85.70668029785156,-45.796836853027344,-90.18476104736328,33.11016845703125,31.637312459230266
19.566,0,3.6239264011383057,-26.19583511352539,85.27469635009766,-47.02357864379883,-90.183837890625,33.5223274230957,3.6239264011383057,-26.19583511352539,85.27469635009766,-47.02357864379883,-90.183837890625,33.5223274230957,31.963470319634702
19.604,0,3.700531244277954,-24.44012451171875,84.77230834960938,-48.5843620300293,-90.17218780517578,34.103492736816406,3.700531244277954,-24.44012451171875,84.77230834960938,-48.5843620300293,-90.17218780517578,34.103492736816406,32.28962818003914
19.633,0,3.508781671524048,-24.47061538696289,85.03752136230469,-48.7722053527832,-90.20713806152344,33.96928787231445,3.508781671524048,-24.47061538696289,85.03752136230469,-48.7722053527832,-90.20713806152344,33.96928787231445,32.74624918460535
19.665,0,3.520498037338257,-23.37899398803711,84.69091796875,-49.71638107299805,-90.19712829589844,34.30434799194336,3.520498037338257,-23.37899398803711,84.69091796875,-49.71638107299805,-90.19712829589844,34.30434799194336,33.07240704500978
19.702,0,3.5572352409362793,-22.46215057373047,84.33521270751953,-50.483245849609375,-90.19715118408203,34.5100212097168,3.5572352409362793,-22.46215057373047,84.33521270751953,-50.483245849609375,-90.19715118408203,34.5100212097168,33.39856490541422
19.737,0,3.675788640975952,-20.710756301879883,83.77608489990234,-52.001747131347656,-90.17432403564453,35.11768341064453,3.675788640975952,-20.710756301879883,83.77608489990234,-52.001747131347656,-90.17432403564453,35.11768341064453,33.659491193737765
19.769,0,3.472721576690674,-20.81693458557129,84.13436889648438,-52.17485427856445,-90.2017822265625,34.93222427368164,3.472721576690674,-20.81693458557129,84.13436889648438,-52.17485427856445,-90.2017822265625,34.93222427368164,33.92041748206132
19.801,0,3.4971578121185303,-18.923540115356445,83.57528686523438,-53.83251953125,-90.20018005371094,35.52468490600586,3.4971578121185303,-18.923540115356445,83.57528686523438,-53.83251953125,-90.20018005371094,35.52468490600586,34.24657534246575
19.837,0,3.5173847675323486,-17.86510467529297,83.15579223632812,-54.693328857421875,-90.20233154296875,35.70204544067383,3.5173847675323486,-17.86510467529297,83.15579223632812,-54.693328857421875,-90.20233154296875,35.70204544067383,34.5075016307893
19.874,0,3.4839649200439453,-16.950319290161133,82.82270050048828,-55.51557540893555,-90.16263580322266,36.026947021484375,3.4839649200439453,-16.950319290161133,82.82270050048828,-55.51557540893555,-90.16263580322266,36.026947021484375,34.57273320287019
19.901,0,3.30026912689209,-16.95887565612793,83.07727813720703,-55.75414276123047,-90.1966781616211,35.85834884643555,3.30026912689209,-16.95887565612793,83.07727813720703,-55.75414276123047,-90.1966781616211,35.85834884643555,35.0293542074364
19.939,0,3.2190237045288086,-15.89489459991455,82.79231262207031,-56.72854232788086,-90.16889953613281,36.156070709228516,3.2190237045288086,-15.89489459991455,82.79231262207031,-56.72854232788086,-90.16889953613281,36.156070709228516,35.290280495759944
19.969,0,3.2447433471679688,-14.550798416137695,82.28236389160156,-57.851097106933594,-90.17346954345703,36.46304702758789,3.2447433471679688,-14.550798416137695,82.28236389160156,-57.851097106933594,-90.17346954345703,36.46304702758789,35.42074363992172
20.003,0,3.237468957901001,-13.615740776062012,81.97454833984375,-58.69691467285156,-90.11023712158203,36.74197769165039,3.237468957901001,-13.615740776062012,81.97454833984375,-58.69691467285156,-90.11023712158203,36.74197769165039,35.61643835616438
20.037,0,3.0301671028137207,-13.565128326416016,82.26121520996094,-58.995609283447266,-90.13447570800781,36.573951721191406,3.0301671028137207,-13.565128326416016,82.26121520996094,-58.995609283447266,-90.13447570800781,36.573951721191406,35.942596216568816
20.068,0,2.9984002113342285,-12.895157814025879,82.0484390258789,-59.60503387451172,-90.11664581298828,36.74073791503906,2.9984002113342285,-12.895157814025879,82.0484390258789,-59.60503387451172,-90.11664581298828,36.74073791503906,36.13829093281148
20.103,0,3.0230722427368164,-12.086736679077148,81.68737030029297,-60.22692108154297,-90.09361267089844,36.8098258972168,3.0230722427368164,-12.086736679077148,81.68737030029297,-60.22692108154297,-90.09361267089844,36.8098258972168,36.26875407697325
20.137,0,3.0150270462036133,-11.622159957885742,81.51683807373047,-60.700401306152344,-90.05131530761719,36.909759521484375,3.0150270462036133,-11.622159957885742,81.51683807373047,-60.700401306152344,-90.05131530761719,36.909759521484375,36.33398564905414
20.171,0,2.7689003944396973,-11.469449996948242,81.7878646850586,-61.08978271484375,-90.0887680053711,36.70933532714844,2.7689003944396973,-11.469449996948242,81.7878646850586,-61.08978271484375,-90.0887680053711,36.70933532714844,36.464448793215915
20.203,0,2.746896743774414,-11.010110855102539,81.64849853515625,-61.53446578979492,-90.08723449707031,36.72923278808594,2.746896743774414,-11.010110855102539,81.64849853515625,-61.53446578979492,-90.08723449707031,36.72923278808594,36.464448793215915
