t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.196,0,2.408322334289551,-2.8106555938720703,66.95701599121094,-53.40756607055664,-90.29132843017578,31.98302459716797,2.408322334289551,-2.8106555938720703,66.95701599121094,-53.40756607055664,-90.29132843017578,31.98302459716797,31.506849315068493
47.228,0,2.2705674171447754,-4.008644104003906,67.8443832397461,-52.80146026611328,-90.35794830322266,31.609413146972656,2.2705674171447754,-4.008644104003906,67.8443832397461,-52.80146026611328,-90.35794830322266,31.609413146972656,31.506849315068493
47.263,0,1.990975260734558,-3.7193756103515625,67.51384735107422,-52.84103012084961,-90.46334838867188,31.802509307861328,1.990975260734558,-3.7193756103515625,67.51384735107422,-52.84103012084961,-90.46334838867188,31.802509307861328,31.506849315068493
47.293,0,1.6078253984451294,-3.5000648498535156,67.4424819946289,-53.002784729003906,-90.43673706054688,31.827253341674805,1.6078253984451294,-3.5000648498535156,67.4424819946289,-53.002784729003906,-90.43673706054688,31.827253341674805,31.506849315068493
47.331,0,1.5910645723342896,-1.7606449127197266,66.69975280761719,-54.35578918457031,-90.45491027832031,32.17369842529297,1.5910645723342896,-1.7606449127197266,66.69975280761719,-54.35578918457031,-90.45491027832031,32.17369842529297,31.441617742987603
47.360,0,1.4046143293380737,-2.9033679962158203,67.5973129272461,-53.85044860839844,-90.5391845703125,31.802616119384766,1.4046143293380737,-2.9033679962158203,67.5973129272461,-53.85044860839844,-90.5391845703125,31.802616119384766,31.506849315068493
47.395,0,1.0818997621536255,-2.897918701171875,67.36141204833984,-53.656776428222656,-90.65882110595703,31.97459602355957,1.0818997621536255,-2.897918701171875,67.36141204833984,-53.656776428222656,-90.65882110595703,31.97459602355957,31.57208088714938
47.427,0,1.5164209604263306,-3.414121627807617,67.66529083251953,-53.37336730957031,-90.55032348632812,31.823848724365234,1.5164209604263306,-3.414121627807617,67.66529083251953,-53.37336730957031,-90.55032348632812,31.823848724365234,31.637312459230266
47.465,0,1.50023353099823,-1.5797100067138672,66.89580535888672,-54.83323669433594,-90.57952880859375,32.212188720703125,1.50023353099823,-1.5797100067138672,66.89580535888672,-54.83323669433594,-90.57952880859375,32.212188720703125,31.637312459230266
47.495,0,1.3585683107376099,-2.6686019897460938,67.7934341430664,-54.40753936767578,-90.64417266845703,31.85372543334961,1.3585683107376099,-2.6686019897460938,67.7934341430664,-54.40753936767578,-90.64417266845703,31.85372543334961,31.637312459230266
47.531,0,1.0819581747055054,-2.988117218017578,67.74221801757812,-54.01460266113281,-90.74976348876953,31.956111907958984,1.0819581747055054,-2.988117218017578,67.74221801757812,-54.01460266113281,-90.74976348876953,31.956111907958984,31.702544031311152
47.561,0,0.9437175989151001,-3.248659133911133,67.94151306152344,-54.001773834228516,-90.71114349365234,31.84859848022461,0.9437175989151001,-3.248659133911133,67.94151306152344,-54.001773834228516,-90.71114349365234,31.84859848022461,31.76777560339204
47.598,0,0.8797974586486816,-1.3109474182128906,67.11495971679688,-55.51939392089844,-90.7225341796875,32.37635040283203,0.8797974586486816,-1.3109474182128906,67.11495971679688,-55.51939392089844,-90.7225341796875,32.37635040283203,31.76777560339204
47.630,0,0.5826083421707153,-2.5353927612304688,68.06687927246094,-54.97343063354492,-90.77429962158203,32.058197021484375,0.5826083421707153,-2.5353927612304688,68.06687927246094,-54.97343063354492,-90.77429962158203,32.058197021484375,31.76777560339204
47.662,0,0.6369533538818359,-2.8861122131347656,68.00059509277344,-54.560813903808594,-90.85334014892578,32.301639556884766,0.6369533538818359,-2.8861122131347656,68.00059509277344,-54.560813903808594,-90.85334014892578,32.301639556884766,31.83300717547293
47.699,0,0.472029447555542,-3.072694778442383,68.16429138183594,-54.55657196044922,-90.78257751464844,32.24067306518555,0.472029447555542,-3.072694778442383,68.16429138183594,-54.55657196044922,-90.78257751464844,32.24067306518555,31.898238747553815
47.729,0,0.8215112686157227,-0.86279296875,67.28323364257812,-56.418113708496094,-90.80067443847656,32.83341979980469,0.8215112686157227,-0.86279296875,67.28323364257812,-56.418113708496094,-90.80067443847656,32.83341979980469,31.898238747553815
47.765,0,1.189674973487854,-1.9439735412597656,67.81114959716797,-55.66637420654297,-90.73406982421875,32.667823791503906,1.189674973487854,-1.9439735412597656,67.81114959716797,-55.66637420654297,-90.73406982421875,32.667823791503906,31.898238747553815
47.798,0,1.0940682888031006,-1.8609695434570312,67.49459075927734,-55.540584564208984,-90.80484771728516,32.96849822998047,1.0940682888031006,-1.8609695434570312,67.49459075927734,-55.540584564208984,-90.80484771728516,32.96849822998047,32.02870189171559
47.831,0,0.9510961771011353,-1.8985729217529297,67.53422546386719,-55.64763641357422,-90.75038146972656,33.02326202392578,0.9510961771011353,-1.8985729217529297,67.53422546386719,-55.64763641357422,-90.75038146972656,33.02326202392578,32.28962818003914
47.866,0,1.2981082201004028,0.3803825378417969,66.63846588134766,-57.55649185180664,-90.77953338623047,33.66144943237305,1.2981082201004028,0.38038253784179693,66.63846588134766,-57.55649185180664,-90.77953338623047,33.66144943237305,32.35485975212002
47.897,0,1.6797739267349243,-0.6845550537109375,67.16606140136719,-56.86643981933594,-90.70276641845703,33.51239013671875,1.6797739267349243,-0.6845550537109375,67.16606140136719,-56.86643981933594,-90.70276641845703,33.51239013671875,32.550554468362684
47.934,0,1.713992714881897,-0.23315811157226562,66.89754486083984,-57.13315963745117,-90.71484375,33.862972259521484,1.713992714881897,-0.23315811157226562,66.89754486083984,-57.13315963745117,-90.71484375,33.862972259521484,32.74624918460535
47.964,0,1.9188083410263062,-0.3639659881591797,67.00879669189453,-57.2029914855957,-90.63217163085938,33.885597229003906,1.9188083410263062,-0.3639659881591797,67.00879669189453,-57.2029914855957,-90.63217163085938,33.885597229003906,33.07240704500978
48.000,0,2.0811405181884766,1.3494892120361328,66.26201629638672,-58.519805908203125,-90.66230010986328,34.44252014160156,2.0811405181884766,1.3494892120361328,66.26201629638672,-58.519805908203125,-90.66230010986328,34.44252014160156,33.202870189171556
48.033,0,1.9642819166183472,0.2165203094482422,67.04019927978516,-57.97639465332031,-90.65457916259766,34.28349304199219,1.9642819166183472,0.2165203094482422,67.04019927978516,-57.97639465332031,-90.65457916259766,34.28349304199219,33.39856490541422
48.066,0,2.251370906829834,0.14747047424316406,66.78852081298828,-57.694374084472656,-90.65559387207031,34.61346435546875,2.251370906829834,0.14747047424316406,66.78852081298828,-57.694374084472656,-90.65559387207031,34.61346435546875,33.59425962165688
48.100,0,2.173020839691162,1.4266395568847656,66.25312805175781,-58.68018341064453,-90.59463500976562,35.04619216918945,2.173020839691162,1.4266395568847656,66.25312805175781,-58.68018341064453,-90.59463500976562,35.04619216918945,33.85518590998043
48.133,0,2.0522470474243164,2.253795623779297,65.85509490966797,-59.19683837890625,-90.62470245361328,35.201080322265625,2.0522470474243164,2.253795623779297,65.85509490966797,-59.19683837890625,-90.62470245361328,35.201080322265625,33.85518590998043
48.164,0,2.096376419067383,1.3046798706054688,66.48096466064453,-58.6690559387207,-90.57683563232422,35.03132629394531,2.096376419067383,1.3046798706054688,66.48096466064453,-58.6690559387207,-90.57683563232422,35.03132629394531,34.18134377038486
48.200,0,2.388064384460449,2.328258514404297,65.5920181274414,-59.037330627441406,-90.5471420288086,35.67382049560547,2.388064384460449,2.328258514404297,65.5920181274414,-59.037330627441406,-90.5471420288086,35.67382049560547,34.57273320287019
48.232,0,2.319981575012207,3.7728939056396484,64.97110748291016,-60.11642074584961,-90.45499420166016,36.05125045776367,2.319981575012207,3.7728939056396484,64.97110748291016,-60.11642074584961,-90.45499420166016,36.05125045776367,34.63796477495107
48.269,0,2.2694644927978516,4.419427871704102,64.58745574951172,-60.4273681640625,-90.47978973388672,36.1999397277832,2.2694644927978516,4.419427871704102,64.58745574951172,-60.4273681640625,-90.47978973388672,36.1999397277832,34.70319634703196
48.299,0,2.603905200958252,3.696348190307617,65.08251953125,-60.05553436279297,-90.40186309814453,36.12809753417969,2.603905200958252,3.696348190307617,65.08251953125,-60.05553436279297,-90.40186309814453,36.12809753417969,35.22504892367906
48.334,0,2.709839344024658,5.199800491333008,64.35105895996094,-61.15813064575195,-90.37362670898438,36.7256965637207,2.709839344024658,5.199800491333008,64.35105895996094,-61.15813064575195,-90.37362670898438,36.7256965637207,35.5512067840835
48.370,0,2.662691593170166,6.75929069519043,63.710174560546875,-62.316280364990234,-90.28752136230469,37.14056396484375,2.662691593170166,6.75929069519043,63.710174560546875,-62.316280364990234,-90.28752136230469,37.14056396484375,35.61643835616438
48.398,0,2.6347718238830566,7.94444465637207,63.220863342285156,-63.197593688964844,-90.19012451171875,37.43714141845703,2.6347718238830566,7.94444465637207,63.220863342285156,-63.197593688964844,-90.19012451171875,37.43714141845703,35.74690150032615
48.434,0,2.367155075073242,8.356386184692383,63.04204559326172,-63.478370666503906,-90.26082611083984,37.627235412597656,2.367155075073242,8.356386184692383,63.04204559326172,-63.478370666503906,-90.26082611083984,37.627235412597656,36.26875407697325
48.468,0,2.6766648292541504,7.477243423461914,63.60051727294922,-63.01089859008789,-90.1606674194336,37.535491943359375,2.6766648292541504,7.477243423461914,63.60051727294922,-63.01089859008789,-90.1606674194336,37.535491943359375,36.66014350945858
48.502,0,3.0660691261291504,9.036218643188477,62.742103576660156,-64.06842803955078,-90.10257720947266,38.2077522277832,3.0660691261291504,9.036218643188477,62.742103576660156,-64.06842803955078,-90.10257720947266,38.2077522277832,36.921069797782124
48.535,0,3.244088649749756,9.654233932495117,62.601104736328125,-64.66218566894531,-89.9931640625,38.20710372924805,3.244088649749756,9.654233932495117,62.601104736328125,-64.66218566894531,-89.9931640625,38.20710372924805,37.11676451402479
48.570,0,3.088067054748535,9.577917098999023,62.594627380371094,-64.52960205078125,-90.05705261230469,38.2255859375,3.088067054748535,9.577917098999023,62.594627380371094,-64.52960205078125,-90.05705261230469,38.2255859375,37.31245923026745
48.601,0,3.27254581451416,8.689310073852539,63.508094787597656,-64.38725280761719,-90.0211410522461,38.01368713378906,3.27254581451416,8.689310073852539,63.508094787597656,-64.38725280761719,-90.0211410522461,38.01368713378906,37.638617090671886
48.635,0,3.2918009757995605,9.351472854614258,63.03404998779297,-64.79931640625,-90.02532196044922,38.47404861450195,3.2918009757995605,9.351472854614258,63.03404998779297,-64.79931640625,-90.02532196044922,38.47404861450195,37.70384866275277
48.669,0,3.533670425415039,9.653116226196289,63.02882385253906,-65.18455505371094,-89.92205810546875,38.460662841796875,3.533670425415039,9.653116226196289,63.02882385253906,-65.18455505371094,-89.92205810546875,38.460662841796875,37.76908023483366
48.703,0,3.394888401031494,9.452829360961914,63.125648498535156,-65.04745483398438,-89.96637725830078,38.4847297668457,3.394888401031494,9.452829360961914,63.125648498535156,-65.04745483398438,-89.96637725830078,38.4847297668457,37.76908023483366
48.735,0,3.3868889808654785,8.552865982055664,64.01313018798828,-64.83981323242188,-89.94088745117188,38.29521560668945,3.3868889808654785,8.552865982055664,64.01313018798828,-64.83981323242188,-89.94088745117188,38.29521560668945,38.030006523157205
48.769,0,3.3583436012268066,9.053934097290039,63.645263671875,-65.1160888671875,-89.9618911743164,38.75959014892578,3.3583436012268066,9.053934097290039,63.645263671875,-65.1160888671875,-89.9618911743164,38.75959014892578,38.095238095238095
48.803,0,3.5386433601379395,9.874826431274414,63.29072570800781,-65.83045959472656,-89.89195251464844,38.807334899902344,3.5386433601379395,9.874826431274414,63.29072570800781,-65.83045959472656,-89.89195251464844,38.807334899902344,38.095238095238095
48.836,0,3.6332201957702637,9.512350082397461,63.48694610595703,-65.64100646972656,-89.94194030761719,38.92033386230469,3.6332201957702637,9.512350082397461,63.48694610595703,-65.64100646972656,-89.94194030761719,38.92033386230469,38.16046966731898
48.870,0,3.687685489654541,8.772668838500977,64.17752075195312,-65.41685485839844,-89.9083251953125,38.717041015625,3.687685489654541,8.772668838500977,64.17752075195312,-65.41685485839844,-89.9083251953125,38.717041015625,38.42139595564253
48.903,0,3.737071990966797,9.77360725402832,63.425804138183594,-65.92047119140625,-89.90774536132812,39.22813415527344,3.737071990966797,9.77360725402832,63.425804138183594,-65.92047119140625,-89.90774536132812,39.22813415527344,38.486627527723414
48.937,0,4.141118049621582,10.257040023803711,63.1938362121582,-66.36692810058594,-89.78353881835938,39.441009521484375,4.141118049621582,10.257040023803711,63.1938362121582,-66.36692810058594,-89.78353881835938,39.441009521484375,38.486627527723414
48.970,0,4.02044153213501,11.397073745727539,62.71463394165039,-67.23819732666016,-89.84542083740234,39.87732696533203,4.02044153213501,11.397073745727539,62.71463394165039,-67.23819732666016,-89.84542083740234,39.87732696533203,38.551859099804304
49.003,0,4.651187419891357,10.56318473815918,63.3780517578125,-66.97784423828125,-89.73403930664062,39.68622589111328,4.651187419891357,10.56318473815918,63.3780517578125,-66.97784423828125,-89.73403930664062,39.68622589111328,38.87801696020874
49.039,0,4.6966447830200195,11.684450149536133,62.585853576660156,-67.61723327636719,-89.76618957519531,40.31588363647461,4.6966447830200195,11.684450149536133,62.585853576660156,-67.61723327636719,-89.76618957519531,40.31588363647461,39.204174820613176
49.071,0,4.643691062927246,11.804319381713867,62.5960578918457,-67.84573364257812,-89.72103881835938,40.23284912109375,4.643691062927246,11.804319381713867,62.5960578918457,-67.84573364257812,-89.72103881835938,40.23284912109375,39.33463796477495
49.105,0,5.116941452026367,12.381402969360352,62.337059020996094,-68.27192687988281,-89.74598693847656,40.43109893798828,5.116941452026367,12.381402969360352,62.337059020996094,-68.27192687988281,-89.74598693847656,40.43109893798828,39.33463796477495
49.140,0,5.318334102630615,11.367429733276367,63.199951171875,-67.97772216796875,-89.7303466796875,40.26198959350586,5.318334102630615,11.367429733276367,63.199951171875,-67.97772216796875,-89.7303466796875,40.26198959350586,39.726027397260275
49.169,0,4.841515064239502,11.352678298950195,62.8343505859375,-67.57534790039062,-89.79813385009766,40.425079345703125,4.841515064239502,11.352678298950195,62.8343505859375,-67.57534790039062,-89.79813385009766,40.425079345703125,39.92172211350293
49.205,0,4.8008012771606445,11.547578811645508,62.790592193603516,-67.83753967285156,-89.75503540039062,40.352760314941406,4.8008012771606445,11.547578811645508,62.790592193603516,-67.83753967285156,-89.75503540039062,40.352760314941406,39.92172211350293
49.239,0,5.5840744972229,12.378889083862305,62.466243743896484,-68.51528930664062,-89.72883605957031,40.632041931152344,5.5840744972229,12.378889083862305,62.466243743896484,-68.51528930664062,-89.72883605957031,40.632041931152344,40.05218525766471
49.272,0,5.811295986175537,11.410177230834961,63.273624420166016,-68.24650573730469,-89.70294189453125,40.339942932128906,5.811295986175537,11.410177230834961,63.273624420166016,-68.24650573730469,-89.70294189453125,40.339942932128906,40.05218525766471
