t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
38.123,0,-16.511478424072266,8.579334259033203,85.48815155029297,-84.87907409667969,-89.35515594482422,36.37062072753906,-16.511478424072266,8.579334259033203,85.48815155029297,-84.87907409667969,-89.35515594482422,36.37062072753906,36.66014350945858
38.156,0,-16.339305877685547,8.568788528442383,85.37321472167969,-84.77362060546875,-89.32659149169922,36.38124465942383,-16.339305877685547,8.568788528442383,85.37321472167969,-84.77362060546875,-89.32659149169922,36.38124465942383,36.66014350945858
38.186,0,-16.257091522216797,8.318815231323242,85.45323181152344,-84.56781005859375,-89.31089782714844,36.442317962646484,-16.257091522216797,8.318815231323242,85.45323181152344,-84.56781005859375,-89.31089782714844,36.442317962646484,36.66014350945858
38.223,0,-16.12104034423828,8.187355041503906,85.45027160644531,-84.40399932861328,-89.29078674316406,36.27820587158203,-16.12104034423828,8.187355041503906,85.45027160644531,-84.40399932861328,-89.29078674316406,36.27820587158203,36.66014350945858
38.256,0,-16.263347625732422,7.857044219970703,85.62864685058594,-84.15998840332031,-89.30239868164062,36.12479019165039,-16.263347625732422,7.857044219970703,85.62864685058594,-84.15998840332031,-89.30239868164062,36.12479019165039,36.66014350945858
38.290,0,-16.083431243896484,7.8390045166015625,85.47608947753906,-83.9764633178711,-89.28160858154297,36.13981628417969,-16.083431243896484,7.8390045166015625,85.47608947753906,-83.9764633178711,-89.28160858154297,36.13981628417969,36.66014350945858
38.323,0,-15.971734046936035,7.486644744873047,85.581298828125,-83.72335815429688,-89.25797271728516,36.1746826171875,-15.971734046936035,7.486644744873047,85.581298828125,-83.72335815429688,-89.25797271728516,36.1746826171875,36.66014350945858
38.358,0,-15.85965633392334,7.320295333862305,85.60945129394531,-83.55419921875,-89.24610900878906,36.06965255737305,-15.85965633392334,7.320295333862305,85.60945129394531,-83.55419921875,-89.24610900878906,36.06965255737305,36.66014350945858
38.391,0,-15.981486320495605,6.975719451904297,85.78343200683594,-83.28874206542969,-89.27009582519531,35.91780090332031,-15.981486320495605,6.975719451904297,85.78343200683594,-83.28874206542969,-89.27009582519531,35.91780090332031,36.66014350945858
38.423,0,-15.819659233093262,7.107671737670898,85.60043334960938,-83.25033569335938,-89.2479019165039,35.9974250793457,-15.819659233093262,7.107671737670898,85.60043334960938,-83.25033569335938,-89.2479019165039,35.9974250793457,36.66014350945858
38.456,0,-15.7138090133667,6.695886611938477,85.68238830566406,-82.89472961425781,-89.22528076171875,36.05625915527344,-15.7138090133667,6.695886611938477,85.68238830566406,-82.89472961425781,-89.22528076171875,36.05625915527344,36.5296803652968
38.492,0,-15.608418464660645,6.611398696899414,85.69261169433594,-82.79444885253906,-89.21499633789062,35.86082077026367,-15.608418464660645,6.611398696899414,85.69261169433594,-82.79444885253906,-89.21499633789062,35.86082077026367,36.399217221135025
38.523,0,-15.700819969177246,6.201322555541992,85.81385803222656,-82.46414947509766,-89.23501586914062,35.704498291015625,-15.700819969177246,6.201322555541992,85.81385803222656,-82.46414947509766,-89.23501586914062,35.704498291015625,36.33398564905414
38.560,0,-15.561623573303223,6.43415641784668,85.65802001953125,-82.6822509765625,-89.24877166748047,35.78079605102539,-15.561623573303223,6.43415641784668,85.65802001953125,-82.6822509765625,-89.24877166748047,35.78079605102539,36.26875407697325
38.588,0,-15.459012031555176,6.025667190551758,85.73045349121094,-82.31720733642578,-89.22173309326172,35.838958740234375,-15.459012031555176,6.025667190551758,85.73045349121094,-82.31720733642578,-89.22173309326172,35.838958740234375,36.07305936073059
38.627,0,-15.349442481994629,5.9963531494140625,85.71102905273438,-82.25823211669922,-89.22167205810547,35.613609313964844,-15.349442481994629,5.9963531494140625,85.71102905273438,-82.25823211669922,-89.22167205810547,35.613609313964844,36.07305936073059
38.659,0,-15.29726505279541,5.598091125488281,85.79353332519531,-81.9501953125,-89.25279998779297,35.45603561401367,-15.29726505279541,5.598091125488281,85.79353332519531,-81.9501953125,-89.25279998779297,35.45603561401367,36.07305936073059
38.701,0,-15.226122856140137,5.911895751953125,85.61951446533203,-82.19314575195312,-89.30239868164062,35.57429122924805,-15.226122856140137,5.911895751953125,85.61951446533203,-82.19314575195312,-89.30239868164062,35.57429122924805,35.942596216568816
38.728,0,-15.09974193572998,5.538869857788086,85.69172668457031,-81.89616394042969,-89.27850341796875,35.5882568359375,-15.09974193572998,5.538869857788086,85.69172668457031,-81.89616394042969,-89.27850341796875,35.5882568359375,35.74690150032615
38.761,0,-14.985203742980957,5.360454559326172,85.74486541748047,-81.7991714477539,-89.27167510986328,35.34999084472656,-14.985203742980957,5.360454559326172,85.74486541748047,-81.7991714477539,-89.27167510986328,35.34999084472656,35.68166992824527
38.793,0,-14.931195259094238,5.065097808837891,85.81632232666016,-81.57748413085938,-89.2906265258789,35.267555236816406,-14.931195259094238,5.065097808837891,85.81632232666016,-81.57748413085938,-89.2906265258789,35.267555236816406,35.68166992824527
38.828,0,-14.849574089050293,5.575517654418945,85.62129211425781,-82.05484008789062,-89.3329849243164,35.466514587402344,-14.849574089050293,5.575517654418945,85.62129211425781,-82.05484008789062,-89.3329849243164,35.466514587402344,35.68166992824527
38.859,0,-14.716998100280762,5.1212921142578125,85.8445053100586,-81.82792663574219,-89.29239654541016,35.443092346191406,-14.716998100280762,5.1212921142578125,85.8445053100586,-81.82792663574219,-89.29239654541016,35.443092346191406,35.68166992824527
38.900,0,-14.711031913757324,4.769092559814453,85.98849487304688,-81.55349731445312,-89.3151626586914,35.22060012817383,-14.711031913757324,4.769092559814453,85.98849487304688,-81.55349731445312,-89.3151626586914,35.22060012817383,35.68166992824527
38.924,0,-14.646048545837402,4.339008331298828,86.14602661132812,-81.274169921875,-89.33397674560547,35.01260757446289,-14.646048545837402,4.339008331298828,86.14602661132812,-81.274169921875,-89.33397674560547,35.01260757446289,35.68166992824527
38.960,0,-14.557520866394043,3.9352569580078125,86.38799285888672,-81.01347351074219,-89.3022232055664,34.98032760620117,-14.557520866394043,3.9352569580078125,86.38799285888672,-81.01347351074219,-89.3022232055664,34.98032760620117,35.68166992824527
38.993,0,-14.537171363830566,4.177864074707031,86.30107116699219,-81.20237731933594,-89.28055572509766,34.696041107177734,-14.537171363830566,4.177864074707031,86.30107116699219,-81.20237731933594,-89.28055572509766,34.696041107177734,35.48597521200261
39.029,0,-14.526488304138184,4.153125762939453,86.31647491455078,-81.1649398803711,-89.2823257446289,34.396148681640625,-14.526488304138184,4.153125762939453,86.31647491455078,-81.1649398803711,-89.2823257446289,34.396148681640625,35.355512067840834
39.060,0,-14.296317100524902,4.434877395629883,86.16928100585938,-81.44442749023438,-89.2789077758789,34.47572326660156,-14.296317100524902,4.434877395629883,86.16928100585938,-81.44442749023438,-89.2789077758789,34.47572326660156,35.22504892367906
39.097,0,-14.24367618560791,3.911893844604492,86.43639373779297,-81.10728454589844,-89.2556381225586,34.390296936035156,-14.24367618560791,3.911893844604492,86.43639373779297,-81.10728454589844,-89.2556381225586,34.390296936035156,34.96412263535551
39.127,0,-14.25983715057373,3.88092041015625,86.45408630371094,-81.1253433227539,-89.22241973876953,34.063968658447266,-14.25983715057373,3.88092041015625,86.45408630371094,-81.1253433227539,-89.22241973876953,34.063968658447266,34.833659491193735
39.164,0,-14.24198055267334,3.378286361694336,86.61540985107422,-80.73905181884766,-89.23875427246094,33.7299919128418,-14.24198055267334,3.378286361694336,86.61540985107422,-80.73905181884766,-89.23875427246094,33.7299919128418,34.768427919112845
39.192,0,-14.051655769348145,3.7752933502197266,86.42893981933594,-81.10746765136719,-89.25875854492188,33.894126892089844,-14.051655769348145,3.7752933502197266,86.42893981933594,-81.10746765136719,-89.25875854492188,33.894126892089844,34.57273320287019
39.228,0,-14.365845680236816,3.7347946166992188,86.43074798583984,-81.07258605957031,-89.29298400878906,33.75849533081055,-14.365845680236816,3.7347946166992188,86.43074798583984,-81.07258605957031,-89.29298400878906,33.75849533081055,34.31180691454664
39.264,0,-14.425736427307129,3.7641773223876953,86.4291000366211,-81.13813781738281,-89.28102111816406,33.49958801269531,-14.425736427307129,3.7641773223876953,86.4291000366211,-81.13813781738281,-89.28102111816406,33.49958801269531,34.24657534246575
39.295,0,-14.460068702697754,3.294687271118164,86.61588287353516,-80.81536102294922,-89.2986068725586,33.20880889892578,-14.460068702697754,3.294687271118164,86.61588287353516,-80.81536102294922,-89.2986068725586,33.20880889892578,34.18134377038486
39.328,0,-14.250506401062012,3.5202102661132812,86.46994018554688,-81.04634094238281,-89.3323745727539,33.29929733276367,-14.250506401062012,3.5202102661132812,86.46994018554688,-81.04634094238281,-89.3323745727539,33.29929733276367,34.11611219830398
39.362,0,-14.427912712097168,3.164285659790039,86.69550323486328,-80.86910247802734,-89.3450927734375,33.16240692138672,-14.427912712097168,3.164285659790039,86.69550323486328,-80.86910247802734,-89.3450927734375,33.16240692138672,33.789954337899545
39.398,0,-14.517231941223145,2.973630905151367,86.65021514892578,-80.585693359375,-89.30018615722656,32.88412857055664,-14.517231941223145,2.973630905151367,86.65021514892578,-80.585693359375,-89.30018615722656,32.88412857055664,33.659491193737765
39.428,0,-14.586627006530762,2.5361862182617188,86.77058410644531,-80.2532958984375,-89.2992935180664,32.61150360107422,-14.586627006530762,2.5361862182617188,86.77058410644531,-80.2532958984375,-89.2992935180664,32.61150360107422,33.46379647749511
39.463,0,-14.393956184387207,2.808847427368164,86.64454650878906,-80.52667236328125,-89.32840728759766,32.795127868652344,-14.393956184387207,2.808847427368164,86.64454650878906,-80.52667236328125,-89.32840728759766,32.795127868652344,33.33333333333333
39.495,0,-14.746859550476074,2.405824661254883,86.93545532226562,-80.33055114746094,-89.32986450195312,32.64352035522461,-14.746859550476074,2.405824661254883,86.93545532226562,-80.33055114746094,-89.32986450195312,32.64352035522461,33.07240704500978
39.530,0,-14.835314750671387,2.2224655151367188,86.87763977050781,-80.06684112548828,-89.28301239013672,32.3994140625,-14.835314750671387,2.2224655151367188,86.87763977050781,-80.06684112548828,-89.28301239013672,32.3994140625,32.94194390084801
39.563,0,-14.78709888458252,2.00811767578125,87.10133361816406,-79.96355438232422,-89.23223876953125,32.37696075439453,-14.78709888458252,2.00811767578125,87.10133361816406,-79.96355438232422,-89.23223876953125,32.37696075439453,32.87671232876712
39.597,0,-14.590229988098145,2.1747493743896484,87.02259826660156,-80.14115905761719,-89.24434661865234,32.48323440551758,-14.590229988098145,2.1747493743896484,87.02259826660156,-80.14115905761719,-89.24434661865234,32.48323440551758,32.87671232876712
39.628,0,-14.5022554397583,2.135652542114258,87.07890319824219,-80.22405242919922,-89.24144744873047,32.55561065673828,-14.5022554397583,2.135652542114258,87.07890319824219,-80.22405242919922,-89.24144744873047,32.55561065673828,32.68101761252446
39.666,0,-14.54179859161377,1.8808937072753906,87.05758666992188,-79.92852783203125,-89.20594024658203,32.307586669921875,-14.54179859161377,1.8808937072753906,87.05758666992188,-79.92852783203125,-89.20594024658203,32.307586669921875,32.68101761252446
39.695,0,-14.499375343322754,2.067922592163086,87.11643981933594,-80.1655502319336,-89.18187713623047,32.387855529785156,-14.499375343322754,2.067922592163086,87.11643981933594,-80.1655502319336,-89.18187713623047,32.387855529785156,32.68101761252446
39.729,0,-14.285534858703613,2.225566864013672,87.05154418945312,-80.35209655761719,-89.202880859375,32.465518951416016,-14.285534858703613,2.225566864013672,87.05154418945312,-80.35209655761719,-89.202880859375,32.465518951416016,32.68101761252446
39.768,0,-14.171988487243652,2.1053028106689453,87.1964340209961,-80.40602111816406,-89.1868896484375,32.47787094116211,-14.171988487243652,2.1053028106689453,87.1964340209961,-80.40602111816406,-89.1868896484375,32.47787094116211,32.68101761252446
39.797,0,-14.194376945495605,1.9699935913085938,87.12913513183594,-80.18096160888672,-89.15586853027344,32.242279052734375,-14.194376945495605,1.9699935913085938,87.12913513183594,-80.18096160888672,-89.15586853027344,32.242279052734375,32.68101761252446
39.830,0,-14.551241874694824,1.630157470703125,87.3351821899414,-79.94853973388672,-89.15654754638672,31.929216384887695,-14.551241874694824,1.630157470703125,87.3351821899414,-79.94853973388672,-89.15654754638672,31.929216384887695,32.68101761252446
39.868,0,-14.392668724060059,2.219512939453125,87.20598602294922,-80.55020141601562,-89.19900512695312,32.19025802612305,-14.392668724060059,2.219512939453125,87.20598602294922,-80.55020141601562,-89.19900512695312,32.19025802612305,32.68101761252446
39.897,0,-14.282156944274902,2.2517738342285156,87.28158569335938,-80.71665954589844,-89.18024444580078,32.21167755126953,-14.282156944274902,2.2517738342285156,87.28158569335938,-80.71665954589844,-89.18024444580078,32.21167755126953,32.4853228962818
39.935,0,-14.365572929382324,2.083768844604492,87.22610473632812,-80.46473693847656,-89.15491485595703,32.00481414794922,-14.365572929382324,2.083768844604492,87.22610473632812,-80.46473693847656,-89.15491485595703,32.00481414794922,32.42009132420091
39.965,0,-14.590928077697754,1.6333122253417969,87.43878173828125,-80.09317016601562,-89.14371490478516,31.719078063964844,-14.590928077697754,1.6333122253417969,87.43878173828125,-80.09317016601562,-89.14371490478516,31.719078063964844,32.42009132420091
39.999,0,-14.432543754577637,2.1137561798095703,87.35028839111328,-80.62474060058594,-89.17882537841797,31.95018768310547,-14.432543754577637,2.1137561798095703,87.35028839111328,-80.62474060058594,-89.17882537841797,31.95018768310547,32.35485975212002
40.032,0,-14.311141014099121,1.980081558227539,87.44770050048828,-80.59688568115234,-89.16315460205078,31.938583374023438,-14.311141014099121,1.980081558227539,87.44770050048828,-80.59688568115234,-89.16315460205078,31.938583374023438,32.159165035877365
40.068,0,-14.297564506530762,1.7870159149169922,87.40223693847656,-80.33291625976562,-89.1331787109375,31.713834762573242,-14.297564506530762,1.7870159149169922,87.40223693847656,-80.33291625976562,-89.1331787109375,31.713834762573242,32.093933463796475
40.099,0,-14.514189720153809,1.3154029846191406,87.6427993774414,-79.95550537109375,-89.1134033203125,31.465728759765625,-14.514189720153809,1.3154029846191406,87.6427993774414,-79.95550537109375,-89.1134033203125,31.465728759765625,32.02870189171559
40.134,0,-14.344754219055176,1.8925304412841797,87.56333923339844,-80.59148406982422,-89.15139770507812,31.677085876464844,-14.344754219055176,1.8925304412841797,87.56333923339844,-80.59148406982422,-89.15139770507812,31.677085876464844,32.02870189171559
40.169,0,-14.269553184509277,1.5705509185791016,87.603759765625,-80.32766723632812,-89.14290618896484,31.672931671142578,-14.269553184509277,1.5705509185791016,87.603759765625,-80.32766723632812,-89.14290618896484,31.672931671142578,32.02870189171559
