t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.513,0,-14.343363761901855,3.1904964447021484,86.27251434326172,-78.0741195678711,-88.39803314208984,28.589828491210938,-14.343363761901855,3.1904964447021484,86.27251434326172,-78.0741195678711,-88.39803314208984,28.589828491210938,29.22374429223744
19.550,0,-14.036017417907715,2.6302528381347656,86.4832763671875,-77.56668090820312,-88.29428100585938,28.483734130859375,-14.036017417907715,2.6302528381347656,86.4832763671875,-77.56668090820312,-88.29428100585938,28.483734130859375,29.158512720156555
19.582,0,-13.751254081726074,1.3530502319335938,87.01685333251953,-76.57715606689453,-88.20550537109375,28.346752166748047,-13.751254081726074,1.3530502319335938,87.01685333251953,-76.57715606689453,-88.20550537109375,28.346752166748047,28.962818003913892
19.617,0,-13.659646034240723,0.9047260284423828,87.05241394042969,-76.17691040039062,-88.26303100585938,28.15050506591797,-13.659646034240723,0.9047260284423828,87.05241394042969,-76.17691040039062,-88.26303100585938,28.15050506591797,28.83235485975212
19.647,0,-13.866532325744629,0.35164451599121094,87.38782501220703,-75.96028137207031,-88.29789733886719,27.94193458557129,-13.866532325744629,0.35164451599121094,87.38782501220703,-75.96028137207031,-88.29789733886719,27.94193458557129,28.767123287671232
19.692,0,-13.561373710632324,-0.41802120208740234,87.63095092773438,-75.29454040527344,-88.19437408447266,27.739356994628906,-13.561373710632324,-0.41802120208740234,87.63095092773438,-75.29454040527344,-88.19437408447266,27.739356994628906,28.506196999347683
19.720,0,-13.222088813781738,-1.9288702011108398,88.19258117675781,-74.1016845703125,-88.10375213623047,27.601112365722656,-13.222088813781738,-1.9288702011108398,88.19258117675781,-74.1016845703125,-88.10375213623047,27.601112365722656,28.37573385518591
19.754,0,-13.315356254577637,-2.6681528091430664,88.28985595703125,-73.36328125,-88.1796875,27.459394454956055,-13.315356254577637,-2.6681528091430664,88.28985595703125,-73.36328125,-88.1796875,27.459394454956055,28.180039138943247
19.819,0,-13.516039848327637,-3.2943668365478516,88.65625,-73.100830078125,-88.21150207519531,27.2442684173584,-13.516039848327637,-3.2943668365478516,88.65625,-73.100830078125,-88.21150207519531,27.2442684173584,28.049575994781474
19.846,0,-13.147671699523926,-4.217870712280273,88.90687561035156,-72.2803726196289,-88.1200942993164,27.11308479309082,-13.147671699523926,-4.217870712280273,88.90687561035156,-72.2803726196289,-88.1200942993164,27.11308479309082,27.723418134377038
19.881,0,-12.85642147064209,-6.058437347412109,89.42351531982422,-70.6484375,-88.03514862060547,26.915428161621094,-12.85642147064209,-6.058437347412109,89.42351531982422,-70.6484375,-88.03514862060547,26.915428161621094,27.723418134377038
19.922,0,-12.942885398864746,-6.67966365814209,89.48117065429688,-70.00411987304688,-88.11219787597656,26.781951904296875,-12.942885398864746,-6.67966365814209,89.48117065429688,-70.00411987304688,-88.11219787597656,26.781951904296875,27.59295499021526
19.950,0,-13.043757438659668,-6.698164939880371,89.48421478271484,-69.99826049804688,-88.18413543701172,26.549072265625,-13.043757438659668,-6.698164939880371,89.48421478271484,-69.99826049804688,-88.18413543701172,26.549072265625,27.332028701891716
19.990,0,-12.669224739074707,-7.653460502624512,89.71343994140625,-69.14883422851562,-88.09774780273438,26.375734329223633,-12.669224739074707,-7.653460502624512,89.71343994140625,-69.14883422851562,-88.09774780273438,26.375734329223633,27.20156555772994
20.018,0,-12.270586967468262,-8.577743530273438,89.88905334472656,-68.2470703125,-87.98778533935547,26.22991180419922,-12.270586967468262,-8.577743530273438,89.88905334472656,-68.2470703125,-87.98778533935547,26.22991180419922,26.94063926940639
20.050,0,-12.6259126663208,-9.131263732910156,90.04460144042969,-67.78325653076172,-88.01246643066406,25.845863342285156,-12.6259126663208,-9.131263732910156,90.04460144042969,-67.78325653076172,-88.01246643066406,25.845863342285156,26.810176125244617
20.086,0,-12.700161933898926,-9.592329025268555,90.07176208496094,-67.28369140625,-88.07493591308594,25.777482986450195,-12.700161933898926,-9.592329025268555,90.07176208496094,-67.28369140625,-88.07493591308594,25.777482986450195,26.614481409001954
20.117,0,-12.779053688049316,-10.506813049316406,90.25538635253906,-66.46649169921875,-88.11725616455078,25.41552734375,-12.779053688049316,-10.506813049316406,90.25538635253906,-66.46649169921875,-88.11725616455078,25.41552734375,26.418786692759294
20.152,0,-12.401457786560059,-11.524629592895508,90.46400451660156,-65.50895690917969,-88.01664733886719,25.287609100341797,-12.401457786560059,-11.524629592895508,90.46400451660156,-65.50895690917969,-88.01664733886719,25.287609100341797,26.157860404435745
20.198,0,-12.75212574005127,-12.109600067138672,90.61817932128906,-65.00260162353516,-88.0323715209961,24.95941162109375,-12.75212574005127,-12.109600067138672,90.61817932128906,-65.00260162353516,-88.0323715209961,24.95941162109375,25.962165688193085
20.225,0,-12.854304313659668,-12.729601860046387,90.59339141845703,-64.2604751586914,-88.10660552978516,24.885766983032227,-12.854304313659668,-12.729601860046387,90.59339141845703,-64.2604751586914,-88.10660552978516,24.885766983032227,25.701239399869536
20.257,0,-12.905402183532715,-13.645917892456055,90.71504974365234,-63.36221694946289,-88.1592025756836,24.51380157470703,-12.905402183532715,-13.645917892456055,90.71504974365234,-63.36221694946289,-88.1592025756836,24.51380157470703,25.570776255707763
20.291,0,-12.565302848815918,-13.935165405273438,90.7558822631836,-63.07416534423828,-88.0936050415039,24.548988342285156,-12.565302848815918,-13.935165405273438,90.7558822631836,-63.07416534423828,-88.0936050415039,24.548988342285156,25.309849967384213
20.326,0,-12.810839653015137,-14.413668632507324,90.75682067871094,-62.52082061767578,-88.10738372802734,24.224979400634766,-12.810839653015137,-14.413668632507324,90.75682067871094,-62.52082061767578,-88.10738372802734,24.224979400634766,25.048923679060664
20.358,0,-13.252669334411621,-15.996335983276367,90.98828887939453,-60.78916931152344,-88.19937133789062,24.038808822631836,-13.252669334411621,-15.996335983276367,90.98828887939453,-60.78916931152344,-88.19937133789062,24.038808822631836,24.853228962818
20.396,0,-13.245068550109863,-17.015594482421875,91.03350067138672,-59.70716857910156,-88.25791931152344,23.640886306762695,-13.245068550109863,-17.015594482421875,91.03350067138672,-59.70716857910156,-88.25791931152344,23.640886306762695,24.787997390737115
20.431,0,-12.883591651916504,-17.855527877807617,91.1220703125,-58.88241958618164,-88.20699310302734,23.572532653808594,-12.883591651916504,-17.855527877807617,91.1220703125,-58.88241958618164,-88.20699310302734,23.572532653808594,24.527071102413565
20.457,0,-13.174426078796387,-18.584415435791016,91.21830749511719,-58.18603515625,-88.22134399414062,23.296903610229492,-13.174426078796387,-18.584415435791016,91.21830749511719,-58.18603515625,-88.22134399414062,23.296903610229492,24.26614481409002
20.494,0,-13.239521980285645,-19.923959732055664,91.19926452636719,-56.6366081237793,-88.28639221191406,23.03236961364746,-13.239521980285645,-19.923959732055664,91.19926452636719,-56.6366081237793,-88.28639221191406,23.03236961364746,24.00521852576647
20.532,0,-13.240059852600098,-21.107135772705078,91.28850555419922,-55.434112548828125,-88.3125228881836,22.63767433166504,-13.240059852600098,-21.107135772705078,91.28850555419922,-55.434112548828125,-88.3125228881836,22.63767433166504,23.809523809523807
20.560,0,-12.929669380187988,-20.89019775390625,91.22166442871094,-55.574851989746094,-88.27971649169922,22.738107681274414,-12.929669380187988,-20.89019775390625,91.22166442871094,-55.574851989746094,-88.27971649169922,22.738107681274414,23.54859752120026
20.591,0,-13.202937126159668,-21.60284996032715,91.28085327148438,-54.88725280761719,-88.27767944335938,22.436965942382812,-13.202937126159668,-21.60284996032715,91.28085327148438,-54.88725280761719,-88.27767944335938,22.436965942382812,23.352902804957598
20.625,0,-13.565316200256348,-20.712003707885742,91.15862274169922,-55.676368713378906,-88.37522888183594,22.5588436126709,-13.565316200256348,-20.712003707885742,91.15862274169922,-55.676368713378906,-88.37522888183594,22.5588436126709,23.09197651663405
20.670,0,-13.66610050201416,-21.198089599609375,91.10343933105469,-55.215248107910156,-88.46055603027344,22.28752899169922,-13.66610050201416,-21.198089599609375,91.10343933105469,-55.215248107910156,-88.46055603027344,22.28752899169922,22.961513372472275
20.696,0,-13.391724586486816,-20.626121520996094,91.05364227294922,-55.771949768066406,-88.38333129882812,22.498353958129883,-13.391724586486816,-20.626121520996094,91.05364227294922,-55.771949768066406,-88.38333129882812,22.498353958129883,22.765818656229612
20.728,0,-13.24841022491455,-19.729679107666016,90.9024658203125,-56.590972900390625,-88.35543060302734,22.76093101501465,-13.24841022491455,-19.729679107666016,90.9024658203125,-56.590972900390625,-88.35543060302734,22.76093101501465,22.765818656229612
20.762,0,-13.325505256652832,-19.431650161743164,90.78642272949219,-56.83601379394531,-88.41436004638672,22.803640365600586,-13.325505256652832,-19.431650161743164,90.78642272949219,-56.83601379394531,-88.41436004638672,22.803640365600586,22.63535551206784
20.797,0,-13.584017753601074,-20.740875244140625,91.21200561523438,-55.72344970703125,-88.36367797851562,22.57931900024414,-13.584017753601074,-20.740875244140625,91.21200561523438,-55.72344970703125,-88.36367797851562,22.57931900024414,22.63535551206784
20.830,0,-13.288325309753418,-20.05919647216797,91.0885238647461,-56.26360321044922,-88.26604461669922,22.813587188720703,-13.288325309753418,-20.05919647216797,91.0885238647461,-56.26360321044922,-88.26604461669922,22.813587188720703,22.63535551206784
20.864,0,-13.168768882751465,-19.281169891357422,90.96826171875,-56.920196533203125,-88.21528625488281,23.105634689331055,-13.168768882751465,-19.281169891357422,90.96826171875,-56.920196533203125,-88.21528625488281,23.105634689331055,22.63535551206784
20.896,0,-13.077889442443848,-18.12364387512207,90.84272003173828,-57.96430969238281,-88.19474029541016,23.425323486328125,-13.077889442443848,-18.12364387512207,90.84272003173828,-57.96430969238281,-88.19474029541016,23.425323486328125,22.63535551206784
20.933,0,-13.226456642150879,-17.96403694152832,90.73233032226562,-58.077789306640625,-88.25692749023438,23.548606872558594,-13.226456642150879,-17.96403694152832,90.73233032226562,-58.077789306640625,-88.25692749023438,23.548606872558594,22.63535551206784
20.972,0,-13.49645709991455,-19.365497589111328,91.09745788574219,-56.83959197998047,-88.22032165527344,23.358200073242188,-13.49645709991455,-19.365497589111328,91.09745788574219,-56.83959197998047,-88.22032165527344,23.358200073242188,22.700587084148726
20.999,0,-13.229174613952637,-18.66576385498047,91.02871704101562,-57.53740692138672,-88.14510345458984,23.750883102416992,-13.229174613952637,-18.66576385498047,91.02871704101562,-57.53740692138672,-88.14510345458984,23.750883102416992,22.89628180039139
21.031,0,-13.12033748626709,-17.593339920043945,90.91111755371094,-58.521095275878906,-88.11490631103516,23.961959838867188,-13.12033748626709,-17.593339920043945,90.91111755371094,-58.521095275878906,-88.11490631103516,23.961959838867188,23.026744944553162
21.065,0,-13.215508460998535,-17.869285583496094,90.82661437988281,-58.115516662597656,-88.16357421875,24.116411209106445,-13.215508460998535,-17.869285583496094,90.82661437988281,-58.115516662597656,-88.16357421875,24.116411209106445,23.09197651663405
21.098,0,-13.499032020568848,-19.374757766723633,91.27778625488281,-56.82854461669922,-88.12431335449219,23.860855102539062,-13.499032020568848,-19.374757766723633,91.27778625488281,-56.82854461669922,-88.12431335449219,23.860855102539062,23.28767123287671
21.132,0,-13.200495719909668,-18.743465423583984,91.22126007080078,-57.448219299316406,-88.03800964355469,24.195331573486328,-13.200495719909668,-18.743465423583984,91.22126007080078,-57.448219299316406,-88.03800964355469,24.195331573486328,23.483365949119374
21.165,0,-13.07020092010498,-17.51662254333496,91.03950500488281,-58.56182861328125,-88.02153778076172,24.50518035888672,-13.07020092010498,-17.51662254333496,91.03950500488281,-58.56182861328125,-88.02153778076172,24.50518035888672,23.54859752120026
21.198,0,-13.364834785461426,-17.457965850830078,90.94439697265625,-58.65187454223633,-88.09207153320312,24.367549896240234,-13.364834785461426,-17.457965850830078,90.94439697265625,-58.65187454223633,-88.09207153320312,24.367549896240234,23.613829093281147
21.237,0,-13.635817527770996,-19.24972152709961,91.48562622070312,-57.068756103515625,-88.03498840332031,24.01881980895996,-13.635817527770996,-19.24972152709961,91.48562622070312,-57.068756103515625,-88.03498840332031,24.01881980895996,23.809523809523807
21.265,0,-13.365035057067871,-18.655088424682617,91.42526245117188,-57.552162170410156,-87.91096496582031,24.29721450805664,-13.365035057067871,-18.655088424682617,91.42526245117188,-57.552162170410156,-87.91096496582031,24.29721450805664,23.939986953685583
21.298,0,-13.1910982131958,-17.776277542114258,91.27188873291016,-58.34143829345703,-87.87104797363281,24.497352600097656,-13.1910982131958,-17.776277542114258,91.27188873291016,-58.34143829345703,-87.87104797363281,24.497352600097656,24.00521852576647
21.332,0,-13.272101402282715,-18.22060775756836,91.21858978271484,-57.85631561279297,-87.9775161743164,24.256752014160156,-13.272101402282715,-18.22060775756836,91.21858978271484,-57.85631561279297,-87.9775161743164,24.256752014160156,24.00521852576647
21.365,0,-13.266051292419434,-18.61176300048828,91.13813018798828,-57.423580169677734,-87.98072814941406,24.071290969848633,-13.266051292419434,-18.61176300048828,91.13813018798828,-57.423580169677734,-87.98072814941406,24.071290969848633,24.00521852576647
21.400,0,-12.835577964782715,-18.513240814208984,91.03077697753906,-57.40901565551758,-87.8735122680664,24.228012084960938,-12.835577964782715,-18.513240814208984,91.03077697753906,-57.40901565551758,-87.8735122680664,24.228012084960938,24.070450097847356
21.433,0,-12.66352367401123,-18.189340591430664,90.93012237548828,-57.655120849609375,-87.84320831298828,24.327682495117188,-12.66352367401123,-18.189340591430664,90.93012237548828,-57.655120849609375,-87.84320831298828,24.327682495117188,24.070450097847356
21.466,0,-12.833592414855957,-18.380104064941406,90.7818603515625,-57.44257736206055,-87.95955657958984,24.007644653320312,-12.833592414855957,-18.380104064941406,90.7818603515625,-57.44257736206055,-87.95955657958984,24.007644653320312,24.070450097847356
21.500,0,-12.69135570526123,-19.073816299438477,90.71581268310547,-56.72404479980469,-87.97714233398438,23.817182540893555,-12.69135570526123,-19.073816299438477,90.71581268310547,-56.72404479980469,-87.97714233398438,23.817182540893555,24.070450097847356
