t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.983,0,5.998757362365723,0.6043796539306641,72.48820495605469,-64.2894287109375,-86.01527404785156,43.77955627441406,5.998757362365723,0.6043796539306641,72.48820495605469,-64.2894287109375,-86.01527404785156,43.77955627441406,43.37899543378995
48.014,0,5.995789051055908,0.5281658172607422,72.53778076171875,-64.17891693115234,-86.02658081054688,43.752254486083984,5.995789051055908,0.5281658172607422,72.53778076171875,-64.17891693115234,-86.02658081054688,43.752254486083984,43.37899543378995
48.048,0,5.9689836502075195,0.5937347412109375,72.48977661132812,-64.22015380859375,-86.0273666381836,43.77214050292969,5.9689836502075195,0.5937347412109375,72.48977661132812,-64.22015380859375,-86.0273666381836,43.77214050292969,43.37899543378995
48.082,0,5.977644443511963,0.48987388610839844,72.5552978515625,-64.10894012451172,-86.01603698730469,43.720603942871094,5.977644443511963,0.48987388610839844,72.5552978515625,-64.10894012451172,-86.01603698730469,43.720603942871094,43.37899543378995
48.117,0,6.055208206176758,0.39486122131347656,72.65974426269531,-64.1298599243164,-86.01390838623047,43.72281265258789,6.055208206176758,0.39486122131347656,72.65974426269531,-64.1298599243164,-86.01390838623047,43.72281265258789,43.37899543378995
48.148,0,6.032589435577393,0.3092327117919922,72.66075134277344,-64.04658508300781,-86.00969696044922,43.72560501098633,6.032589435577393,0.3092327117919922,72.66075134277344,-64.04658508300781,-86.00969696044922,43.72560501098633,43.37899543378995
48.184,0,6.006137371063232,0.3582000732421875,72.61408996582031,-64.10963439941406,-86.01243591308594,43.78109359741211,6.006137371063232,0.3582000732421875,72.61408996582031,-64.10963439941406,-86.01243591308594,43.78109359741211,43.37899543378995
48.215,0,6.036367416381836,0.30422401428222656,72.662353515625,-64.08140563964844,-86.01350402832031,43.76311492919922,6.036367416381836,0.30422401428222656,72.662353515625,-64.08140563964844,-86.01350402832031,43.76311492919922,43.37899543378995
48.250,0,6.122870445251465,0.2114553451538086,72.78701782226562,-64.07898712158203,-86.00684356689453,43.768310546875,6.122870445251465,0.2114553451538086,72.78701782226562,-64.07898712158203,-86.00684356689453,43.768310546875,43.37899543378995
48.283,0,6.090699195861816,0.22374916076660156,72.78370666503906,-64.03270721435547,-86.00552368164062,43.75857925415039,6.090699195861816,0.22374916076660156,72.78370666503906,-64.03270721435547,-86.00552368164062,43.75857925415039,43.37899543378995
48.317,0,6.081203460693359,0.31413841247558594,72.73587799072266,-64.07009887695312,-86.01856994628906,43.78083801269531,6.081203460693359,0.31413841247558594,72.73587799072266,-64.07009887695312,-86.01856994628906,43.78083801269531,43.37899543378995
48.347,0,6.111181259155273,0.26844024658203125,72.7723159790039,-64.0345458984375,-86.01801300048828,43.76239776611328,6.111181259155273,0.26844024658203125,72.7723159790039,-64.0345458984375,-86.01801300048828,43.76239776611328,43.37899543378995
48.383,0,6.189699649810791,0.2519207000732422,72.77977752685547,-64.062255859375,-86.0241928100586,43.76675796508789,6.189699649810791,0.2519207000732422,72.77977752685547,-64.062255859375,-86.0241928100586,43.76675796508789,43.37899543378995
48.417,0,6.138016700744629,0.25116539001464844,72.77374267578125,-64.06845092773438,-86.01696014404297,43.775482177734375,6.138016700744629,0.25116539001464844,72.77374267578125,-64.06845092773438,-86.01696014404297,43.775482177734375,43.37899543378995
48.450,0,6.139400482177734,0.3279132843017578,72.73542785644531,-64.10408020019531,-86.01409912109375,43.78572082519531,6.139400482177734,0.3279132843017578,72.73542785644531,-64.10408020019531,-86.01409912109375,43.78572082519531,43.37899543378995
48.487,0,6.1504011154174805,0.2762794494628906,72.78497314453125,-64.0340347290039,-86.00517272949219,43.74995422363281,6.1504011154174805,0.2762794494628906,72.78497314453125,-64.0340347290039,-86.00517272949219,43.74995422363281,43.37899543378995
48.520,0,6.195643424987793,0.3165779113769531,72.7249984741211,-64.09030151367188,-86.0105209350586,43.754615783691406,6.195643424987793,0.3165779113769531,72.7249984741211,-64.09030151367188,-86.0105209350586,43.754615783691406,43.37899543378995
48.552,0,6.141463756561279,0.3605213165283203,72.70589447021484,-64.12621307373047,-85.99992370605469,43.76234436035156,6.141463756561279,0.3605213165283203,72.70589447021484,-64.12621307373047,-85.99992370605469,43.76234436035156,43.37899543378995
48.585,0,6.1424336433410645,0.3987007141113281,72.67402648925781,-64.1275405883789,-86.0103759765625,43.7713623046875,6.1424336433410645,0.3987007141113281,72.67402648925781,-64.1275405883789,-86.0103759765625,43.7713623046875,43.37899543378995
48.622,0,6.165575981140137,0.3285636901855469,72.71360778808594,-64.0558853149414,-86.01875305175781,43.75920867919922,6.165575981140137,0.3285636901855469,72.71360778808594,-64.0558853149414,-86.01875305175781,43.75920867919922,43.37899543378995
48.658,0,6.206562042236328,0.39418601989746094,72.65116119384766,-64.12765502929688,-86.02581024169922,43.76068115234375,6.206562042236328,0.39418601989746094,72.65116119384766,-64.12765502929688,-86.02581024169922,43.76068115234375,43.37899543378995
48.690,0,6.159049034118652,0.4238014221191406,72.62089538574219,-64.13717651367188,-86.00320434570312,43.78045654296875,6.159049034118652,0.4238014221191406,72.62089538574219,-64.13717651367188,-86.00320434570312,43.78045654296875,43.37899543378995
48.722,0,6.16454553604126,0.5216503143310547,72.58719635009766,-64.19180297851562,-86.01197814941406,43.79433059692383,6.16454553604126,0.5216503143310547,72.58719635009766,-64.19180297851562,-86.01197814941406,43.79433059692383,43.37899543378995
48.755,0,6.094597816467285,0.6126003265380859,72.49706268310547,-64.23443603515625,-86.03312683105469,43.81022644042969,6.094597816467285,0.6126003265380859,72.49706268310547,-64.23443603515625,-86.03312683105469,43.81022644042969,43.37899543378995
48.788,0,6.125792026519775,0.6533775329589844,72.445556640625,-64.29732513427734,-86.0387191772461,43.82154083251953,6.125792026519775,0.6533775329589844,72.445556640625,-64.29732513427734,-86.0387191772461,43.82154083251953,43.37899543378995
48.822,0,6.089675426483154,0.7045173645019531,72.39179229736328,-64.33605194091797,-86.03463745117188,43.855690002441406,6.089675426483154,0.7045173645019531,72.39179229736328,-64.33605194091797,-86.03463745117188,43.855690002441406,43.37899543378995
48.855,0,6.047295570373535,0.7776775360107422,72.34806060791016,-64.37998962402344,-86.04558563232422,43.86811828613281,6.047295570373535,0.7776775360107422,72.34806060791016,-64.37998962402344,-86.04558563232422,43.86811828613281,43.37899543378995
48.888,0,6.098702430725098,0.7517642974853516,72.34977722167969,-64.3652572631836,-86.05661010742188,43.87941360473633,6.098702430725098,0.7517642974853516,72.34977722167969,-64.3652572631836,-86.05661010742188,43.87941360473633,43.37899543378995
48.923,0,6.080134391784668,0.832366943359375,72.31721496582031,-64.47872161865234,-86.04981994628906,43.90066909790039,6.080134391784668,0.832366943359375,72.31721496582031,-64.47872161865234,-86.04981994628906,43.90066909790039,43.37899543378995
48.955,0,6.042913436889648,0.8462657928466797,72.27227783203125,-64.4974365234375,-86.04759216308594,43.9430046081543,6.042913436889648,0.8462657928466797,72.27227783203125,-64.4974365234375,-86.04759216308594,43.9430046081543,43.37899543378995
48.992,0,6.045480728149414,0.8885269165039062,72.30290985107422,-64.54180908203125,-86.04266357421875,43.95426940917969,6.045480728149414,0.8885269165039062,72.30290985107422,-64.54180908203125,-86.04266357421875,43.95426940917969,43.37899543378995
49.025,0,6.139946937561035,0.7685031890869141,72.34977722167969,-64.43101501464844,-86.0463638305664,43.95781326293945,6.139946937561035,0.7685031890869141,72.34977722167969,-64.43101501464844,-86.0463638305664,43.95781326293945,43.37899543378995
49.058,0,6.128479480743408,0.8611965179443359,72.32111358642578,-64.55783081054688,-86.0400161743164,43.989479064941406,6.128479480743408,0.8611965179443359,72.32111358642578,-64.55783081054688,-86.0400161743164,43.989479064941406,43.37899543378995
49.091,0,6.108943939208984,0.9313449859619141,72.21470642089844,-64.56546020507812,-86.0354995727539,44.03903579711914,6.108943939208984,0.9313449859619141,72.21470642089844,-64.56546020507812,-86.0354995727539,44.03903579711914,43.37899543378995
49.124,0,6.104575157165527,0.9702701568603516,72.28215789794922,-64.63807678222656,-86.03914642333984,44.0554313659668,6.104575157165527,0.9702701568603516,72.28215789794922,-64.63807678222656,-86.03914642333984,44.0554313659668,43.37899543378995
49.158,0,6.195051670074463,0.8489913940429688,72.31912994384766,-64.52887725830078,-86.04194641113281,44.05791473388672,6.195051670074463,0.8489913940429688,72.31912994384766,-64.52887725830078,-86.04194641113281,44.05791473388672,43.444227005870836
49.191,0,6.183957099914551,0.9681663513183594,72.29513549804688,-64.70481872558594,-86.03909301757812,44.09538269042969,6.183957099914551,0.9681663513183594,72.29513549804688,-64.70481872558594,-86.03909301757812,44.09538269042969,43.6399217221135
49.225,0,6.164372444152832,1.029214859008789,72.1989517211914,-64.70980072021484,-86.03323364257812,44.15156555175781,6.164372444152832,1.029214859008789,72.1989517211914,-64.70980072021484,-86.03323364257812,44.15156555175781,43.77038486627527
49.258,0,6.155774116516113,1.0818042755126953,72.26719665527344,-64.80282592773438,-86.03544616699219,44.16365432739258,6.155774116516113,1.0818042755126953,72.26719665527344,-64.80282592773438,-86.03544616699219,44.16365432739258,43.77038486627527
49.291,0,6.223952293395996,0.9306011199951172,72.28257751464844,-64.67326354980469,-86.03230285644531,44.18218231201172,6.223952293395996,0.9306011199951172,72.28257751464844,-64.67326354980469,-86.03230285644531,44.18218231201172,43.77038486627527
49.325,0,6.199439525604248,1.0771636962890625,72.26551055908203,-64.87378692626953,-86.02174377441406,44.22623062133789,6.199439525604248,1.0771636962890625,72.26551055908203,-64.87378692626953,-86.02174377441406,44.22623062133789,43.77038486627527
49.359,0,6.217911720275879,1.1392498016357422,72.21516418457031,-64.85734558105469,-86.03040313720703,44.2454833984375,6.217911720275879,1.1392498016357422,72.21516418457031,-64.85734558105469,-86.03040313720703,44.2454833984375,43.77038486627527
49.392,0,6.202400207519531,1.2731056213378906,72.24064636230469,-64.98133087158203,-86.03325653076172,44.251373291015625,6.202400207519531,1.2731056213378906,72.24064636230469,-64.98133087158203,-86.03325653076172,44.251373291015625,43.77038486627527
49.426,0,6.270849227905273,1.1448783874511719,72.25418090820312,-64.86528778076172,-86.03265380859375,44.271724700927734,6.270849227905273,1.1448783874511719,72.25418090820312,-64.86528778076172,-86.03265380859375,44.271724700927734,43.77038486627527
49.458,0,6.256843566894531,1.302999496459961,72.22846984863281,-65.07008361816406,-86.0248031616211,44.314178466796875,6.256843566894531,1.302999496459961,72.22846984863281,-65.07008361816406,-86.0248031616211,44.314178466796875,43.77038486627527
49.494,0,6.2786173820495605,1.389047622680664,72.16317749023438,-65.06859588623047,-86.04126739501953,44.32862854003906,6.2786173820495605,1.389047622680664,72.16317749023438,-65.06859588623047,-86.04126739501953,44.32862854003906,43.77038486627527
49.527,0,6.252805709838867,1.5224189758300781,72.19678497314453,-65.20600128173828,-86.04396057128906,44.33349609375,6.252805709838867,1.5224189758300781,72.19678497314453,-65.20600128173828,-86.04396057128906,44.33349609375,43.77038486627527
49.561,0,6.322657585144043,1.4302730560302734,72.22016143798828,-65.14035034179688,-86.045166015625,44.36388397216797,6.322657585144043,1.4302730560302734,72.22016143798828,-65.14035034179688,-86.045166015625,44.36388397216797,43.77038486627527
49.594,0,6.339493751525879,1.5883121490478516,72.15751647949219,-65.31326293945312,-86.04515838623047,44.39090347290039,6.339493751525879,1.5883121490478516,72.15751647949219,-65.31326293945312,-86.04515838623047,44.39090347290039,43.77038486627527
49.626,0,6.347968101501465,1.6799354553222656,72.13107299804688,-65.35450744628906,-86.0643081665039,44.41836929321289,6.347968101501465,1.6799354553222656,72.13107299804688,-65.35450744628906,-86.0643081665039,44.41836929321289,43.83561643835616
49.660,0,6.34000301361084,1.8062763214111328,72.17681884765625,-65.50102233886719,-86.0625228881836,44.42530822753906,6.34000301361084,1.8062763214111328,72.17681884765625,-65.50102233886719,-86.0625228881836,44.42530822753906,43.966079582517935
49.694,0,6.410099029541016,1.7550296783447266,72.19505310058594,-65.47003173828125,-86.06973266601562,44.43212127685547,6.410099029541016,1.7550296783447266,72.19505310058594,-65.47003173828125,-86.06973266601562,44.43212127685547,44.031311154598825
49.725,0,6.431321144104004,1.9202327728271484,72.11893463134766,-65.63261413574219,-86.07264709472656,44.447540283203125,6.431321144104004,1.9202327728271484,72.11893463134766,-65.63261413574219,-86.07264709472656,44.447540283203125,44.031311154598825
49.760,0,6.452127456665039,2.046905517578125,72.09239959716797,-65.71997833251953,-86.09368896484375,44.46767807006836,6.452127456665039,2.046905517578125,72.09239959716797,-65.71997833251953,-86.09368896484375,44.46767807006836,44.1617742987606
49.793,0,6.431970596313477,2.2475433349609375,72.10840606689453,-65.90899658203125,-86.09483337402344,44.46582794189453,6.431970596313477,2.2475433349609375,72.10840606689453,-65.90899658203125,-86.09483337402344,44.46582794189453,44.1617742987606
49.827,0,6.510608673095703,2.2162647247314453,72.14458465576172,-65.89996337890625,-86.10162353515625,44.46946716308594,6.510608673095703,2.2162647247314453,72.14458465576172,-65.89996337890625,-86.10162353515625,44.46946716308594,44.1617742987606
49.860,0,6.530754089355469,2.3579158782958984,72.08517456054688,-66.01319885253906,-86.10172271728516,44.480255126953125,6.530754089355469,2.3579158782958984,72.08517456054688,-66.01319885253906,-86.10172271728516,44.480255126953125,44.1617742987606
49.895,0,6.550370216369629,2.490314483642578,72.0545654296875,-66.08425903320312,-86.1220932006836,44.49785614013672,6.550370216369629,2.490314483642578,72.0545654296875,-66.08425903320312,-86.1220932006836,44.49785614013672,44.1617742987606
49.926,0,6.515671730041504,2.6300048828125,72.0641860961914,-66.19381713867188,-86.13346862792969,44.49955749511719,6.515671730041504,2.6300048828125,72.0641860961914,-66.19381713867188,-86.13346862792969,44.49955749511719,44.1617742987606
49.960,0,6.582794666290283,2.6245193481445312,72.06560516357422,-66.19310760498047,-86.12822723388672,44.49554443359375,6.582794666290283,2.6245193481445312,72.06560516357422,-66.19310760498047,-86.12822723388672,44.49554443359375,44.1617742987606
49.996,0,6.613529205322266,2.7216949462890625,72.05852508544922,-66.23300170898438,-86.12413024902344,44.489131927490234,6.613529205322266,2.7216949462890625,72.05852508544922,-66.23300170898438,-86.12413024902344,44.489131927490234,44.1617742987606
50.063,0,6.6227521896362305,2.820270538330078,72.0356216430664,-66.21714782714844,-86.13667297363281,44.49679946899414,6.6227521896362305,2.820270538330078,72.0356216430664,-66.21714782714844,-86.13667297363281,44.49679946899414,44.1617742987606
