t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.862,0,-16.696754455566406,3.2587432861328125,79.78662109375,-69.37689208984375,-87.11172485351562,24.76949119567871,-16.696754455566406,3.2587432861328125,79.78662109375,-69.37689208984375,-87.11172485351562,24.76949119567871,24.983692106979777
25.893,0,-16.562313079833984,3.094308853149414,79.907470703125,-69.29512786865234,-87.07430267333984,24.728290557861328,-16.562313079833984,3.094308853149414,79.907470703125,-69.29512786865234,-87.07430267333984,24.728290557861328,24.983692106979777
25.927,0,-16.521133422851562,2.7343673706054688,80.14886474609375,-69.07958221435547,-87.05133819580078,24.679214477539062,-16.521133422851562,2.7343673706054688,80.14886474609375,-69.07958221435547,-87.05133819580078,24.679214477539062,24.983692106979777
25.964,0,-16.631572723388672,2.650899887084961,80.17405700683594,-68.97344970703125,-87.07868194580078,24.84793472290039,-16.631572723388672,2.650899887084961,80.17405700683594,-68.97344970703125,-87.07868194580078,24.84793472290039,24.983692106979777
25.995,0,-16.507381439208984,2.5350875854492188,80.23614501953125,-68.9079818725586,-87.10198974609375,24.79585838317871,-16.507381439208984,2.5350875854492188,80.23614501953125,-68.9079818725586,-87.10198974609375,24.79585838317871,24.983692106979777
26.030,0,-16.39258575439453,2.284799575805664,80.36628723144531,-68.70350646972656,-87.05503845214844,24.769710540771484,-16.39258575439453,2.284799575805664,80.36628723144531,-68.70350646972656,-87.05503845214844,24.769710540771484,24.983692106979777
26.063,0,-16.34650421142578,1.7880535125732422,80.69349670410156,-68.43330383300781,-87.03999328613281,24.680570602416992,-16.34650421142578,1.7880535125732422,80.69349670410156,-68.43330383300781,-87.03999328613281,24.680570602416992,24.983692106979777
26.096,0,-16.381561279296875,1.027109146118164,81.00909423828125,-67.89459991455078,-87.0594711303711,24.71127700805664,-16.381561279296875,1.027109146118164,81.00909423828125,-67.89459991455078,-87.0594711303711,24.71127700805664,24.983692106979777
26.130,0,-16.247638702392578,0.7847576141357422,81.11272430419922,-67.73371887207031,-87.08404541015625,24.658370971679688,-16.247638702392578,0.7847576141357422,81.11272430419922,-67.73371887207031,-87.08404541015625,24.658370971679688,24.983692106979777
26.166,0,-16.105140686035156,0.4871501922607422,81.27086639404297,-67.49170684814453,-87.03143310546875,24.614116668701172,-16.105140686035156,0.4871501922607422,81.27086639404297,-67.49170684814453,-87.03143310546875,24.614116668701172,24.983692106979777
26.195,0,-16.064064025878906,0.02269458770751953,81.58680725097656,-67.25677490234375,-87.01004791259766,24.56576156616211,-16.064064025878906,0.02269458770751953,81.58680725097656,-67.25677490234375,-87.01004791259766,24.56576156616211,24.983692106979777
26.233,0,-16.089210510253906,0.08304977416992188,81.61988067626953,-67.31590270996094,-87.02696228027344,24.753498077392578,-16.089210510253906,0.08304977416992188,81.61988067626953,-67.31590270996094,-87.02696228027344,24.753498077392578,24.983692106979777
26.261,0,-15.886370658874512,-0.021938323974609375,81.62783813476562,-67.23028564453125,-87.0415267944336,24.721559524536133,-15.886370658874512,-0.021938323974609375,81.62783813476562,-67.23028564453125,-87.0415267944336,24.721559524536133,24.983692106979777
26.299,0,-15.757439613342285,-0.16719627380371094,81.74142456054688,-67.16312408447266,-87.02047729492188,24.730525970458984,-15.757439613342285,-0.16719627380371094,81.74142456054688,-67.16312408447266,-87.02047729492188,24.730525970458984,24.983692106979777
26.336,0,-15.620402336120605,-0.16735553741455078,81.7142105102539,-67.17435455322266,-87.01761627197266,24.79853057861328,-15.620402336120605,-0.16735553741455078,81.7142105102539,-67.17435455322266,-87.01761627197266,24.79853057861328,24.983692106979777
26.374,0,-15.631155967712402,-0.23254871368408203,81.78472137451172,-67.16126251220703,-87.04833221435547,24.932937622070312,-15.631155967712402,-0.23254871368408203,81.78472137451172,-67.16126251220703,-87.04833221435547,24.932937622070312,24.983692106979777
26.398,0,-15.503678321838379,-0.3710660934448242,81.76365661621094,-66.99400329589844,-87.11005401611328,25.059249877929688,-15.503678321838379,-0.3710660934448242,81.76365661621094,-66.99400329589844,-87.11005401611328,25.059249877929688,24.983692106979777
26.429,0,-15.385109901428223,-0.5399208068847656,81.90071868896484,-66.90834045410156,-87.07898712158203,25.056726455688477,-15.385109901428223,-0.5399208068847656,81.90071868896484,-66.90834045410156,-87.07898712158203,25.056726455688477,24.983692106979777
26.463,0,-15.231621742248535,-0.38207435607910156,81.88241577148438,-67.10059356689453,-87.07852935791016,25.150287628173828,-15.231621742248535,-0.38207435607910156,81.88241577148438,-67.10059356689453,-87.07852935791016,25.150287628173828,24.983692106979777
26.499,0,-15.2826566696167,-0.0634775161743164,81.82827758789062,-67.40528869628906,-87.12535095214844,25.315040588378906,-15.2826566696167,-0.0634775161743164,81.82827758789062,-67.40528869628906,-87.12535095214844,25.315040588378906,24.983692106979777
26.531,0,-15.182866096496582,-0.4011096954345703,81.86738586425781,-67.10794830322266,-87.17671203613281,25.394371032714844,-15.182866096496582,-0.4011096954345703,81.86738586425781,-67.10794830322266,-87.17671203613281,25.394371032714844,24.983692106979777
26.565,0,-15.038731575012207,-0.29065895080566406,81.89537048339844,-67.26300811767578,-87.16705322265625,25.39659309387207,-15.038731575012207,-0.29065895080566406,81.89537048339844,-67.26300811767578,-87.16705322265625,25.39659309387207,24.983692106979777
26.600,0,-15.069209098815918,-0.04152393341064453,81.79893493652344,-67.42906951904297,-87.21588134765625,25.62466812133789,-15.069209098815918,-0.04152393341064453,81.79893493652344,-67.42906951904297,-87.21588134765625,25.62466812133789,24.983692106979777
26.634,0,-15.059351921081543,0.0913248062133789,81.80536651611328,-67.5838394165039,-87.24162292480469,25.795467376708984,-15.059351921081543,0.0913248062133789,81.80536651611328,-67.5838394165039,-87.24162292480469,25.795467376708984,24.983692106979777
26.668,0,-14.936211585998535,0.12066936492919922,81.78382873535156,-67.61582946777344,-87.29661560058594,25.988079071044922,-14.936211585998535,0.12066936492919922,81.78382873535156,-67.61582946777344,-87.29661560058594,25.988079071044922,25.048923679060664
26.701,0,-14.831791877746582,0.25640106201171875,81.80119323730469,-67.7896499633789,-87.30198669433594,26.0601806640625,-14.831791877746582,0.25640106201171875,81.80119323730469,-67.7896499633789,-87.30198669433594,26.0601806640625,25.244618395303327
26.735,0,-14.884415626525879,0.4365711212158203,81.72927856445312,-67.89338684082031,-87.34573364257812,26.228843688964844,-14.884415626525879,0.4365711212158203,81.72927856445312,-67.89338684082031,-87.34573364257812,26.228843688964844,25.440313111545986
26.768,0,-14.834822654724121,0.586883544921875,81.71505737304688,-68.0667724609375,-87.38805389404297,26.32777976989746,-14.834822654724121,0.586883544921875,81.71505737304688,-68.0667724609375,-87.38805389404297,26.32777976989746,25.505544683626873
26.802,0,-14.730677604675293,0.5090999603271484,81.75291442871094,-68.05150604248047,-87.4444808959961,26.504358291625977,-14.730677604675293,0.5090999603271484,81.75291442871094,-68.05150604248047,-87.4444808959961,26.504358291625977,25.570776255707763
26.835,0,-14.713711738586426,0.5811958312988281,81.7762680053711,-68.1495590209961,-87.46548461914062,26.592205047607422,-14.713711738586426,0.5811958312988281,81.7762680053711,-68.1495590209961,-87.46548461914062,26.592205047607422,25.766470971950422
26.868,0,-14.741156578063965,0.4261760711669922,81.81283569335938,-68.01129913330078,-87.51081848144531,26.6721134185791,-14.741156578063965,0.4261760711669922,81.81283569335938,-68.01129913330078,-87.51081848144531,26.6721134185791,25.896934116112195
26.901,0,-14.704354286193848,0.8365001678466797,81.72633361816406,-68.36807250976562,-87.54730224609375,26.779420852661133,-14.704354286193848,0.8365001678466797,81.72633361816406,-68.36807250976562,-87.54730224609375,26.779420852661133,26.09262883235486
26.936,0,-14.639435768127441,1.0366458892822266,81.63054656982422,-68.5406494140625,-87.60238647460938,26.92778205871582,-14.639435768127441,1.0366458892822266,81.63054656982422,-68.5406494140625,-87.60238647460938,26.92778205871582,26.157860404435745
26.968,0,-14.501494407653809,0.8579311370849609,81.791259765625,-68.4860610961914,-87.55951690673828,26.974889755249023,-14.501494407653809,0.8579311370849609,81.791259765625,-68.4860610961914,-87.55951690673828,26.974889755249023,26.28832354859752
27.001,0,-14.528056144714355,0.7834243774414062,81.77354431152344,-68.33531188964844,-87.6097412109375,27.068424224853516,-14.528056144714355,0.7834243774414062,81.77354431152344,-68.33531188964844,-87.6097412109375,27.068424224853516,26.418786692759294
27.034,0,-14.640730857849121,0.3933143615722656,81.86457824707031,-67.98649597167969,-87.65320587158203,27.049423217773438,-14.640730857849121,0.3933143615722656,81.86457824707031,-67.98649597167969,-87.65320587158203,27.049423217773438,26.549249836921067
27.070,0,-14.567187309265137,0.6119270324707031,81.78409576416016,-68.15967559814453,-87.7137680053711,27.22612953186035,-14.567187309265137,0.6119270324707031,81.78409576416016,-68.15967559814453,-87.7137680053711,27.22612953186035,26.614481409001954
27.102,0,-14.464579582214355,0.7510890960693359,81.82413482666016,-68.39015197753906,-87.72312927246094,27.265275955200195,-14.464579582214355,0.7510890960693359,81.82413482666016,-68.39015197753906,-87.72312927246094,27.265275955200195,26.614481409001954
27.139,0,-14.553956031799316,0.9357337951660156,81.77813720703125,-68.50778198242188,-87.7716293334961,27.46044158935547,-14.553956031799316,0.9357337951660156,81.77813720703125,-68.50778198242188,-87.7716293334961,27.46044158935547,26.614481409001954
27.167,0,-14.708786964416504,0.6710605621337891,81.80652618408203,-68.22929382324219,-87.83353424072266,27.479890823364258,-14.708786964416504,0.6710605621337891,81.80652618408203,-68.22929382324219,-87.83353424072266,27.479890823364258,26.810176125244617
27.204,0,-14.636504173278809,0.7644481658935547,81.77083587646484,-68.34445190429688,-87.88706970214844,27.60463523864746,-14.636504173278809,0.7644481658935547,81.77083587646484,-68.34445190429688,-87.88706970214844,27.60463523864746,26.875407697325503
27.239,0,-14.436226844787598,0.11678123474121094,82.08406066894531,-67.96414184570312,-87.85523223876953,27.403839111328125,-14.436226844787598,0.11678123474121094,82.08406066894531,-67.96414184570312,-87.85523223876953,27.403839111328125,27.00587084148728
27.269,0,-14.526787757873535,0.1712789535522461,82.02845764160156,-67.9700698852539,-87.92005157470703,27.60579490661621,-14.526787757873535,0.1712789535522461,82.02845764160156,-67.9700698852539,-87.92005157470703,27.60579490661621,27.20156555772994
27.303,0,-14.649430274963379,-0.19830894470214844,82.17328643798828,-67.71868133544922,-87.96532440185547,27.622940063476562,-14.649430274963379,-0.19830894470214844,82.17328643798828,-67.71868133544922,-87.96532440185547,27.622940063476562,27.20156555772994
27.340,0,-14.594254493713379,0.16600608825683594,82.05339813232422,-68.00700378417969,-87.98873901367188,27.62533187866211,-14.594254493713379,0.16600608825683594,82.05339813232422,-68.00700378417969,-87.98873901367188,27.62533187866211,27.20156555772994
27.372,0,-14.45476245880127,0.31241798400878906,82.07608795166016,-68.24116516113281,-87.98711395263672,27.650802612304688,-14.45476245880127,0.31241798400878906,82.07608795166016,-68.24116516113281,-87.98711395263672,27.650802612304688,27.20156555772994
27.402,0,-14.566872596740723,0.7753105163574219,82.00206756591797,-68.66935729980469,-88.0358657836914,27.843456268310547,-14.566872596740723,0.7753105163574219,82.00206756591797,-68.66935729980469,-88.0358657836914,27.843456268310547,27.20156555772994
27.439,0,-14.765822410583496,0.21294403076171875,82.1476821899414,-68.1729736328125,-88.1004867553711,27.81978988647461,-14.765822410583496,0.21294403076171875,82.1476821899414,-68.1729736328125,-88.1004867553711,27.81978988647461,27.20156555772994
27.471,0,-14.670538902282715,0.40807533264160156,82.12675476074219,-68.38692474365234,-88.11510467529297,27.838335037231445,-14.670538902282715,0.40807533264160156,82.12675476074219,-68.38692474365234,-88.11510467529297,27.838335037231445,27.20156555772994
27.505,0,-14.489190101623535,0.4368133544921875,82.16004180908203,-68.46023559570312,-88.08817291259766,27.92911720275879,-14.489190101623535,0.4368133544921875,82.16004180908203,-68.46023559570312,-88.08817291259766,27.92911720275879,27.20156555772994
27.538,0,-14.6231050491333,0.7146167755126953,82.12779998779297,-68.73580932617188,-88.14213562011719,28.038963317871094,-14.6231050491333,0.7146167755126953,82.12779998779297,-68.73580932617188,-88.14213562011719,28.038963317871094,27.20156555772994
27.574,0,-14.782588005065918,0.13650989532470703,82.29959106445312,-68.252685546875,-88.18461608886719,27.957122802734375,-14.782588005065918,0.13650989532470703,82.29959106445312,-68.252685546875,-88.18461608886719,27.957122802734375,27.266797129810826
27.603,0,-14.77047061920166,0.5374794006347656,82.20153045654297,-68.58364868164062,-88.21757507324219,28.066829681396484,-14.77047061920166,0.5374794006347656,82.20153045654297,-68.58364868164062,-88.21757507324219,28.066829681396484,27.46249184605349
27.640,0,-14.5423002243042,0.254119873046875,82.31622314453125,-68.41529846191406,-88.1720199584961,27.97281837463379,-14.5423002243042,0.254119873046875,82.31622314453125,-68.41529846191406,-88.1720199584961,27.97281837463379,27.59295499021526
27.670,0,-14.659193992614746,0.7047252655029297,82.21601867675781,-68.82301330566406,-88.22215270996094,28.016563415527344,-14.659193992614746,0.7047252655029297,82.21601867675781,-68.82301330566406,-88.22215270996094,28.016563415527344,27.59295499021526
27.707,0,-14.862507820129395,0.3806877136230469,82.29187774658203,-68.50263214111328,-88.27081298828125,27.99890899658203,-14.862507820129395,0.3806877136230469,82.29187774658203,-68.50263214111328,-88.27081298828125,27.99890899658203,27.59295499021526
27.737,0,-14.889327049255371,1.0002670288085938,82.15747833251953,-69.05250549316406,-88.31404876708984,28.11732292175293,-14.889327049255371,1.0002670288085938,82.15747833251953,-69.05250549316406,-88.31404876708984,28.11732292175293,27.59295499021526
27.775,0,-14.774500846862793,0.7800674438476562,82.2728271484375,-68.93843841552734,-88.29520416259766,28.07282829284668,-14.774500846862793,0.7800674438476562,82.2728271484375,-68.93843841552734,-88.29520416259766,28.07282829284668,27.59295499021526
27.804,0,-14.704005241394043,0.02959918975830078,82.58141326904297,-68.41261291503906,-88.27437591552734,27.853248596191406,-14.704005241394043,0.02959918975830078,82.58141326904297,-68.41261291503906,-88.27437591552734,27.853248596191406,27.59295499021526
