t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
31.244,0,-11.078364372253418,-7.351696014404297,89.87886810302734,-71.03062438964844,-89.7626724243164,28.77977752685547,-11.078364372253418,-7.351696014404297,89.87886810302734,-71.03062438964844,-89.7626724243164,28.77977752685547,29.354207436399214
31.344,0,-11.17650032043457,-7.9332146644592285,90.08486938476562,-70.50035858154297,-89.73894500732422,28.528141021728516,-11.17650032043457,-7.9332146644592285,90.08486938476562,-70.50035858154297,-89.73894500732422,28.528141021728516,29.22374429223744
31.368,0,-11.033636093139648,-7.95829963684082,90.05439758300781,-70.46687316894531,-89.73716735839844,28.437318801879883,-11.033636093139648,-7.95829963684082,90.05439758300781,-70.46687316894531,-89.73716735839844,28.437318801879883,28.962818003913892
31.400,0,-11.158069610595703,-8.282365798950195,90.16537475585938,-70.20597839355469,-89.7633285522461,28.24004554748535,-11.158069610595703,-8.282365798950195,90.16537475585938,-70.20597839355469,-89.7633285522461,28.24004554748535,28.897586431833005
31.433,0,-10.869029998779297,-8.429388046264648,90.15959167480469,-70.00152587890625,-89.72272491455078,28.170610427856445,-10.869029998779297,-8.429388046264648,90.15959167480469,-70.00152587890625,-89.72272491455078,28.170610427856445,28.701891715590342
31.472,0,-10.780961036682129,-8.915390014648438,90.21099853515625,-69.47935485839844,-89.68997955322266,27.966861724853516,-10.780961036682129,-8.915390014648438,90.21099853515625,-69.47935485839844,-89.68997955322266,27.966861724853516,28.506196999347683
31.503,0,-10.850380897521973,-9.00879955291748,90.21446228027344,-69.36455535888672,-89.71731567382812,27.889251708984375,-10.850380897521973,-9.00879955291748,90.21446228027344,-69.36455535888672,-89.71731567382812,27.889251708984375,28.37573385518591
31.534,0,-10.993308067321777,-9.292730331420898,90.3658447265625,-69.19964599609375,-89.75074768066406,27.70514488220215,-10.993308067321777,-9.292730331420898,90.3658447265625,-69.19964599609375,-89.75074768066406,27.70514488220215,28.245270711024133
31.571,0,-10.761932373046875,-9.399347305297852,90.27298736572266,-68.98733520507812,-89.71636199951172,27.687339782714844,-10.761932373046875,-9.399347305297852,90.27298736572266,-68.98733520507812,-89.71636199951172,27.687339782714844,28.049575994781474
31.602,0,-10.782590866088867,-9.764213562011719,90.25888061523438,-68.59696197509766,-89.70854187011719,27.462738037109375,-10.782590866088867,-9.764213562011719,90.25888061523438,-68.59696197509766,-89.70854187011719,27.462738037109375,28.049575994781474
31.638,0,-10.833157539367676,-9.794448852539062,90.21780395507812,-68.48683166503906,-89.73284149169922,27.394447326660156,-10.833157539367676,-9.794448852539062,90.21780395507812,-68.48683166503906,-89.73284149169922,27.394447326660156,28.049575994781474
31.670,0,-10.957574844360352,-9.927583694458008,90.26908874511719,-68.38443756103516,-89.77154541015625,27.219524383544922,-10.957574844360352,-9.927583694458008,90.26908874511719,-68.38443756103516,-89.77154541015625,27.219524383544922,27.919112850619697
31.705,0,-11.01716136932373,-10.152419090270996,90.24430084228516,-68.15677642822266,-89.76809692382812,27.056150436401367,-11.01716136932373,-10.152419090270996,90.24430084228516,-68.15677642822266,-89.76809692382812,27.056150436401367,27.723418134377038
31.739,0,-11.056873321533203,-10.341499328613281,90.17171478271484,-67.92878723144531,-89.77066040039062,26.858789443969727,-11.056873321533203,-10.341499328613281,90.17171478271484,-67.92878723144531,-89.77066040039062,26.858789443969727,27.527723418134375
31.771,0,-11.138311386108398,-10.380544662475586,90.12783813476562,-67.83619689941406,-89.800537109375,26.79835319519043,-11.138311386108398,-10.380544662475586,90.12783813476562,-67.83619689941406,-89.800537109375,26.79835319519043,27.332028701891716
31.806,0,-10.952940940856934,-10.464786529541016,90.04165649414062,-67.64910888671875,-89.78584289550781,26.77337646484375,-10.952940940856934,-10.464786529541016,90.04165649414062,-67.64910888671875,-89.78584289550781,26.77337646484375,27.20156555772994
31.841,0,-10.681219100952148,-10.598163604736328,89.96121978759766,-67.42239379882812,-89.74120330810547,26.758527755737305,-10.681219100952148,-10.598163604736328,89.96121978759766,-67.42239379882812,-89.74120330810547,26.758527755737305,27.00587084148728
31.868,0,-10.718062400817871,-10.872535705566406,89.90904235839844,-67.11660766601562,-89.7396011352539,26.59973907470703,-10.718062400817871,-10.872535705566406,89.90904235839844,-67.11660766601562,-89.7396011352539,26.59973907470703,27.00587084148728
31.906,0,-10.818920135498047,-10.981071472167969,89.95099639892578,-67.05907440185547,-89.77239990234375,26.458486557006836,-10.818920135498047,-10.981071472167969,89.95099639892578,-67.05907440185547,-89.77239990234375,26.458486557006836,26.875407697325503
31.938,0,-10.952436447143555,-11.162897109985352,90.02369689941406,-66.957275390625,-89.80830383300781,26.258621215820312,-10.952436447143555,-11.162897109985352,90.02369689941406,-66.957275390625,-89.80830383300781,26.258621215820312,26.875407697325503
31.975,0,-10.898518562316895,-11.404291152954102,89.9610595703125,-66.7002944946289,-89.78520202636719,26.104080200195312,-10.898518562316895,-11.404291152954102,89.9610595703125,-66.7002944946289,-89.78520202636719,26.104080200195312,26.810176125244617
32.006,0,-10.776864051818848,-10.77468490600586,89.780517578125,-67.28646087646484,-89.8139419555664,26.186050415039062,-10.776864051818848,-10.77468490600586,89.780517578125,-67.28646087646484,-89.8139419555664,26.186050415039062,26.549249836921067
32.038,0,-10.647375106811523,-10.18718433380127,89.6294937133789,-67.8132095336914,-89.83284759521484,26.27012062072754,-10.647375106811523,-10.18718433380127,89.6294937133789,-67.8132095336914,-89.83284759521484,26.27012062072754,26.48401826484018
32.073,0,-10.4675931930542,-10.189708709716797,89.52239990234375,-67.69438171386719,-89.82315063476562,26.270774841308594,-10.4675931930542,-10.189708709716797,89.52239990234375,-67.69438171386719,-89.82315063476562,26.270774841308594,26.48401826484018
32.107,0,-10.433692932128906,-10.256450653076172,89.43898010253906,-67.6098861694336,-89.80693054199219,26.17818832397461,-10.433692932128906,-10.256450653076172,89.43898010253906,-67.6098861694336,-89.80693054199219,26.17818832397461,26.48401826484018
32.139,0,-10.434057235717773,-10.423755645751953,89.3475341796875,-67.4091796875,-89.82079315185547,26.03917694091797,-10.434057235717773,-10.423755645751953,89.3475341796875,-67.4091796875,-89.82079315185547,26.03917694091797,26.48401826484018
32.174,0,-10.421866416931152,-10.596071243286133,89.4931869506836,-67.39971923828125,-89.82669830322266,25.915210723876953,-10.421866416931152,-10.596071243286133,89.4931869506836,-67.39971923828125,-89.82669830322266,25.915210723876953,26.48401826484018
32.206,0,-10.180668830871582,-10.5918607711792,89.36112213134766,-67.27903747558594,-89.8151626586914,25.965566635131836,-10.180668830871582,-10.5918607711792,89.36112213134766,-67.27903747558594,-89.8151626586914,25.965566635131836,26.418786692759294
32.249,0,-10.009864807128906,-10.595369338989258,89.23867797851562,-67.24501037597656,-89.78904724121094,25.87598991394043,-10.009864807128906,-10.595369338989258,89.23867797851562,-67.24501037597656,-89.78904724121094,25.87598991394043,26.22309197651663
32.273,0,-9.823488235473633,-9.883613586425781,89.01628112792969,-67.88286590576172,-89.80641174316406,25.995573043823242,-9.823488235473633,-9.883613586425781,89.01628112792969,-67.88286590576172,-89.80641174316406,25.995573043823242,26.157860404435745
32.317,0,-9.964031219482422,-10.476215362548828,89.33634948730469,-67.44712829589844,-89.8093490600586,26.07823944091797,-9.964031219482422,-10.476215362548828,89.33634948730469,-67.44712829589844,-89.8093490600586,26.07823944091797,26.09262883235486
32.341,0,-9.685003280639648,-10.548698425292969,89.21143341064453,-67.23973846435547,-89.77851104736328,26.07571792602539,-9.685003280639648,-10.548698425292969,89.21143341064453,-67.23973846435547,-89.77851104736328,26.07571792602539,26.09262883235486
32.383,0,-9.488109588623047,-10.608871459960938,89.11383056640625,-67.15103149414062,-89.73967742919922,25.971399307250977,-9.488109588623047,-10.608871459960938,89.11383056640625,-67.15103149414062,-89.73967742919922,25.971399307250977,26.09262883235486
32.406,0,-9.28714656829834,-10.711103439331055,88.99864196777344,-67.02210998535156,-89.72428894042969,25.832103729248047,-9.28714656829834,-10.711103439331055,88.99864196777344,-67.02210998535156,-89.72428894042969,25.832103729248047,26.09262883235486
32.441,0,-9.401102066040039,-11.159769058227539,89.22459411621094,-66.66375732421875,-89.73645782470703,25.93252944946289,-9.401102066040039,-11.159769058227539,89.22459411621094,-66.66375732421875,-89.73645782470703,25.93252944946289,26.09262883235486
32.476,0,-9.160299301147461,-11.187875747680664,89.10310363769531,-66.52692413330078,-89.71817016601562,25.95927619934082,-9.160299301147461,-11.187875747680664,89.10310363769531,-66.52692413330078,-89.71817016601562,25.95927619934082,26.09262883235486
32.512,0,-8.887104988098145,-11.152124404907227,88.98086547851562,-66.45736694335938,-89.6683349609375,25.98444366455078,-8.887104988098145,-11.152124404907227,88.98086547851562,-66.45736694335938,-89.6683349609375,25.98444366455078,26.09262883235486
32.548,0,-8.606799125671387,-10.600909233093262,88.77360534667969,-66.9539794921875,-89.66983032226562,26.037418365478516,-8.606799125671387,-10.600909233093262,88.77360534667969,-66.9539794921875,-89.66983032226562,26.037418365478516,26.09262883235486
32.575,0,-8.69343090057373,-11.129058837890625,88.9947738647461,-66.49530029296875,-89.68341064453125,26.16972541809082,-8.69343090057373,-11.129058837890625,88.9947738647461,-66.49530029296875,-89.68341064453125,26.16972541809082,26.09262883235486
32.611,0,-8.447420120239258,-11.167888641357422,88.85505676269531,-66.33075714111328,-89.65380096435547,26.19695281982422,-8.447420120239258,-11.167888641357422,88.85505676269531,-66.33075714111328,-89.65380096435547,26.19695281982422,26.09262883235486
32.650,0,-8.3934907913208,-11.196852684020996,88.72221374511719,-66.25172424316406,-89.63568878173828,26.087413787841797,-8.3934907913208,-11.196852684020996,88.72221374511719,-66.25172424316406,-89.63568878173828,26.087413787841797,26.09262883235486
32.676,0,-8.108545303344727,-10.612059593200684,88.52742004394531,-66.80094909667969,-89.65123748779297,26.18203353881836,-8.108545303344727,-10.612059593200684,88.52742004394531,-66.80094909667969,-89.65123748779297,26.18203353881836,26.09262883235486
32.714,0,-8.188227653503418,-11.219596862792969,88.80963134765625,-66.33222961425781,-89.65695190429688,26.242557525634766,-8.188227653503418,-11.219596862792969,88.80963134765625,-66.33222961425781,-89.65695190429688,26.242557525634766,26.09262883235486
32.744,0,-7.913047790527344,-11.380998611450195,88.70294189453125,-66.08700561523438,-89.63802337646484,26.258649826049805,-7.913047790527344,-11.380998611450195,88.70294189453125,-66.08700561523438,-89.63802337646484,26.258649826049805,26.09262883235486
32.780,0,-7.740728378295898,-11.375041007995605,88.56893920898438,-66.05680084228516,-89.61213684082031,26.245986938476562,-7.740728378295898,-11.375041007995605,88.56893920898438,-66.05680084228516,-89.61213684082031,26.245986938476562,26.09262883235486
32.811,0,-7.446020126342773,-10.75410270690918,88.3857421875,-66.65975189208984,-89.63363647460938,26.350202560424805,-7.446020126342773,-10.75410270690918,88.3857421875,-66.65975189208984,-89.63363647460938,26.350202560424805,26.09262883235486
32.847,0,-7.519351959228516,-11.404336929321289,88.67072296142578,-66.14878845214844,-89.62702178955078,26.401424407958984,-7.519351959228516,-11.404336929321289,88.67072296142578,-66.14878845214844,-89.62702178955078,26.401424407958984,26.09262883235486
32.878,0,-7.238176345825195,-11.458645820617676,88.52864074707031,-65.97315216064453,-89.61953735351562,26.451223373413086,-7.238176345825195,-11.458645820617676,88.52864074707031,-65.97315216064453,-89.61953735351562,26.451223373413086,26.09262883235486
32.916,0,-7.1648149490356445,-11.371061325073242,88.35137176513672,-65.95782470703125,-89.59833526611328,26.445981979370117,-7.1648149490356445,-11.371061325073242,88.35137176513672,-65.95782470703125,-89.59833526611328,26.445981979370117,26.09262883235486
32.943,0,-6.9088897705078125,-10.700483322143555,88.1467056274414,-66.60227966308594,-89.63811492919922,26.562292098999023,-6.9088897705078125,-10.700483322143555,88.1467056274414,-66.60227966308594,-89.63811492919922,26.562292098999023,26.09262883235486
32.978,0,-7.0241546630859375,-11.39102840423584,88.39708709716797,-66.0566635131836,-89.66218566894531,26.49322509765625,-7.0241546630859375,-11.39102840423584,88.39708709716797,-66.0566635131836,-89.66218566894531,26.49322509765625,26.09262883235486
33.013,0,-6.806195259094238,-11.387359619140625,88.2767562866211,-66.00850677490234,-89.65534973144531,26.489376068115234,-6.806195259094238,-11.387359619140625,88.2767562866211,-66.00850677490234,-89.65534973144531,26.489376068115234,26.09262883235486
33.048,0,-6.736560821533203,-11.257049560546875,88.07184600830078,-65.99909973144531,-89.646240234375,26.468551635742188,-6.736560821533203,-11.257049560546875,88.07184600830078,-65.99909973144531,-89.646240234375,26.468551635742188,26.09262883235486
33.077,0,-6.491868019104004,-10.57239055633545,87.88069915771484,-66.67308044433594,-89.68754577636719,26.588808059692383,-6.491868019104004,-10.57239055633545,87.88069915771484,-66.67308044433594,-89.68754577636719,26.588808059692383,26.09262883235486
33.115,0,-6.60025691986084,-11.23151969909668,88.16444396972656,-66.191650390625,-89.71250915527344,26.51168441772461,-6.60025691986084,-11.23151969909668,88.16444396972656,-66.191650390625,-89.71250915527344,26.51168441772461,26.09262883235486
33.146,0,-6.372882843017578,-11.310356140136719,88.04615783691406,-66.04568481445312,-89.69422912597656,26.459932327270508,-6.372882843017578,-11.310356140136719,88.04615783691406,-66.04568481445312,-89.69422912597656,26.459932327270508,26.09262883235486
33.181,0,-6.308820724487305,-11.175100326538086,87.84950256347656,-66.04679107666016,-89.67961120605469,26.389245986938477,-6.308820724487305,-11.175100326538086,87.84950256347656,-66.04679107666016,-89.67961120605469,26.389245986938477,26.157860404435745
33.213,0,-6.067344665527344,-10.485469818115234,87.67491149902344,-66.73704528808594,-89.7129898071289,26.513349533081055,-6.067344665527344,-10.485469818115234,87.67491149902344,-66.73704528808594,-89.7129898071289,26.513349533081055,26.157860404435745
33.246,0,-6.18631649017334,-10.983731269836426,87.91763305664062,-66.39138793945312,-89.7384262084961,26.448923110961914,-6.18631649017334,-10.983731269836426,87.91763305664062,-66.39138793945312,-89.7384262084961,26.448923110961914,26.157860404435745
33.282,0,-5.944911956787109,-11.079442977905273,87.80532836914062,-66.22628784179688,-89.70552825927734,26.374553680419922,-5.944911956787109,-11.079442977905273,87.80532836914062,-66.22628784179688,-89.70552825927734,26.374553680419922,26.157860404435745
33.313,0,-5.866235733032227,-10.99217414855957,87.65106201171875,-66.20008087158203,-89.6872787475586,26.29110336303711,-5.866235733032227,-10.99217414855957,87.65106201171875,-66.20008087158203,-89.6872787475586,26.29110336303711,26.157860404435745
