t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
54.493,0,24.19882583618164,-16.639257431030273,84.56474304199219,-57.49386215209961,-86.29396057128906,27.758373260498047,24.19882583618164,-16.639257431030273,84.56474304199219,-57.49386215209961,-86.29396057128906,27.758373260498047,25.440313111545986
54.528,0,24.19753646850586,-14.555654525756836,84.01336669921875,-59.27058410644531,-86.2466049194336,28.53472328186035,24.19753646850586,-14.555654525756836,84.01336669921875,-59.27058410644531,-86.2466049194336,28.53472328186035,25.701239399869536
54.562,0,24.117942810058594,-14.368132591247559,83.97832489013672,-59.42249298095703,-86.32461547851562,28.354270935058594,24.117942810058594,-14.368132591247559,83.97832489013672,-59.42249298095703,-86.32461547851562,28.354270935058594,26.353555120678408
54.593,0,24.02725601196289,-12.356762886047363,83.54061889648438,-61.18299102783203,-86.30571746826172,29.035144805908203,24.02725601196289,-12.356762886047363,83.54061889648438,-61.18299102783203,-86.30571746826172,29.035144805908203,27.00587084148728
54.626,0,24.19554901123047,-11.843774795532227,83.49114990234375,-61.6488037109375,-86.26056671142578,29.559852600097656,24.19554901123047,-11.843774795532227,83.49114990234375,-61.6488037109375,-86.26056671142578,29.559852600097656,27.527723418134375
54.659,0,24.39055633544922,-9.341438293457031,82.87281799316406,-63.865440368652344,-86.24876403808594,30.44876480102539,24.39055633544922,-9.341438293457031,82.87281799316406,-63.865440368652344,-86.24876403808594,30.44876480102539,27.85388127853881
54.695,0,24.296283721923828,-9.243135452270508,82.84455108642578,-63.916908264160156,-86.2965087890625,30.268020629882812,24.296283721923828,-9.243135452270508,82.84455108642578,-63.916908264160156,-86.2965087890625,30.268020629882812,28.440965427266796
54.730,0,24.361167907714844,-9.711320877075195,82.97744750976562,-63.4674072265625,-86.28654479980469,30.357101440429688,24.361167907714844,-9.711320877075195,82.97744750976562,-63.4674072265625,-86.28654479980469,30.357101440429688,28.962818003913892
54.760,0,24.276954650878906,-9.845338821411133,83.00149536132812,-63.26401901245117,-86.28141021728516,30.70417022705078,24.276954650878906,-9.845338821411133,83.00149536132812,-63.26401901245117,-86.28141021728516,30.70417022705078,29.549902152641877
54.794,0,24.584739685058594,-8.411925315856934,82.44409942626953,-64.38604736328125,-86.21766662597656,31.256010055541992,24.584739685058594,-8.411925315856934,82.44409942626953,-64.38604736328125,-86.21766662597656,31.256010055541992,29.74559686888454
54.835,0,24.651874542236328,-8.75770378112793,82.60613250732422,-64.13627624511719,-86.2593994140625,31.095924377441406,24.651874542236328,-8.75770378112793,82.60613250732422,-64.13627624511719,-86.2593994140625,31.095924377441406,30.006523157208086
54.864,0,24.536968231201172,-9.366605758666992,82.89317321777344,-63.66585159301758,-86.24376678466797,31.129940032958984,24.536968231201172,-9.366605758666992,82.89317321777344,-63.66585159301758,-86.24376678466797,31.129940032958984,30.332681017612522
54.896,0,24.426177978515625,-9.763676643371582,83.00247955322266,-63.35089874267578,-86.26262664794922,31.31781578063965,24.426177978515625,-9.763676643371582,83.00247955322266,-63.35089874267578,-86.26262664794922,31.31781578063965,30.59360730593607
54.929,0,24.303497314453125,-10.063655853271484,83.2614517211914,-63.21867752075195,-86.323974609375,31.046594619750977,24.303497314453125,-10.063655853271484,83.2614517211914,-63.21867752075195,-86.323974609375,31.046594619750977,30.59360730593607
54.963,0,24.413711547851562,-10.442702293395996,83.26577758789062,-62.793357849121094,-86.36283874511719,31.363811492919922,24.413711547851562,-10.442702293395996,83.26577758789062,-62.793357849121094,-86.36283874511719,31.363811492919922,30.724070450097845
54.997,0,24.480056762695312,-10.863567352294922,83.3964614868164,-62.42835998535156,-86.35208129882812,31.651615142822266,24.480056762695312,-10.863567352294922,83.3964614868164,-62.42835998535156,-86.35208129882812,31.651615142822266,30.85453359425962
55.037,0,24.550758361816406,-10.778827667236328,83.28856658935547,-62.44056701660156,-86.341796875,31.97116470336914,24.550758361816406,-10.778827667236328,83.28856658935547,-62.44056701660156,-86.341796875,31.97116470336914,30.919765166340508
55.065,0,24.438865661621094,-10.777265548706055,83.3210678100586,-62.48979568481445,-86.4012451171875,31.735116958618164,24.438865661621094,-10.777265548706055,83.3210678100586,-62.48979568481445,-86.4012451171875,31.735116958618164,31.115459882583167
55.096,0,24.293781280517578,-10.865448951721191,83.43205261230469,-62.51261901855469,-86.50531005859375,31.515872955322266,24.293781280517578,-10.865448951721191,83.43205261230469,-62.51261901855469,-86.50531005859375,31.515872955322266,31.376386170906716
55.130,0,24.149505615234375,-10.976308822631836,83.46862030029297,-62.47821044921875,-86.56698608398438,31.694175720214844,24.149505615234375,-10.976308822631836,83.46862030029297,-62.47821044921875,-86.56698608398438,31.694175720214844,31.441617742987603
55.163,0,24.185771942138672,-10.601079940795898,83.2812728881836,-62.80632400512695,-86.57191467285156,32.10564422607422,24.185771942138672,-10.601079940795898,83.2812728881836,-62.80632400512695,-86.57191467285156,32.10564422607422,31.441617742987603
55.198,0,24.200271606445312,-10.06102180480957,83.01805114746094,-63.26017761230469,-86.57298278808594,32.465003967285156,24.200271606445312,-10.06102180480957,83.01805114746094,-63.26017761230469,-86.57298278808594,32.465003967285156,31.506849315068493
55.230,0,23.93389129638672,-9.106359481811523,82.63507080078125,-64.0091552734375,-86.65752410888672,32.98511505126953,23.93389129638672,-9.106359481811523,82.63507080078125,-64.0091552734375,-86.65752410888672,32.98511505126953,31.506849315068493
55.267,0,23.871700286865234,-9.406164169311523,82.84471130371094,-63.875022888183594,-86.63297271728516,33.17298889160156,23.871700286865234,-9.406164169311523,82.84471130371094,-63.875022888183594,-86.63297271728516,33.17298889160156,31.83300717547293
55.297,0,23.815879821777344,-9.672639846801758,83.09947204589844,-63.802154541015625,-86.5990219116211,33.40041732788086,23.815879821777344,-9.672639846801758,83.09947204589844,-63.802154541015625,-86.5990219116211,33.40041732788086,32.093933463796475
55.339,0,23.836380004882812,-9.350954055786133,82.94416046142578,-64.08967590332031,-86.59359741210938,33.74335479736328,23.836380004882812,-9.350954055786133,82.94416046142578,-64.08967590332031,-86.59359741210938,33.74335479736328,32.4853228962818
55.371,0,24.166500091552734,-9.591813087463379,83.1451187133789,-63.989402770996094,-86.66239166259766,33.61491394042969,24.166500091552734,-9.591813087463379,83.1451187133789,-63.989402770996094,-86.66239166259766,33.61491394042969,32.74624918460535
55.401,0,23.886474609375,-9.112245559692383,82.95704650878906,-64.36416625976562,-86.7069091796875,33.86470413208008,23.886474609375,-9.112245559692383,82.95704650878906,-64.36416625976562,-86.7069091796875,33.86470413208008,33.00717547292889
55.438,0,23.920001983642578,-9.352317810058594,83.13837432861328,-64.32635498046875,-86.71675109863281,34.047576904296875,23.920001983642578,-9.352317810058594,83.13837432861328,-64.32635498046875,-86.71675109863281,34.047576904296875,33.202870189171556
55.467,0,23.934219360351562,-9.235382080078125,83.07893371582031,-64.44036865234375,-86.71068572998047,34.307281494140625,23.934219360351562,-9.235382080078125,83.07893371582031,-64.44036865234375,-86.71068572998047,34.307281494140625,33.33333333333333
55.503,0,24.191326141357422,-9.402929306030273,83.27359771728516,-64.37071228027344,-86.74858093261719,34.1514892578125,24.191326141357422,-9.402929306030273,83.27359771728516,-64.37071228027344,-86.74858093261719,34.1514892578125,33.52902804957599
55.534,0,23.870189666748047,-8.367599487304688,82.96338653564453,-65.31206512451172,-86.79412078857422,34.57196807861328,23.870189666748047,-8.367599487304688,82.96338653564453,-65.31206512451172,-86.79412078857422,34.57196807861328,33.724722765818655
55.567,0,23.93890380859375,-7.843634605407715,82.89544677734375,-65.91629028320312,-86.78189086914062,35.03667068481445,23.93890380859375,-7.843634605407715,82.89544677734375,-65.91629028320312,-86.78189086914062,35.03667068481445,33.85518590998043
55.600,0,24.06884765625,-7.746479034423828,82.88407897949219,-66.01666259765625,-86.68006134033203,35.39342498779297,24.06884765625,-7.746479034423828,82.88407897949219,-66.01666259765625,-86.68006134033203,35.39342498779297,33.85518590998043
55.635,0,23.843822479248047,-7.564667701721191,82.95746612548828,-66.29103088378906,-86.74788665771484,35.41747283935547,23.843822479248047,-7.564667701721191,82.95746612548828,-66.29103088378906,-86.74788665771484,35.41747283935547,34.18134377038486
55.673,0,23.56106185913086,-6.27519416809082,82.5008316040039,-67.39878845214844,-86.82209014892578,35.85702896118164,23.56106185913086,-6.27519416809082,82.5008316040039,-67.39878845214844,-86.82209014892578,35.85702896118164,34.57273320287019
55.701,0,23.690013885498047,-6.54616641998291,82.78688049316406,-67.44635772705078,-86.79638671875,35.76006317138672,23.690013885498047,-6.54616641998291,82.78688049316406,-67.44635772705078,-86.79638671875,35.76006317138672,34.898891063274625
55.735,0,23.70267105102539,-6.074346542358398,82.5988540649414,-67.84291076660156,-86.74958038330078,35.823577880859375,23.70267105102539,-6.074346542358398,82.5988540649414,-67.84291076660156,-86.74958038330078,35.823577880859375,34.898891063274625
55.767,0,23.480228424072266,-5.454585075378418,82.44053649902344,-68.40806579589844,-86.80963134765625,35.942726135253906,23.480228424072266,-5.454585075378418,82.44053649902344,-68.40806579589844,-86.80963134765625,35.942726135253906,35.22504892367906
55.812,0,23.216594696044922,-4.088203430175781,81.91712188720703,-69.54724884033203,-86.86714172363281,36.47772216796875,23.216594696044922,-4.088203430175781,81.91712188720703,-69.54724884033203,-86.86714172363281,36.47772216796875,35.355512067840834
55.840,0,23.169830322265625,-4.061858177185059,81.94384002685547,-69.67112731933594,-86.90961456298828,36.413368225097656,23.169830322265625,-4.061858177185059,81.94384002685547,-69.67112731933594,-86.90961456298828,36.413368225097656,35.48597521200261
55.916,0,23.175800323486328,-3.488973617553711,81.65676879882812,-70.129638671875,-86.87288665771484,36.4226188659668,23.175800323486328,-3.488973617553711,81.65676879882812,-70.129638671875,-86.87288665771484,36.4226188659668,35.68166992824527
55.943,0,22.88818359375,-2.6534786224365234,81.40689849853516,-70.78142547607422,-86.93646240234375,36.803367614746094,22.88818359375,-2.6534786224365234,81.40689849853516,-70.78142547607422,-86.93646240234375,36.803367614746094,36.007827788649706
55.975,0,22.615821838378906,-1.5545434951782227,81.00285339355469,-71.67372131347656,-86.9771499633789,37.35449981689453,22.615821838378906,-1.5545434951782227,81.00285339355469,-71.67372131347656,-86.9771499633789,37.35449981689453,36.007827788649706
56.010,0,22.464061737060547,-1.4014158248901367,80.94802856445312,-71.80804443359375,-86.98955535888672,37.366920471191406,22.464061737060547,-1.4014158248901367,80.94802856445312,-71.80804443359375,-86.98955535888672,37.366920471191406,36.07305936073059
56.042,0,22.26111602783203,-0.9070806503295898,80.86872863769531,-72.38607788085938,-87.01935577392578,37.630393981933594,22.26111602783203,-0.9070806503295898,80.86872863769531,-72.38607788085938,-87.01935577392578,37.630393981933594,36.464448793215915
56.075,0,22.352005004882812,-0.7281999588012695,80.74943542480469,-72.45313262939453,-87.01947021484375,37.5908317565918,22.352005004882812,-0.7281999588012695,80.74943542480469,-72.45313262939453,-87.01947021484375,37.5908317565918,36.79060665362035
56.109,0,21.972522735595703,0.3735065460205078,80.46858978271484,-73.46275329589844,-87.01632690429688,38.20689392089844,21.972522735595703,0.3735065460205078,80.46858978271484,-73.46275329589844,-87.01632690429688,38.20689392089844,36.921069797782124
56.144,0,22.317211151123047,0.5198135375976562,80.3533935546875,-73.60823822021484,-87.0290298461914,38.5401496887207,22.317211151123047,0.5198135375976562,80.3533935546875,-73.60823822021484,-87.0290298461914,38.5401496887207,37.18199608610567
56.177,0,22.061702728271484,0.9358806610107422,80.24251556396484,-74.07784271240234,-87.04818725585938,38.84862518310547,22.061702728271484,0.9358806610107422,80.24251556396484,-74.07784271240234,-87.04818725585938,38.84862518310547,37.24722765818656
56.210,0,21.80658721923828,1.415557861328125,79.9743423461914,-74.40182495117188,-87.0871810913086,39.04585266113281,21.80658721923828,1.415557861328125,79.9743423461914,-74.40182495117188,-87.0871810913086,39.04585266113281,37.70384866275277
56.243,0,21.434627532958984,2.244434356689453,79.70455932617188,-75.10873413085938,-87.08668518066406,39.62261199951172,21.434627532958984,2.244434356689453,79.70455932617188,-75.10873413085938,-87.08668518066406,39.62261199951172,38.095238095238095
56.283,0,21.371307373046875,2.436777114868164,79.52253723144531,-75.14306640625,-87.07904052734375,39.58759307861328,21.371307373046875,2.436777114868164,79.52253723144531,-75.14306640625,-87.07904052734375,39.58759307861328,38.35616438356164
56.313,0,21.17174530029297,3.0787620544433594,79.27503967285156,-75.73783111572266,-87.07147979736328,39.89324188232422,21.17174530029297,3.0787620544433594,79.27503967285156,-75.73783111572266,-87.07147979736328,39.89324188232422,38.68232224396608
56.347,0,21.065826416015625,3.3861656188964844,79.05656433105469,-75.89754486083984,-87.06924438476562,39.890716552734375,21.065826416015625,3.3861656188964844,79.05656433105469,-75.89754486083984,-87.06924438476562,39.890716552734375,39.00848010437051
56.377,0,20.675457000732422,4.1738739013671875,78.8053970336914,-76.5472183227539,-87.03752136230469,40.33734130859375,20.675457000732422,4.1738739013671875,78.8053970336914,-76.5472183227539,-87.03752136230469,40.33734130859375,39.204174820613176
56.411,0,20.460506439208984,4.341278076171875,78.85606384277344,-76.79151916503906,-87.02177429199219,40.273189544677734,20.460506439208984,4.341278076171875,78.85606384277344,-76.79151916503906,-87.02177429199219,40.273189544677734,39.39986953685584
56.445,0,20.34845733642578,4.452384948730469,78.93358612060547,-77.04566192626953,-87.02378845214844,40.175331115722656,20.34845733642578,4.452384948730469,78.93358612060547,-77.04566192626953,-87.02378845214844,40.175331115722656,39.660795825179385
56.476,0,20.699199676513672,4.61907958984375,78.67953491210938,-76.98681640625,-86.92512512207031,39.931663513183594,20.699199676513672,4.61907958984375,78.67953491210938,-76.98681640625,-86.92512512207031,39.931663513183594,39.85649054142205
56.512,0,20.354732513427734,5.630674362182617,78.45012664794922,-77.87788391113281,-86.86783599853516,40.418617248535156,20.354732513427734,5.630674362182617,78.45012664794922,-77.87788391113281,-86.86783599853516,40.418617248535156,39.92172211350293
